LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1000,T1000:1015,-47.00590731,-82.5052609,2.641867176,2.641867176,-470059.0731,-825052.609,264.1867176
T1000,T1000:1015,-47.00591523,-82.51607128,2.623505082,2.623505082,-470059.1523,-825160.7128,262.3505082
T1000,T1000:1015,-47.00592489,-82.52688076,2.615537826,2.615537826,-470059.2489,-825268.8076,261.5537826
T1000,T1000:1015,-47.00593602,-82.53768938,2.597903816,2.597903816,-470059.3602,-825376.8938,259.7903816
T1000,T1000:1015,-47.00595036,-82.54849718,2.590413048,2.590413048,-470059.5036,-825484.9718,259.0413048
T1000,T1000:1015,-47.00596776,-82.55930396,2.572979595,2.572979595,-470059.6776,-825593.0396,257.2979595
T1000,T1000:1015,-47.00599051,-82.57010967,2.564314583,2.564314583,-470059.9051,-825701.0967,256.4314583
T1000,T1000:1015,-47.00601826,-82.58091389,2.546971996,2.546971996,-470060.1826,-825809.1389,254.6971996
T1000,T1000:1015,-47.00604845,-82.59171693,2.53964189,2.53964189,-470060.4845,-825917.1693,253.964189
T1000,T1000:1015,-47.00607736,-82.60251921,2.532061143,2.532061143,-470060.7736,-826025.1921,253.2061143
T1000,T1000:1015,-47.00610321,-82.61332086,2.524205486,2.524205486,-470061.0321,-826133.2086,252.4205486
T1000,T1000:1015,-47.00612341,-82.62412178,2.516280318,2.516280318,-470061.2341,-826241.2178,251.6280318
T1000,T1000:1015,-47.00613915,-82.63492233,2.497950834,2.497950834,-470061.3915,-826349.2233,249.7950834
T1000,T1000:1015,-47.00615113,-82.64572412,2.488814985,2.488814985,-470061.5113,-826457.2412,248.8814985
T1000,T1000:1015,-47.00615933,-82.65652753,2.479165714,2.479165714,-470061.5933,-826565.2753,247.9165714
T1000,T1000:1015,-47.00616416,-82.66733305,2.477380465,2.477380465,-470061.6416,-826673.3305,247.7380465
T1000,T1000:1015,-47.00616713,-82.6781414,2.456678741,2.456678741,-470061.6713,-826781.414,245.6678741
T1000,T1000:1015,-47.0061687,-82.68895324,2.445360221,2.445360221,-470061.687,-826889.5324,244.5360221
T1000,T1000:1015,-47.00617101,-82.6997688,2.436496121,2.436496121,-470061.7101,-826997.688,243.6496121
T1000,T1000:1015,-47.0061767,-82.71058822,2.430611562,2.430611562,-470061.767,-827105.8822,243.0611562
T1000,T1000:1015,-47.00618888,-82.72141173,2.417182541,2.417182541,-470061.8888,-827214.1173,241.7182541
T1000,T1000:1015,-47.00620733,-82.73223933,2.413172198,2.413172198,-470062.0733,-827322.3933,241.3172198
T1000,T1000:1015,-47.00623025,-82.74307144,2.398611374,2.398611374,-470062.3025,-827430.7144,239.8611374
T1000,T1000:1015,-47.0062559,-82.75390835,2.38354469,2.38354469,-470062.559,-827539.0835,238.354469
T1000,T1000:1015,-47.00628314,-82.76475024,2.37106233,2.37106233,-470062.8314,-827647.5024,237.106233
T1000,T1000:1015,-47.00631063,-82.77559752,2.359481334,2.359481334,-470063.1063,-827755.9752,235.9481334
T1000,T1000:1015,-47.00633747,-82.78645042,2.343378283,2.343378283,-470063.3747,-827864.5042,234.3378283
T1000,T1000:1015,-47.00636145,-82.79730923,2.327218474,2.327218474,-470063.6145,-827973.0923,232.7218474
T1000,T1000:1015,-47.00638586,-82.80817362,2.321021334,2.321021334,-470063.8586,-828081.7362,232.1021334
T1000,T1000:1015,-47.00641197,-82.81904355,2.304872384,2.304872384,-470064.1197,-828190.4355,230.4872384
T1000,T1000:1015,-47.00643895,-82.8299193,2.289001617,2.289001617,-470064.3895,-828299.193,228.9001617
T1000,T1000:1015,-47.00646599,-82.84080085,2.273353069,2.273353069,-470064.6599,-828408.0085,227.3353069
T1000,T1000:1015,-47.00649057,-82.85168853,2.257921199,2.257921199,-470064.9057,-828516.8853,225.7921199
T1000,T1000:1015,-47.0065132,-82.86258161,2.242965802,2.242965802,-470065.132,-828625.8161,224.2965802
T1000,T1000:1015,-47.00653487,-82.87347948,2.22858346,2.22858346,-470065.3487,-828734.7948,222.858346
T1000,T1000:1015,-47.0065574,-82.88438079,2.21274635,2.21274635,-470065.574,-828843.8079,221.274635
T1000,T1000:1015,-47.00658025,-82.89528533,2.189964152,2.189964152,-470065.8025,-828952.8533,218.9964152
T1000,T1000:1015,-47.00660149,-82.90619274,2.177898561,2.177898561,-470066.0149,-829061.9274,217.7898561
T1000,T1000:1015,-47.00662069,-82.91710239,2.166583749,2.166583749,-470066.2069,-829171.0239,216.6583749
T1000,T1000:1015,-47.00663935,-82.92801299,2.146072999,2.146072999,-470066.3935,-829280.1299,214.6072999
T1000,T1000:1015,-47.00665776,-82.93892351,2.136333228,2.136333228,-470066.5776,-829389.2351,213.6333228
T1000,T1000:1015,-47.00667585,-82.9498329,2.117132623,2.117132623,-470066.7585,-829498.329,211.7132623
T1000,T1000:1015,-47.00669436,-82.96074057,2.10830756,2.10830756,-470066.9436,-829607.4057,210.830756
T1000,T1000:1015,-47.00671523,-82.97164566,2.089807037,2.089807037,-470067.1523,-829716.4566,208.9807037
T1000,T1000:1015,-47.00674049,-82.98254781,2.080122057,2.080122057,-470067.4049,-829825.4781,208.0122057
T1000,T1000:1015,-47.00677095,-82.99344655,2.062089765,2.062089765,-470067.7095,-829934.4655,206.2089765
T1000,T1000:1015,-47.00680672,-83.00434207,2.054242674,2.054242674,-470068.0672,-830043.4207,205.4242674
T1000,T1000:1015,-47.0068462,-83.01523465,2.046593707,2.046593707,-470068.462,-830152.3465,204.6593707
T1000,T1000:1015,-47.00688691,-83.02612481,2.02901126,2.02901126,-470068.8691,-830261.2481,202.901126
T1000,T1000:1015,-47.00692323,-83.03701372,2.021354697,2.021354697,-470069.2323,-830370.1372,202.1354697
T1000,T1000:1015,-47.00695193,-83.04790206,2.003509734,2.003509734,-470069.5193,-830479.0206,200.3509734
T1000,T1000:1015,-47.00697273,-83.05878983,1.995436625,1.995436625,-470069.7273,-830587.8983,199.5436625
T1000,T1000:1015,-47.00698786,-83.06967645,1.987377969,1.987377969,-470069.8786,-830696.7645,198.7377969
T1000,T1000:1015,-47.00700127,-83.08056137,1.969488572,1.969488572,-470070.0127,-830805.6137,196.9488572
T1000,T1000:1015,-47.0070163,-83.0914442,1.953492916,1.953492916,-470070.163,-830914.442,195.3492916
T1000,T1000:1015,-47.00703514,-83.10232515,1.942463626,1.942463626,-470070.3514,-831023.2515,194.2463626
T1000,T1000:1015,-47.00705814,-83.11320416,1.934409112,1.934409112,-470070.5814,-831132.0416,193.4409112
T1000,T1000:1015,-47.00708434,-83.12408156,1.926190114,1.926190114,-470070.8434,-831240.8156,192.6190114
T1000,T1000:1015,-47.00711348,-83.13495721,1.907943474,1.907943474,-470071.1348,-831349.5721,190.7943474
T1000,T1000:1015,-47.00714517,-83.14583095,1.899872079,1.899872079,-470071.4517,-831458.3095,189.9872079
T1000,T1000:1015,-47.00717729,-83.15670315,1.891903638,1.891903638,-470071.7729,-831567.0315,189.1903638
T1000,T1000:1015,-47.00720815,-83.16757345,1.883791009,1.883791009,-470072.0815,-831675.7345,188.3791009
T1000,T1000:1015,-47.00723719,-83.17844361,1.874746282,1.874746282,-470072.3719,-831784.4361,187.4746282
T1000,T1000:1015,-47.0072629,-83.18931488,1.864361289,1.864361289,-470072.629,-831893.1488,186.4361289
T1000,T1000:1015,-47.00728597,-83.20018779,1.850695693,1.850695693,-470072.8597,-832001.8779,185.0695693
T1000,T1000:1015,-47.00730925,-83.21106276,1.838056653,1.838056653,-470073.0925,-832110.6276,183.8056653
T1000,T1000:1015,-47.00733458,-83.22194009,1.834596588,1.834596588,-470073.3458,-832219.4009,183.4596588
T1000,T1000:1015,-47.0073646,-83.23281977,1.820387163,1.820387163,-470073.646,-832328.1977,182.0387163
T1000,T1000:1015,-47.00739903,-83.24370186,1.805965977,1.805965977,-470073.9903,-832437.0186,180.5965977
T1000,T1000:1015,-47.0074331,-83.25458689,1.791608785,1.791608785,-470074.331,-832545.8689,179.1608785
T1000,T1000:1015,-47.00746273,-83.2654754,1.777232845,1.777232845,-470074.6273,-832654.754,177.7232845
T1000,T1000:1015,-47.00748978,-83.27636677,1.763030321,1.763030321,-470074.8978,-832763.6677,176.3030321
T1000,T1000:1015,-47.00751717,-83.28725985,1.749430925,1.749430925,-470075.1717,-832872.5985,174.9430925
T1000,T1000:1015,-47.00754462,-83.29815404,1.744192705,1.744192705,-470075.4462,-832981.5404,174.4192705
T1000,T1000:1015,-47.00757075,-83.30904973,1.731225686,1.731225686,-470075.7075,-833090.4973,173.1225686
T1000,T1000:1015,-47.00759306,-83.31994723,1.71815537,1.71815537,-470075.9306,-833199.4723,171.815537
T1000,T1000:1015,-47.00761322,-83.33084619,1.704844597,1.704844597,-470076.1322,-833308.4619,170.4844597
T1000,T1000:1015,-47.00763504,-83.34174568,1.691402678,1.691402678,-470076.3504,-833417.4568,169.1402678
T1000,T1000:1015,-47.00766108,-83.35264516,1.6778002,1.6778002,-470076.6108,-833526.4516,167.78002
T1000,T1000:1015,-47.00769214,-83.36354423,1.664124685,1.664124685,-470076.9214,-833635.4423,166.4124685
T1000,T1000:1015,-47.00772651,-83.3744432,1.650431662,1.650431662,-470077.2651,-833744.432,165.0431662
T1000,T1000:1015,-47.00776092,-83.38534318,1.63645407,1.63645407,-470077.6092,-833853.4318,163.645407
T1000,T1000:1015,-47.00779371,-83.39624385,1.622374558,1.622374558,-470077.9371,-833962.4385,162.2374558
T1000,T1000:1015,-47.00782408,-83.40714514,1.605939141,1.605939141,-470078.2408,-834071.4514,160.5939141
T1000,T1000:1015,-47.00785109,-83.41804741,1.601786412,1.601786412,-470078.5109,-834180.4741,160.1786412
T1000,T1000:1015,-47.00787322,-83.42895057,1.589484595,1.589484595,-470078.7322,-834289.5057,158.9484595
T1000,T1000:1015,-47.00789089,-83.43985494,1.583324352,1.583324352,-470078.9089,-834398.5494,158.3324352
T1000,T1000:1015,-47.00790713,-83.45076053,1.568984889,1.568984889,-470079.0713,-834507.6053,156.8984889
T1000,T1000:1015,-47.0079243,-83.46166743,1.564614593,1.564614593,-470079.243,-834616.6743,156.4614593
T1000,T1000:1015,-47.00794466,-83.47257553,1.550282578,1.550282578,-470079.4466,-834725.7553,155.0282578
T1000,T1000:1015,-47.00796824,-83.48348496,1.536024893,1.536024893,-470079.6824,-834834.8496,153.6024893
T1000,T1000:1015,-47.00799296,-83.49439586,1.521732299,1.521732299,-470079.9296,-834943.9586,152.1732299
T1000,T1000:1015,-47.00801915,-83.50530801,1.507455383,1.507455383,-470080.1915,-835053.0801,150.7455383
T1000,T1000:1015,-47.0080457,-83.51622114,1.491044826,1.491044826,-470080.457,-835162.2114,149.1044826
T1000,T1000:1015,-47.00807161,-83.52713534,1.477323841,1.477323841,-470080.7161,-835271.3534,147.7323841
T1000,T1000:1015,-47.0080956,-83.53805037,1.46379464,1.46379464,-470080.956,-835380.5037,146.379464
T1000,T1000:1015,-47.00811592,-83.54896623,1.450077853,1.450077853,-470081.1592,-835489.6623,145.0077853
T1000,T1000:1015,-47.00813347,-83.55988307,1.435942491,1.435942491,-470081.3347,-835598.8307,143.5942491
T1000,T1000:1015,-47.00814946,-83.57080054,1.421501728,1.421501728,-470081.4946,-835708.0054,142.1501728
T1000,T1000:1015,-47.00816535,-83.5817186,1.406935982,1.406935982,-470081.6535,-835817.186,140.6935982
T1000,T1000:1015,-47.00818183,-83.59263735,1.392134223,1.392134223,-470081.8183,-835926.3735,139.2134223
T1000,T1000:1015,-47.00820033,-83.60355733,1.376982483,1.376982483,-470082.0033,-836035.5733,137.6982483
T1000,T1000:1015,-47.00822104,-83.61447855,1.359011365,1.359011365,-470082.2104,-836144.7855,135.9011365
T1000,T1000:1015,-47.00824367,-83.62540154,1.343356146,1.343356146,-470082.4367,-836254.0154,134.3356146
T1000,T1000:1015,-47.00826759,-83.63632684,1.327394705,1.327394705,-470082.6759,-836363.2684,132.7394705
T1000,T1000:1015,-47.00829125,-83.64725484,1.301129913,1.301129913,-470082.9125,-836472.5484,130.1129913
T1000,T1000:1015,-47.00831435,-83.65818573,1.284602578,1.284602578,-470083.1435,-836581.8573,128.4602578
T1000,T1000:1015,-47.00833718,-83.66911989,1.267879607,1.267879607,-470083.3718,-836691.1989,126.7879607
T1000,T1000:1015,-47.00835989,-83.68005737,1.251061031,1.251061031,-470083.5989,-836800.5737,125.1061031
T1000,T1000:1015,-47.00838215,-83.69099851,1.234198852,1.234198852,-470083.8215,-836909.9851,123.4198852
T1000,T1000:1015,-47.00840308,-83.70194318,1.217265164,1.217265164,-470084.0308,-837019.4318,121.7265164
T1000,T1000:1015,-47.00842129,-83.71289199,1.200009536,1.200009536,-470084.2129,-837128.9199,120.0009536
T1000,T1000:1015,-47.00843746,-83.72384533,1.189144138,1.189144138,-470084.3746,-837238.4533,118.9144138
T1000,T1000:1015,-47.00845229,-83.73480305,1.170609435,1.170609435,-470084.5229,-837348.0305,117.0609435
T1000,T1000:1015,-47.00846657,-83.74576524,1.1515703,1.1515703,-470084.6657,-837457.6524,115.15703
T1000,T1000:1015,-47.00848126,-83.75673185,1.142240408,1.142240408,-470084.8126,-837567.3185,114.2240408
T1000,T1000:1015,-47.00849739,-83.7677029,1.122889764,1.122889764,-470084.9739,-837677.029,112.2889764
T1000,T1000:1015,-47.00851488,-83.77867856,1.113909775,1.113909775,-470085.1488,-837786.7856,111.3909775
T1000,T1000:1015,-47.0085344,-83.78965892,1.095620253,1.095620253,-470085.344,-837896.5892,109.5620253
T1000,T1000:1015,-47.00855428,-83.8006441,1.078142048,1.078142048,-470085.5428,-838006.441,107.8142048
T1000,T1000:1015,-47.00857442,-83.81163412,1.061433469,1.061433469,-470085.7442,-838116.3412,106.1433469
T1000,T1000:1015,-47.00859349,-83.82262859,1.039838895,1.039838895,-470085.9349,-838226.2859,103.9838895
T1000,T1000:1015,-47.00861079,-83.83362707,1.028067993,1.028067993,-470086.1079,-838336.2707,102.8067993
T1000,T1000:1015,-47.00862657,-83.84462824,1.004154964,1.004154964,-470086.2657,-838446.2824,100.4154964
T1000,T1000:1015,-47.00864148,-83.85563095,1.000907689,1.000907689,-470086.4148,-838556.3095,100.0907689
T1000,T1000:1015,-47.00865726,-83.86663388,0.978040196,0.978040196,-470086.5726,-838666.3388,97.80401957
T1000,T1000:1015,-47.0086745,-83.87763636,0.965297051,0.965297051,-470086.745,-838776.3636,96.52970513
T1000,T1000:1015,-47.00869441,-83.88863723,0.962502803,0.962502803,-470086.9441,-838886.3723,96.25028031
T1000,T1000:1015,-47.00871786,-83.89963576,0.949559316,0.949559316,-470087.1786,-838996.3576,94.95593162
T1000,T1000:1015,-47.00874379,-83.9106317,0.936341945,0.936341945,-470087.4379,-839106.317,93.63419447
T1000,T1000:1015,-47.00877091,-83.92162483,0.932724919,0.932724919,-470087.7091,-839216.2483,93.27249187
T1000,T1000:1015,-47.00879853,-83.93261438,0.916236384,0.916236384,-470087.9853,-839326.1438,91.62363838
T1000,T1000:1015,-47.00882645,-83.9436004,0.911230307,0.911230307,-470088.2645,-839436.004,91.12303074
T1000,T1000:1015,-47.0088538,-83.95458385,0.895517837,0.895517837,-470088.538,-839545.8385,89.55178371
T1000,T1000:1015,-47.00887982,-83.96556551,0.889341517,0.889341517,-470088.7982,-839655.6551,88.93415167
T1000,T1000:1015,-47.00890307,-83.97654649,0.873048515,0.873048515,-470089.0307,-839765.4649,87.30485147
T1000,T1000:1015,-47.00892371,-83.98752736,0.856874114,0.856874114,-470089.2371,-839875.2736,85.68741138
T1000,T1000:1015,-47.0089423,-83.99850867,0.850924642,0.850924642,-470089.423,-839985.0867,85.09246417
T1000,T1000:1015,-47.00895918,-84.00949086,0.835249143,0.835249143,-470089.5918,-840094.9086,83.52491428
T1000,T1000:1015,-47.00897527,-84.02047384,0.829962571,0.829962571,-470089.7527,-840204.7384,82.99625706
T1000,T1000:1015,-47.0089934,-84.03145715,0.815358024,0.815358024,-470089.934,-840314.5715,81.53580237
T1000,T1000:1015,-47.00901627,-84.04243953,0.799410619,0.799410619,-470090.1627,-840424.3953,79.94106191
T1000,T1000:1015,-47.00904357,-84.05342109,0.786498831,0.786498831,-470090.4357,-840534.2109,78.64988312
T1000,T1000:1015,-47.00907329,-84.0644018,0.774045274,0.774045274,-470090.7329,-840644.018,77.40452742
T1000,T1000:1015,-47.00910404,-84.07538157,0.771891769,0.771891769,-470091.0404,-840753.8157,77.18917693
T1000,T1000:1015,-47.00913557,-84.08636035,0.759717409,0.759717409,-470091.3557,-840863.6035,75.97174085
T1000,T1000:1015,-47.00916918,-84.09733755,0.747555171,0.747555171,-470091.6918,-840973.3755,74.75551715
T1000,T1000:1015,-47.00920498,-84.10831278,0.745526846,0.745526846,-470092.0498,-841083.1278,74.55268464
T1000,T1000:1015,-47.00924299,-84.11928533,0.733539444,0.733539444,-470092.4299,-841192.8533,73.35394439
T1000,T1000:1015,-47.00928109,-84.13025472,0.721514919,0.721514919,-470092.8109,-841302.5472,72.15149186
T1000,T1000:1015,-47.00931643,-84.14122021,0.707659944,0.707659944,-470093.1643,-841412.2021,70.76599437
T1000,T1000:1015,-47.00935074,-84.15218029,0.695962028,0.695962028,-470093.5074,-841521.8029,69.59620279
T1000,T1000:1015,-47.00938719,-84.16313422,0.684153654,0.684153654,-470093.8719,-841631.3422,68.41536535
T1000,T1000:1015,-47.00942708,-84.17408221,0.671968919,0.671968919,-470094.2708,-841740.8221,67.19689188
T1000,T1000:1015,-47.00946928,-84.18502459,0.659523506,0.659523506,-470094.6928,-841850.2459,65.95235055
T1000,T1000:1015,-47.00951216,-84.19596182,0.646877873,0.646877873,-470095.1216,-841959.6182,64.68778735
T1000,T1000:1015,-47.00955536,-84.20689359,0.623914453,0.623914453,-470095.5536,-842068.9359,62.39144531
T1000,T1000:1015,-47.0095985,-84.2178192,0.610334125,0.610334125,-470095.985,-842178.192,61.03341253
T1000,T1000:1015,-47.00964284,-84.22873869,0.589041318,0.589041318,-470096.4284,-842287.3869,58.90413178
T1000,T1000:1015,-47.00968899,-84.23965273,0.570630858,0.570630858,-470096.8899,-842396.5273,57.06308576
T1000,T1000:1015,-47.00973689,-84.25056217,0.551747758,0.551747758,-470097.3689,-842505.6217,55.17477576
T1000,T1000:1015,-47.00978603,-84.2614677,0.543039173,0.543039173,-470097.8603,-842614.677,54.30391732
T1000,T1000:1015,-47.00983552,-84.27236984,0.527690178,0.527690178,-470098.3552,-842723.6984,52.7690178
T1000,T1000:1015,-47.00988482,-84.2832697,0.529348577,0.529348577,-470098.8482,-842832.697,52.9348577
T1000,T1000:1015,-47.00993329,-84.29416736,0.521787741,0.521787741,-470099.3329,-842941.6736,52.17877411
T1000,T1000:1015,-47.00997928,-84.30506331,0.523340582,0.523340582,-470099.7928,-843050.6331,52.33405825
T1000,T1000:1015,-47.01002308,-84.3159587,0.52481204,0.52481204,-470100.2308,-843159.587,52.48120399
T1000,T1000:1015,-47.01006436,-84.32685316,0.526264106,0.526264106,-470100.6436,-843268.5316,52.62641059
T1000,T1000:1015,-47.01010492,-84.33774702,0.527702878,0.527702878,-470101.0492,-843377.4702,52.77028778
T1000,T1000:1015,-47.01014423,-84.34864083,0.519023539,0.519023539,-470101.4423,-843486.4083,51.90235394
T1000,T1000:1015,-47.01018327,-84.35953476,0.51700456,0.51700456,-470101.8327,-843595.3476,51.70045598
T1000,T1000:1015,-47.0102225,-84.37042911,0.517928171,0.517928171,-470102.225,-843704.2911,51.7928171
T1000,T1000:1015,-47.01026336,-84.38132381,0.508868847,0.508868847,-470102.6336,-843813.2381,50.88688468
T1000,T1000:1015,-47.01030742,-84.39221845,0.50972209,0.50972209,-470103.0742,-843922.1845,50.97220902
T1000,T1000:1015,-47.01035415,-84.40311322,0.500530807,0.500530807,-470103.5415,-844031.1322,50.05308066
T1000,T1000:1015,-47.01040195,-84.41400807,0.491184344,0.491184344,-470104.0195,-844140.0807,49.11843444
T1000,T1000:1015,-47.01045066,-84.42490277,0.491774434,0.491774434,-470104.5066,-844249.0277,49.17744342
T1000,T1000:1015,-47.01050038,-84.43579681,0.482553629,0.482553629,-470105.0038,-844357.9681,48.25536286
T1000,T1000:1015,-47.01055194,-84.44668963,0.47360662,0.47360662,-470105.5194,-844466.8963,47.36066204
T1000,T1000:1015,-47.01060441,-84.45758117,0.471880255,0.471880255,-470106.0441,-844575.8117,47.18802548
T1000,T1000:1015,-47.01065558,-84.46847147,0.461746888,0.461746888,-470106.5558,-844684.7147,46.17468885
T1000,T1000:1015,-47.01070563,-84.47936036,0.445740164,0.445740164,-470107.0563,-844793.6036,44.57401636
T1000,T1000:1015,-47.01075427,-84.49024616,0.439115842,0.439115842,-470107.5427,-844902.4616,43.91158425
T1000,T1000:1015,-47.01080074,-84.50112691,0.424371155,0.424371155,-470108.0074,-845011.2691,42.43711551
T1000,T1000:1015,-47.0108448,-84.5120025,0.411104901,0.411104901,-470108.448,-845120.025,41.11049012
T1000,T1000:1015,-47.01088661,-84.52287179,0.399494906,0.399494906,-470108.8661,-845228.7179,39.94949062
T1000,T1000:1015,-47.01092588,-84.53373181,0.385579984,0.385579984,-470109.2588,-845337.3181,38.55799836
