LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1060,T1060:1016,-10.83192616,-128.3544641,,-9999,-108319.2616,-1283544.641,
T1060,T1060:1016,-10.83192217,-128.3464057,,-9999,-108319.2217,-1283464.057,
T1060,T1060:1016,-10.83191977,-128.3383453,,-9999,-108319.1977,-1283383.453,
T1060,T1060:1016,-10.83191782,-128.3302831,,-9999,-108319.1782,-1283302.831,
T1060,T1060:1016,-10.83191547,-128.3222188,,-9999,-108319.1547,-1283222.188,
T1060,T1060:1016,-10.83191298,-128.314152,,-9999,-108319.1298,-1283141.52,
T1060,T1060:1016,-10.83191037,-128.3060826,,-9999,-108319.1037,-1283060.826,
T1060,T1060:1016,-10.83190718,-128.2980107,,-9999,-108319.0718,-1282980.107,
T1060,T1060:1016,-10.83190097,-128.2899369,,-9999,-108319.0097,-1282899.369,
T1060,T1060:1016,-10.83188927,-128.281862,,-9999,-108318.8927,-1282818.62,
T1060,T1060:1016,-10.83187053,-128.2737866,,-9999,-108318.7053,-1282737.866,
T1060,T1060:1016,-10.83184725,-128.2657101,,-9999,-108318.4725,-1282657.101,
T1060,T1060:1016,-10.83182291,-128.2576318,,-9999,-108318.2291,-1282576.318,
T1060,T1060:1016,-10.83180112,-128.2495521,,-9999,-108318.0112,-1282495.521,
T1060,T1060:1016,-10.83178421,-128.2414708,,-9999,-108317.8421,-1282414.708,
T1060,T1060:1016,-10.83177133,-128.2333879,,-9999,-108317.7133,-1282333.879,
T1060,T1060:1016,-10.83176149,-128.225303,,-9999,-108317.6149,-1282253.03,
T1060,T1060:1016,-10.83175415,-128.2172161,,-9999,-108317.5415,-1282172.161,
T1060,T1060:1016,-10.83174902,-128.2091268,,-9999,-108317.4902,-1282091.268,
T1060,T1060:1016,-10.83174625,-128.2010353,,-9999,-108317.4625,-1282010.353,
T1060,T1060:1016,-10.83174396,-128.1929419,,-9999,-108317.4396,-1281929.419,
T1060,T1060:1016,-10.83173921,-128.1848467,,-9999,-108317.3921,-1281848.467,
T1060,T1060:1016,-10.83173041,-128.1767502,,-9999,-108317.3041,-1281767.502,
T1060,T1060:1016,-10.83171682,-128.1686523,,-9999,-108317.1682,-1281686.523,
T1060,T1060:1016,-10.83170046,-128.1605529,,-9999,-108317.0046,-1281605.529,
T1060,T1060:1016,-10.83168425,-128.1524521,,-9999,-108316.8425,-1281524.521,
T1060,T1060:1016,-10.8316684,-128.1443493,,-9999,-108316.684,-1281443.493,
T1060,T1060:1016,-10.83165274,-128.1362448,,-9999,-108316.5274,-1281362.448,
T1060,T1060:1016,-10.83163795,-128.1281387,,-9999,-108316.3795,-1281281.387,
T1060,T1060:1016,-10.83162599,-128.1200304,,-9999,-108316.2599,-1281200.304,
T1060,T1060:1016,-10.83161765,-128.1119196,,-9999,-108316.1765,-1281119.196,
T1060,T1060:1016,-10.83161265,-128.1038062,,-9999,-108316.1265,-1281038.062,
T1060,T1060:1016,-10.83161033,-128.0956901,,-9999,-108316.1033,-1280956.901,
T1060,T1060:1016,-10.83160914,-128.0875711,,-9999,-108316.0914,-1280875.711,
T1060,T1060:1016,-10.83160658,-128.0794492,,-9999,-108316.0658,-1280794.492,
T1060,T1060:1016,-10.83160033,-128.0713245,,-9999,-108316.0033,-1280713.245,
T1060,T1060:1016,-10.83159003,-128.063197,,-9999,-108315.9003,-1280631.97,
T1060,T1060:1016,-10.83157638,-128.0550665,,-9999,-108315.7638,-1280550.665,
T1060,T1060:1016,-10.83156023,-128.0469333,,-9999,-108315.6023,-1280469.333,
T1060,T1060:1016,-10.83154217,-128.0387979,,-9999,-108315.4217,-1280387.979,
T1060,T1060:1016,-10.83152292,-128.0306607,,-9999,-108315.2292,-1280306.607,
T1060,T1060:1016,-10.83150381,-128.0225222,,-9999,-108315.0381,-1280225.222,
T1060,T1060:1016,-10.83148581,-128.0143809,,-9999,-108314.8581,-1280143.809,
T1060,T1060:1016,-10.83146903,-128.0062363,,-9999,-108314.6903,-1280062.363,
T1060,T1060:1016,-10.83145379,-127.9980899,,-9999,-108314.5379,-1279980.899,
T1060,T1060:1016,-10.83144015,-127.9899422,,-9999,-108314.4015,-1279899.422,
T1060,T1060:1016,-10.83142855,-127.9817931,,-9999,-108314.2855,-1279817.931,
T1060,T1060:1016,-10.83141924,-127.9736421,,-9999,-108314.1924,-1279736.421,
T1060,T1060:1016,-10.83141249,-127.9654892,,-9999,-108314.1249,-1279654.892,
T1060,T1060:1016,-10.83140785,-127.9573354,,-9999,-108314.0785,-1279573.354,
T1060,T1060:1016,-10.83140581,-127.9491808,,-9999,-108314.0581,-1279491.808,
T1060,T1060:1016,-10.83140608,-127.9410248,,-9999,-108314.0608,-1279410.248,
T1060,T1060:1016,-10.83140768,-127.9328676,,-9999,-108314.0768,-1279328.676,
T1060,T1060:1016,-10.83140833,-127.9247099,,-9999,-108314.0833,-1279247.099,
T1060,T1060:1016,-10.83140737,-127.9165522,,-9999,-108314.0737,-1279165.522,
T1060,T1060:1016,-10.83140413,-127.9083947,,-9999,-108314.0413,-1279083.947,
T1060,T1060:1016,-10.83139857,-127.9002375,,-9999,-108313.9857,-1279002.375,
T1060,T1060:1016,-10.83139207,-127.8920806,,-9999,-108313.9207,-1278920.806,
T1060,T1060:1016,-10.8313852,-127.883924,,-9999,-108313.852,-1278839.24,
T1060,T1060:1016,-10.83137765,-127.8757683,,-9999,-108313.7765,-1278757.683,
T1060,T1060:1016,-10.83136891,-127.8676139,,-9999,-108313.6891,-1278676.139,
T1060,T1060:1016,-10.83136056,-127.8594612,,-9999,-108313.6056,-1278594.612,
T1060,T1060:1016,-10.8313549,-127.8513104,,-9999,-108313.549,-1278513.104,
T1060,T1060:1016,-10.83135363,-127.8431616,,-9999,-108313.5363,-1278431.616,
T1060,T1060:1016,-10.83135609,-127.8350151,,-9999,-108313.5609,-1278350.151,
T1060,T1060:1016,-10.8313601,-127.8268708,,-9999,-108313.601,-1278268.708,
T1060,T1060:1016,-10.83136333,-127.818729,,-9999,-108313.6333,-1278187.29,
T1060,T1060:1016,-10.83136536,-127.8105903,,-9999,-108313.6536,-1278105.903,
T1060,T1060:1016,-10.83136458,-127.8024549,,-9999,-108313.6458,-1278024.549,
T1060,T1060:1016,-10.83136219,-127.7943225,,-9999,-108313.6219,-1277943.225,
T1060,T1060:1016,-10.83135745,-127.786194,,-9999,-108313.5745,-1277861.94,
T1060,T1060:1016,-10.83135011,-127.7780695,,-9999,-108313.5011,-1277780.695,
T1060,T1060:1016,-10.83134068,-127.7699495,,-9999,-108313.4068,-1277699.495,
T1060,T1060:1016,-10.83132999,-127.7618341,,-9999,-108313.2999,-1277618.341,
T1060,T1060:1016,-10.83132008,-127.7537232,,-9999,-108313.2008,-1277537.232,
T1060,T1060:1016,-10.83131233,-127.7456169,,-9999,-108313.1233,-1277456.169,
T1060,T1060:1016,-10.83130717,-127.737515,,-9999,-108313.0717,-1277375.15,
T1060,T1060:1016,-10.83130473,-127.7294171,,-9999,-108313.0473,-1277294.171,
T1060,T1060:1016,-10.83130481,-127.7213232,,-9999,-108313.0481,-1277213.232,
T1060,T1060:1016,-10.83130736,-127.7132329,,-9999,-108313.0736,-1277132.329,
T1060,T1060:1016,-10.83131075,-127.7051465,,-9999,-108313.1075,-1277051.465,
T1060,T1060:1016,-10.83131364,-127.6970637,,-9999,-108313.1364,-1276970.637,
T1060,T1060:1016,-10.83131546,-127.6889843,,-9999,-108313.1546,-1276889.843,
T1060,T1060:1016,-10.83131582,-127.6809074,,-9999,-108313.1582,-1276809.074,
T1060,T1060:1016,-10.83131392,-127.6728329,,-9999,-108313.1392,-1276728.329,
T1060,T1060:1016,-10.83130987,-127.664761,,-9999,-108313.0987,-1276647.61,
T1060,T1060:1016,-10.83130351,-127.6566916,,-9999,-108313.0351,-1276566.916,
T1060,T1060:1016,-10.83129654,-127.6486248,,-9999,-108312.9654,-1276486.248,
T1060,T1060:1016,-10.83128975,-127.6405603,,-9999,-108312.8975,-1276405.603,
T1060,T1060:1016,-10.83128314,-127.6324975,,-9999,-108312.8314,-1276324.975,
T1060,T1060:1016,-10.83127772,-127.6244362,,-9999,-108312.7772,-1276244.362,
T1060,T1060:1016,-10.83127509,-127.616376,,-9999,-108312.7509,-1276163.76,
T1060,T1060:1016,-10.83127523,-127.6083169,,-9999,-108312.7523,-1276083.169,
T1060,T1060:1016,-10.83127626,-127.6002586,,-9999,-108312.7626,-1276002.586,
T1060,T1060:1016,-10.83127565,-127.5922013,,-9999,-108312.7565,-1275922.013,
T1060,T1060:1016,-10.83127157,-127.5841449,,-9999,-108312.7157,-1275841.449,
T1060,T1060:1016,-10.83126515,-127.5760891,,-9999,-108312.6515,-1275760.891,
T1060,T1060:1016,-10.83125835,-127.5680339,,-9999,-108312.5835,-1275680.339,
T1060,T1060:1016,-10.83125189,-127.5599797,,-9999,-108312.5189,-1275599.797,
T1060,T1060:1016,-10.83124746,-127.5519267,,-9999,-108312.4746,-1275519.267,
T1060,T1060:1016,-10.83124432,-127.5438751,,-9999,-108312.4432,-1275438.751,
T1060,T1060:1016,-10.83124084,-127.5358248,,-9999,-108312.4084,-1275358.248,
T1060,T1060:1016,-10.83123656,-127.5277762,,-9999,-108312.3656,-1275277.762,
T1060,T1060:1016,-10.83123276,-127.5197293,,-9999,-108312.3276,-1275197.293,
T1060,T1060:1016,-10.83123205,-127.511684,,-9999,-108312.3205,-1275116.84,
T1060,T1060:1016,-10.83123729,-127.5036406,,-9999,-108312.3729,-1275036.406,
T1060,T1060:1016,-10.83124683,-127.4955994,,-9999,-108312.4683,-1274955.994,
T1060,T1060:1016,-10.83125573,-127.4875602,,-9999,-108312.5573,-1274875.602,
T1060,T1060:1016,-10.83125972,-127.4795229,,-9999,-108312.5972,-1274795.229,
T1060,T1060:1016,-10.83125749,-127.4714867,,-9999,-108312.5749,-1274714.867,
T1060,T1060:1016,-10.83125158,-127.4634518,,-9999,-108312.5158,-1274634.518,
T1060,T1060:1016,-10.83124454,-127.4554181,,-9999,-108312.4454,-1274554.181,
T1060,T1060:1016,-10.83123784,-127.4473854,-0.257944328,-0.257944328,-108312.3784,-1274473.854,-25.79443277
T1060,T1060:1016,-10.83123188,-127.439354,-0.247264624,-0.247264624,-108312.3188,-1274393.54,-24.72646239
T1060,T1060:1016,-10.83122732,-127.4313235,-0.256467653,-0.256467653,-108312.2732,-1274313.235,-25.64676527
T1060,T1060:1016,-10.83122594,-127.4232938,-0.255640192,-0.255640192,-108312.2594,-1274232.938,-25.56401923
T1060,T1060:1016,-10.83122754,-127.4152649,-0.254958808,-0.254958808,-108312.2754,-1274152.649,-25.49588076
T1060,T1060:1016,-10.83123112,-127.4072369,-0.254399196,-0.254399196,-108312.3112,-1274072.369,-25.4399196
T1060,T1060:1016,-10.83123602,-127.3992093,-0.243921449,-0.243921449,-108312.3602,-1273992.093,-24.39214489
T1060,T1060:1016,-10.831241,-127.3911824,-0.247138495,-0.247138495,-108312.41,-1273911.824,-24.71384948
T1060,T1060:1016,-10.83124514,-127.3831566,-0.247184303,-0.247184303,-108312.4514,-1273831.566,-24.71843027
T1060,T1060:1016,-10.83124794,-127.3751319,-0.252208777,-0.252208777,-108312.4794,-1273751.319,-25.22087772
T1060,T1060:1016,-10.83124872,-127.3671081,-0.251782591,-0.251782591,-108312.4872,-1273671.081,-25.1782591
T1060,T1060:1016,-10.83124639,-127.3590856,-0.251301266,-0.251301266,-108312.4639,-1273590.856,-25.1301266
T1060,T1060:1016,-10.83123995,-127.351064,-0.250667267,-0.250667267,-108312.3995,-1273510.64,-25.06672668
T1060,T1060:1016,-10.83123053,-127.3430438,-0.249920638,-0.249920638,-108312.3053,-1273430.438,-24.99206384
T1060,T1060:1016,-10.83122057,-127.3350243,-0.248992235,-0.248992235,-108312.2057,-1273350.243,-24.89922353
T1060,T1060:1016,-10.83121241,-127.3270055,-0.237920161,-0.237920161,-108312.1241,-1273270.055,-23.79201612
T1060,T1060:1016,-10.83120811,-127.3189871,-0.236920365,-0.236920365,-108312.0811,-1273189.871,-23.69203655
T1060,T1060:1016,-10.83120811,-127.3109685,-0.236210959,-0.236210959,-108312.0811,-1273109.685,-23.62109592
T1060,T1060:1016,-10.83121244,-127.3029493,-0.244689179,-0.244689179,-108312.1244,-1273029.493,-24.46891791
T1060,T1060:1016,-10.83122026,-127.2949292,-0.245859716,-0.245859716,-108312.2026,-1272949.292,-24.58597156
T1060,T1060:1016,-10.83123052,-127.2869083,-0.244023605,-0.244023605,-108312.3052,-1272869.083,-24.4023605
T1060,T1060:1016,-10.83124145,-127.2788862,-0.236413391,-0.236413391,-108312.4145,-1272788.862,-23.64133908
T1060,T1060:1016,-10.83125175,-127.2708626,-0.237515779,-0.237515779,-108312.5175,-1272708.626,-23.75157785
T1060,T1060:1016,-10.83125991,-127.2628377,-0.238961193,-0.238961193,-108312.5991,-1272628.377,-23.89611931
T1060,T1060:1016,-10.83126627,-127.2548113,-0.240573828,-0.240573828,-108312.6627,-1272548.113,-24.05738278
T1060,T1060:1016,-10.83127079,-127.246783,-0.242309927,-0.242309927,-108312.7079,-1272467.83,-24.23099273
T1060,T1060:1016,-10.83127311,-127.238753,-0.234091565,-0.234091565,-108312.7311,-1272387.53,-23.40915646
T1060,T1060:1016,-10.83127356,-127.2307207,-0.236059334,-0.236059334,-108312.7356,-1272307.207,-23.60593342
T1060,T1060:1016,-10.83127399,-127.2226861,-0.247227875,-0.247227875,-108312.7399,-1272226.861,-24.72278751
T1060,T1060:1016,-10.83127546,-127.2146491,-0.240516704,-0.240516704,-108312.7546,-1272146.491,-24.05167041
T1060,T1060:1016,-10.83127945,-127.2066098,-0.242347605,-0.242347605,-108312.7945,-1272066.098,-24.2347605
T1060,T1060:1016,-10.83128648,-127.1985681,-0.243987946,-0.243987946,-108312.8648,-1271985.681,-24.39879461
T1060,T1060:1016,-10.83129465,-127.1905241,-0.235634912,-0.235634912,-108312.9465,-1271905.241,-23.56349121
T1060,T1060:1016,-10.83130372,-127.1824778,-0.237595876,-0.237595876,-108313.0372,-1271824.778,-23.7595876
T1060,T1060:1016,-10.83131271,-127.1744287,-0.239884805,-0.239884805,-108313.1271,-1271744.287,-23.98848051
T1060,T1060:1016,-10.8313217,-127.1663768,-0.240244657,-0.240244657,-108313.217,-1271663.768,-24.02446569
T1060,T1060:1016,-10.83133056,-127.1583224,-0.234276854,-0.234276854,-108313.3056,-1271583.224,-23.42768537
T1060,T1060:1016,-10.83133761,-127.1502649,-0.236531858,-0.236531858,-108313.3761,-1271502.649,-23.65318584
T1060,T1060:1016,-10.83134391,-127.1422046,-0.229256941,-0.229256941,-108313.4391,-1271422.046,-22.92569405
T1060,T1060:1016,-10.83134757,-127.1341416,-0.231494567,-0.231494567,-108313.4757,-1271341.416,-23.14945666
T1060,T1060:1016,-10.83134729,-127.1260766,-0.233151719,-0.233151719,-108313.4729,-1271260.766,-23.31517186
T1060,T1060:1016,-10.83134417,-127.1180101,-0.2341357,-0.2341357,-108313.4417,-1271180.101,-23.41356998
T1060,T1060:1016,-10.83133971,-127.1099421,-0.234782916,-0.234782916,-108313.3971,-1271099.421,-23.47829155
T1060,T1060:1016,-10.83133655,-127.1018728,-0.225304638,-0.225304638,-108313.3655,-1271018.728,-22.53046384
T1060,T1060:1016,-10.83133534,-127.0938026,-0.235498718,-0.235498718,-108313.3534,-1270938.026,-23.54987177
T1060,T1060:1016,-10.83133684,-127.0857318,-0.235452608,-0.235452608,-108313.3684,-1270857.318,-23.54526085
T1060,T1060:1016,-10.83134093,-127.0776611,-0.23510158,-0.23510158,-108313.4093,-1270776.611,-23.51015802
T1060,T1060:1016,-10.83134685,-127.0695906,-0.234441625,-0.234441625,-108313.4685,-1270695.906,-23.44416252
T1060,T1060:1016,-10.83135333,-127.0615209,-0.23338876,-0.23338876,-108313.5333,-1270615.209,-23.33887602
T1060,T1060:1016,-10.83136066,-127.0534521,-0.232138627,-0.232138627,-108313.6066,-1270534.521,-23.21386271
T1060,T1060:1016,-10.83136891,-127.0453842,-0.22067015,-0.22067015,-108313.6891,-1270453.842,-22.06701495
T1060,T1060:1016,-10.831377,-127.0373176,-0.222022892,-0.222022892,-108313.77,-1270373.176,-22.20228924
T1060,T1060:1016,-10.83138419,-127.0292527,-0.226792539,-0.226792539,-108313.8419,-1270292.527,-22.67925392
T1060,T1060:1016,-10.83138867,-127.0211891,-0.234456233,-0.234456233,-108313.8867,-1270211.891,-23.4456233
T1060,T1060:1016,-10.83138987,-127.0131272,-0.221761127,-0.221761127,-108313.8987,-1270131.272,-22.17611268
T1060,T1060:1016,-10.83138745,-127.0050671,-0.228761279,-0.228761279,-108313.8745,-1270050.671,-22.87612794
T1060,T1060:1016,-10.83138245,-126.9970091,-0.225543795,-0.225543795,-108313.8245,-1269970.091,-22.55437947
T1060,T1060:1016,-10.83137707,-126.9889535,-0.221411696,-0.221411696,-108313.7707,-1269889.535,-22.14116958
T1060,T1060:1016,-10.8313718,-126.9809006,-0.21772509,-0.21772509,-108313.718,-1269809.006,-21.77250901
T1060,T1060:1016,-10.83136652,-126.9728499,-0.224223342,-0.224223342,-108313.6652,-1269728.499,-22.42233415
T1060,T1060:1016,-10.83136065,-126.964801,-0.231197368,-0.231197368,-108313.6065,-1269648.01,-23.11973679
T1060,T1060:1016,-10.83135393,-126.9567538,-0.218347344,-0.218347344,-108313.5393,-1269567.538,-21.83473439
T1060,T1060:1016,-10.83134676,-126.9487078,-0.225556717,-0.225556717,-108313.4676,-1269487.078,-22.5556717
T1060,T1060:1016,-10.83134035,-126.9406627,-0.223004957,-0.223004957,-108313.4035,-1269406.627,-22.30049575
T1060,T1060:1016,-10.83133365,-126.9326182,-0.220841276,-0.220841276,-108313.3365,-1269326.182,-22.08412757
T1060,T1060:1016,-10.8313259,-126.9245739,-0.219088395,-0.219088395,-108313.259,-1269245.739,-21.9088395
T1060,T1060:1016,-10.83131635,-126.9165298,-0.217534114,-0.217534114,-108313.1635,-1269165.298,-21.75341145
T1060,T1060:1016,-10.83130579,-126.9084859,-0.215878589,-0.215878589,-108313.0579,-1269084.859,-21.58785888
T1060,T1060:1016,-10.83129543,-126.9004416,-0.2248392,-0.2248392,-108312.9543,-1269004.416,-22.48391997
T1060,T1060:1016,-10.83128526,-126.892396,-0.214468145,-0.214468145,-108312.8526,-1268923.96,-21.44681452
T1060,T1060:1016,-10.8312761,-126.8843486,-0.224612538,-0.224612538,-108312.761,-1268843.486,-22.46125377
T1060,T1060:1016,-10.83126736,-126.8762997,-0.224843667,-0.224843667,-108312.6736,-1268762.997,-22.48436671
T1060,T1060:1016,-10.83126036,-126.8682492,-0.224995707,-0.224995707,-108312.6036,-1268682.492,-22.49957071
T1060,T1060:1016,-10.83125646,-126.8601975,-0.225148582,-0.225148582,-108312.5646,-1268601.975,-22.51485821
T1060,T1060:1016,-10.83125692,-126.8521439,-0.225437822,-0.225437822,-108312.5692,-1268521.439,-22.54378221
T1060,T1060:1016,-10.83126198,-126.8440886,-0.21566627,-0.21566627,-108312.6198,-1268440.886,-21.56662702
T1060,T1060:1016,-10.83126884,-126.8360321,-0.215567466,-0.215567466,-108312.6884,-1268360.321,-21.55674655
T1060,T1060:1016,-10.83127277,-126.8279749,-0.225185678,-0.225185678,-108312.7277,-1268279.749,-22.51856784
T1060,T1060:1016,-10.83127155,-126.8199164,-0.216472116,-0.216472116,-108312.7155,-1268199.164,-21.64721165
T1060,T1060:1016,-10.83126578,-126.8118563,-0.225623036,-0.225623036,-108312.6578,-1268118.563,-22.56230358
T1060,T1060:1016,-10.8312566,-126.8037944,-0.226170521,-0.226170521,-108312.566,-1268037.944,-22.61705208
T1060,T1060:1016,-10.83124416,-126.7957311,-0.226666886,-0.226666886,-108312.4416,-1267957.311,-22.66668861
T1060,T1060:1016,-10.83122894,-126.787667,-0.217138729,-0.217138729,-108312.2894,-1267876.67,-21.71387293
T1060,T1060:1016,-10.83121287,-126.7796015,-0.217784663,-0.217784663,-108312.1287,-1267796.015,-21.77846633
T1060,T1060:1016,-10.83119967,-126.7715342,-0.218486104,-0.218486104,-108311.9967,-1267715.342,-21.84861039
T1060,T1060:1016,-10.8311909,-126.763465,-0.21920168,-0.21920168,-108311.909,-1267634.65,-21.92016796
T1060,T1060:1016,-10.83118582,-126.7553939,-0.220002424,-0.220002424,-108311.8582,-1267553.939,-22.00024237
T1060,T1060:1016,-10.83118225,-126.7473213,-0.220452075,-0.220452075,-108311.8225,-1267473.213,-22.04520746
T1060,T1060:1016,-10.83117923,-126.7392478,-0.220735859,-0.220735859,-108311.7923,-1267392.478,-22.0735859
T1060,T1060:1016,-10.8311786,-126.7311729,-0.221226609,-0.221226609,-108311.786,-1267311.729,-22.12266087
T1060,T1060:1016,-10.83118057,-126.7230958,-0.222047248,-0.222047248,-108311.8057,-1267230.958,-22.20472481
T1060,T1060:1016,-10.83118452,-126.7150171,-0.222929179,-0.222929179,-108311.8452,-1267150.171,-22.29291793
T1060,T1060:1016,-10.83118775,-126.7069372,-0.223735363,-0.223735363,-108311.8775,-1267069.372,-22.37353631
T1060,T1060:1016,-10.83119068,-126.6988561,-0.224261524,-0.224261524,-108311.9068,-1266988.561,-22.4261524
T1060,T1060:1016,-10.83119481,-126.6907738,-0.224697424,-0.224697424,-108311.9481,-1266907.738,-22.46974243
T1060,T1060:1016,-10.83120024,-126.682689,-0.215535555,-0.215535555,-108312.0024,-1266826.89,-21.55355553
T1060,T1060:1016,-10.83120536,-126.6746021,-0.216459222,-0.216459222,-108312.0536,-1266746.021,-21.64592218
T1060,T1060:1016,-10.83120807,-126.6665139,-0.216784547,-0.216784547,-108312.0807,-1266665.139,-21.67845472
T1060,T1060:1016,-10.83120782,-126.6584238,-0.217310471,-0.217310471,-108312.0782,-1266584.238,-21.73104712
T1060,T1060:1016,-10.83120506,-126.6503315,-0.218194222,-0.218194222,-108312.0506,-1266503.315,-21.81942222
T1060,T1060:1016,-10.83120183,-126.642237,-0.219068802,-0.219068802,-108312.0183,-1266422.37,-21.90688015
T1060,T1060:1016,-10.8311987,-126.6341413,-0.219440737,-0.219440737,-108311.987,-1266341.413,-21.94407365
T1060,T1060:1016,-10.83119522,-126.6260446,-0.219720001,-0.219720001,-108311.9522,-1266260.446,-21.97200013
T1060,T1060:1016,-10.83119158,-126.6179462,-0.210471372,-0.210471372,-108311.9158,-1266179.462,-21.04713722
T1060,T1060:1016,-10.83118752,-126.609846,-0.211370673,-0.211370673,-108311.8752,-1266098.46,-21.13706731
T1060,T1060:1016,-10.83118392,-126.6017445,-0.212160803,-0.212160803,-108311.8392,-1266017.445,-21.21608032
T1060,T1060:1016,-10.83118275,-126.5936415,-0.2230745,-0.2230745,-108311.8275,-1265936.415,-22.30745005
T1060,T1060:1016,-10.83118423,-126.5855365,-0.214155242,-0.214155242,-108311.8423,-1265855.365,-21.41552424
T1060,T1060:1016,-10.8311865,-126.5774292,-0.215502577,-0.215502577,-108311.865,-1265774.292,-21.55025769
T1060,T1060:1016,-10.8311893,-126.5693194,-0.207266648,-0.207266648,-108311.893,-1265693.194,-20.72666476
T1060,T1060:1016,-10.83119251,-126.5612067,-0.209542372,-0.209542372,-108311.9251,-1265612.067,-20.95423722
T1060,T1060:1016,-10.83119404,-126.5530909,-0.211957053,-0.211957053,-108311.9404,-1265530.909,-21.19570526
T1060,T1060:1016,-10.83119314,-126.5449715,-0.214472732,-0.214472732,-108311.9314,-1265449.715,-21.4472732
T1060,T1060:1016,-10.83119073,-126.5368478,-0.21750021,-0.21750021,-108311.9073,-1265368.478,-21.75002095
T1060,T1060:1016,-10.83118834,-126.5287196,-0.221075919,-0.221075919,-108311.8834,-1265287.196,-22.10759192
T1060,T1060:1016,-10.83118637,-126.5205882,-0.21453076,-0.21453076,-108311.8637,-1265205.882,-21.45307604
T1060,T1060:1016,-10.83118503,-126.5124558,-0.216102908,-0.216102908,-108311.8503,-1265124.558,-21.6102908
T1060,T1060:1016,-10.83118399,-126.5043222,-0.216889499,-0.216889499,-108311.8399,-1265043.222,-21.68894989
T1060,T1060:1016,-10.83118353,-126.4961873,-0.217414504,-0.217414504,-108311.8353,-1264961.873,-21.74145041
