LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L660,L660:1007,-26.24013273,-110.0340079,0.096797063,0.096797063,-262401.3273,-1100340.079,9.679706263
L660,L660:1007,-26.23013628,-110.0340155,0.096290552,0.096290552,-262301.3628,-1100340.155,9.629055236
L660,L660:1007,-26.2201406,-110.034023,0.096512782,0.096512782,-262201.406,-1100340.23,9.651278221
L660,L660:1007,-26.21014433,-110.0340282,0.096693332,0.096693332,-262101.4433,-1100340.282,9.669333231
L660,L660:1007,-26.20014638,-110.0340292,0.096614582,0.096614582,-262001.4638,-1100340.292,9.661458231
L660,L660:1007,-26.19014684,-110.0340249,0.096504627,0.096504627,-261901.4684,-1100340.249,9.650462732
L660,L660:1007,-26.18014578,-110.0340165,0.096278192,0.096278192,-261801.4578,-1100340.165,9.627819242
L660,L660:1007,-26.17014362,-110.0340076,0.10549215,0.10549215,-261701.4362,-1100340.076,10.54921501
L660,L660:1007,-26.16014089,-110.0340032,0.104577385,0.104577385,-261601.4089,-1100340.032,10.4577385
L660,L660:1007,-26.15013794,-110.0340068,0.103905735,0.103905735,-261501.3794,-1100340.068,10.3905735
L660,L660:1007,-26.14013552,-110.0340202,0.10366335,0.10366335,-261401.3552,-1100340.202,10.36633498
L660,L660:1007,-26.13013285,-110.0340411,0.10382674,0.10382674,-261301.3285,-1100340.411,10.38267397
L660,L660:1007,-26.12012939,-110.0340655,0.094460142,0.094460142,-261201.2939,-1100340.655,9.446014219
L660,L660:1007,-26.11012508,-110.0340851,0.095007117,0.095007117,-261101.2508,-1100340.851,9.500711719
L660,L660:1007,-26.10011958,-110.0340962,0.105510865,0.105510865,-261001.1958,-1100340.962,10.55108647
L660,L660:1007,-26.09011355,-110.0341051,0.096306567,0.096306567,-260901.1355,-1100341.051,9.630656713
L660,L660:1007,-26.08010721,-110.0341143,0.097943037,0.097943037,-260801.0721,-1100341.143,9.794303701
L660,L660:1007,-26.07009975,-110.0341238,0.099358192,0.099358192,-260700.9975,-1100341.238,9.935819212
L660,L660:1007,-26.06009014,-110.0341328,0.100287047,0.100287047,-260600.9014,-1100341.328,10.02870472
L660,L660:1007,-26.05007782,-110.0341413,0.100611767,0.100611767,-260500.7782,-1100341.413,10.06117673
L660,L660:1007,-26.04006348,-110.0341508,0.100442487,0.100442487,-260400.6348,-1100341.508,10.04424873
L660,L660:1007,-26.03004783,-110.0341637,0.100201547,0.100201547,-260300.4783,-1100341.637,10.02015473
L660,L660:1007,-26.02003103,-110.0341822,0.100073332,0.100073332,-260200.3103,-1100341.822,10.00733323
L660,L660:1007,-26.01001289,-110.0342056,0.100001587,0.100001587,-260100.1289,-1100342.056,10.00015874
L660,L660:1007,-25.99999254,-110.0342336,0.099573207,0.099573207,-259999.9254,-1100342.336,9.957320737
L660,L660:1007,-25.98997004,-110.0342625,0.099186247,0.099186247,-259899.7004,-1100342.625,9.918624732
L660,L660:1007,-25.9799455,-110.0342908,0.099015832,0.099015832,-259799.455,-1100342.908,9.901583231
L660,L660:1007,-25.96991877,-110.034317,0.099240042,0.099240042,-259699.1877,-1100343.17,9.92400423
L660,L660:1007,-25.95988938,-110.0343399,0.099573927,0.099573927,-259598.8938,-1100343.399,9.957392724
L660,L660:1007,-25.94985679,-110.0343582,0.099591032,0.099591032,-259498.5679,-1100343.582,9.959103232
L660,L660:1007,-25.93982139,-110.0343733,0.099376517,0.099376517,-259398.2139,-1100343.733,9.937651733
L660,L660:1007,-25.92978372,-110.0343872,0.099496382,0.099496382,-259297.8372,-1100343.872,9.949638227
L660,L660:1007,-25.91974371,-110.0344,0.099983162,0.099983162,-259197.4371,-1100344,9.998316231
L660,L660:1007,-25.9097009,-110.0344117,0.100595437,0.100595437,-259097.009,-1100344.117,10.05954373
L660,L660:1007,-25.89965497,-110.0344226,0.101179597,0.101179597,-258996.5497,-1100344.226,10.11795973
L660,L660:1007,-25.88960624,-110.0344359,0.101654682,0.101654682,-258896.0624,-1100344.359,10.16546823
L660,L660:1007,-25.87955547,-110.0344544,0.102270662,0.102270662,-258795.5547,-1100344.544,10.22706623
L660,L660:1007,-25.8695021,-110.0344762,0.092518315,0.092518315,-258695.021,-1100344.762,9.251831481
L660,L660:1007,-25.85944566,-110.0344991,0.09264345,0.09264345,-258594.4566,-1100344.991,9.26434498
L660,L660:1007,-25.84938608,-110.0345208,0.092867065,0.092867065,-258493.8608,-1100345.208,9.286706481
L660,L660:1007,-25.83932356,-110.0345427,0.092857085,0.092857085,-258393.2356,-1100345.427,9.285708481
L660,L660:1007,-25.82925883,-110.0345664,0.09236074,0.09236074,-258292.5883,-1100345.664,9.236073981
L660,L660:1007,-25.81919214,-110.034589,0.09206268,0.09206268,-258191.9214,-1100345.89,9.206267983
L660,L660:1007,-25.80912455,-110.0346078,0.102061362,0.102061362,-258091.2455,-1100346.078,10.20613623
L660,L660:1007,-25.799055,-110.0346184,0.101479982,0.101479982,-257990.55,-1100346.184,10.14799822
L660,L660:1007,-25.78898354,-110.0346216,0.100287787,0.100287787,-257889.8354,-1100346.216,10.02877872
L660,L660:1007,-25.77891066,-110.0346233,0.100220632,0.100220632,-257789.1066,-1100346.233,10.02206324
L660,L660:1007,-25.76883629,-110.0346254,0.100350532,0.100350532,-257688.3629,-1100346.254,10.03505322
L660,L660:1007,-25.75875878,-110.0346269,0.099006317,0.099006317,-257587.5878,-1100346.269,9.900631718
L660,L660:1007,-25.74867879,-110.0346278,0.097087752,0.097087752,-257486.7879,-1100346.278,9.708775209
L660,L660:1007,-25.73859838,-110.0346266,0.096263957,0.096263957,-257385.9838,-1100346.266,9.626395731
L660,L660:1007,-25.72851826,-110.0346296,0.096570607,0.096570607,-257285.1826,-1100346.296,9.657060731
L660,L660:1007,-25.71843735,-110.0346396,0.097217907,0.097217907,-257184.3735,-1100346.396,9.721790738
L660,L660:1007,-25.70835547,-110.0346548,0.098225602,0.098225602,-257083.5547,-1100346.548,9.822560246
L660,L660:1007,-25.69827276,-110.0346696,0.099160882,0.099160882,-256982.7276,-1100346.696,9.916088241
L660,L660:1007,-25.68818908,-110.0346797,0.099558492,0.099558492,-256881.8908,-1100346.797,9.95584923
L660,L660:1007,-25.67810498,-110.0346869,0.099685937,0.099685937,-256781.0498,-1100346.869,9.968593742
L660,L660:1007,-25.66802174,-110.0346939,0.101079173,0.101079173,-256680.2174,-1100346.939,10.10791726
L660,L660:1007,-25.65793863,-110.034698,0.102946018,0.102946018,-256579.3863,-1100346.98,10.29460175
L660,L660:1007,-25.64785272,-110.0346949,0.103756537,0.103756537,-256478.5272,-1100346.949,10.37565373
L660,L660:1007,-25.63776409,-110.0346851,0.103604317,0.103604317,-256377.6409,-1100346.851,10.36043173
L660,L660:1007,-25.62767488,-110.0346755,0.096471366,0.096471366,-256276.7488,-1100346.755,9.647136627
L660,L660:1007,-25.61758629,-110.0346735,0.094188345,0.094188345,-256175.8629,-1100346.735,9.418834503
L660,L660:1007,-25.60749793,-110.0346771,0.095642285,0.095642285,-256074.9793,-1100346.771,9.564228502
L660,L660:1007,-25.59740642,-110.0346778,0.096570265,0.096570265,-255974.0642,-1100346.778,9.657026491
L660,L660:1007,-25.58731043,-110.0346719,0.09608941,0.09608941,-255873.1043,-1100346.719,9.608940954
L660,L660:1007,-25.577212,-110.0346637,0.095310495,0.095310495,-255772.12,-1100346.637,9.531049469
L660,L660:1007,-25.56711323,-110.0346584,0.094894775,0.094894775,-255671.1323,-1100346.584,9.489477473
L660,L660:1007,-25.55701454,-110.0346559,0.09462087,0.09462087,-255570.1454,-1100346.559,9.462086975
L660,L660:1007,-25.54691421,-110.0346508,0.093668195,0.093668195,-255469.1421,-1100346.508,9.366819455
L660,L660:1007,-25.53681156,-110.0346419,0.102098747,0.102098747,-255368.1156,-1100346.419,10.20987469
L660,L660:1007,-25.52670682,-110.0346315,0.100536922,0.100536922,-255267.0682,-1100346.315,10.05369221
L660,L660:1007,-25.51660047,-110.0346201,0.099245632,0.099245632,-255166.0047,-1100346.201,9.924563198
L660,L660:1007,-25.50649209,-110.0346083,0.098361297,0.098361297,-255064.9209,-1100346.083,9.836129719
L660,L660:1007,-25.49638175,-110.0345987,0.097988572,0.097988572,-254963.8175,-1100345.987,9.798857228
L660,L660:1007,-25.48626896,-110.0345919,0.097569107,0.097569107,-254862.6896,-1100345.919,9.756910719
L660,L660:1007,-25.47615342,-110.0345864,0.096851247,0.096851247,-254761.5342,-1100345.864,9.685124709
L660,L660:1007,-25.46603558,-110.0345808,0.096103237,0.096103237,-254660.3558,-1100345.808,9.610323703
L660,L660:1007,-25.45591587,-110.0345767,0.095423537,0.095423537,-254559.1587,-1100345.767,9.542353713
L660,L660:1007,-25.44579477,-110.034577,0.094829587,0.094829587,-254457.9477,-1100345.77,9.482958714
L660,L660:1007,-25.43567269,-110.0345815,0.100930453,0.100930453,-254356.7269,-1100345.815,10.09304532
L660,L660:1007,-25.42554888,-110.0345885,0.10310676,0.10310676,-254255.4888,-1100345.885,10.31067597
L660,L660:1007,-25.41542409,-110.034596,0.10276332,0.10276332,-254154.2409,-1100345.96,10.27633198
L660,L660:1007,-25.4052981,-110.0346022,0.102973115,0.102973115,-254052.981,-1100346.022,10.29731149
L660,L660:1007,-25.39517029,-110.0346062,0.092987942,0.092987942,-253951.7029,-1100346.062,9.298794216
L660,L660:1007,-25.38504081,-110.0346075,0.102426705,0.102426705,-253850.4081,-1100346.075,10.24267045
L660,L660:1007,-25.37491074,-110.0346087,0.10191797,0.10191797,-253749.1074,-1100346.087,10.19179698
L660,L660:1007,-25.3647822,-110.0346136,0.10200642,0.10200642,-253647.822,-1100346.136,10.20064199
L660,L660:1007,-25.35465533,-110.0346201,0.102371515,0.102371515,-253546.5533,-1100346.201,10.23715149
L660,L660:1007,-25.34452924,-110.0346245,0.102602755,0.102602755,-253445.2924,-1100346.245,10.26027548
L660,L660:1007,-25.33440336,-110.0346221,0.102355085,0.102355085,-253344.0336,-1100346.221,10.23550847
L660,L660:1007,-25.32427841,-110.0346138,0.101912095,0.101912095,-253242.7841,-1100346.138,10.19120946
L660,L660:1007,-25.31415489,-110.0346015,0.10158335,0.10158335,-253141.5489,-1100346.015,10.15833498
L660,L660:1007,-25.30403395,-110.0345878,0.101665225,0.101665225,-253040.3395,-1100345.878,10.16652248
L660,L660:1007,-25.29391565,-110.0345776,0.101981785,0.101981785,-252939.1565,-1100345.776,10.1981785
L660,L660:1007,-25.28380004,-110.034574,0.10241935,0.10241935,-252838.0004,-1100345.74,10.24193499
L660,L660:1007,-25.2736869,-110.0345747,0.092758142,0.092758142,-252736.869,-1100345.747,9.275814238
L660,L660:1007,-25.26357498,-110.0345791,0.10277944,0.10277944,-252635.7498,-1100345.791,10.27794398
L660,L660:1007,-25.25346429,-110.0345878,0.102688015,0.102688015,-252534.6429,-1100345.878,10.26880147
L660,L660:1007,-25.24335433,-110.0346008,0.10232223,0.10232223,-252433.5433,-1100346.008,10.23222296
L660,L660:1007,-25.23324588,-110.0346164,0.10167024,0.10167024,-252332.4588,-1100346.164,10.16702396
L660,L660:1007,-25.22313896,-110.0346297,0.101267725,0.101267725,-252231.3896,-1100346.297,10.12677248
L660,L660:1007,-25.21303372,-110.0346404,0.101140225,0.101140225,-252130.3372,-1100346.404,10.11402248
L660,L660:1007,-25.20293073,-110.0346477,0.101458505,0.101458505,-252029.3073,-1100346.477,10.14585049
L660,L660:1007,-25.19282943,-110.0346536,0.101904135,0.101904135,-251928.2943,-1100346.536,10.19041352
L660,L660:1007,-25.1827297,-110.0346632,0.10247827,0.10247827,-251827.297,-1100346.632,10.24782699
L660,L660:1007,-25.17263046,-110.0346752,0.102944485,0.102944485,-251726.3046,-1100346.752,10.29444851
L660,L660:1007,-25.16253122,-110.0346903,0.103435065,0.103435065,-251625.3122,-1100346.903,10.3435065
L660,L660:1007,-25.15243218,-110.0347103,0.1035971,0.1035971,-251524.3218,-1100347.103,10.35970998
L660,L660:1007,-25.14233254,-110.034734,0.10129084,0.10129084,-251423.3254,-1100347.34,10.12908397
L660,L660:1007,-25.13223331,-110.0347604,0.10266667,0.10266667,-251322.3331,-1100347.604,10.26666697
L660,L660:1007,-25.12213532,-110.0347866,0.092669973,0.092669973,-251221.3532,-1100347.866,9.26699726
L660,L660:1007,-25.11203849,-110.0348121,0.093203783,0.093203783,-251120.3849,-1100348.121,9.320378264
L660,L660:1007,-25.10194277,-110.0348377,0.103663555,0.103663555,-251019.4277,-1100348.377,10.3663555
L660,L660:1007,-25.09184803,-110.0348623,0.10346897,0.10346897,-250918.4803,-1100348.623,10.34689696
L660,L660:1007,-25.08175485,-110.0348841,0.1031446,0.1031446,-250817.5485,-1100348.841,10.31445998
L660,L660:1007,-25.07166457,-110.0348977,0.103350655,0.103350655,-250716.6457,-1100348.977,10.3350655
L660,L660:1007,-25.0615767,-110.0349006,0.10365987,0.10365987,-250615.767,-1100349.006,10.365987
L660,L660:1007,-25.05149062,-110.0348976,0.10390882,0.10390882,-250514.9062,-1100348.976,10.39088199
L660,L660:1007,-25.04140758,-110.034899,0.093856412,0.093856412,-250414.0758,-1100348.99,9.385641222
L660,L660:1007,-25.03132865,-110.0349119,0.094033112,0.094033112,-250313.2865,-1100349.119,9.403311247
L660,L660:1007,-25.02125333,-110.0349356,0.104487975,0.104487975,-250212.5333,-1100349.356,10.44879752
L660,L660:1007,-25.01118068,-110.0349662,0.095180303,0.095180303,-250111.8068,-1100349.662,9.518030274
L660,L660:1007,-25.00110964,-110.0349974,0.095861328,0.095861328,-250011.0964,-1100349.974,9.586132768
L660,L660:1007,-24.99103874,-110.0350263,0.10614661,0.10614661,-249910.3874,-1100350.263,10.61466097
L660,L660:1007,-24.98096773,-110.0350532,0.097109819,0.097109819,-249809.6773,-1100350.532,9.710981888
L660,L660:1007,-24.97089682,-110.0350755,0.105536475,0.105536475,-249708.9682,-1100350.755,10.55364748
L660,L660:1007,-24.96082528,-110.0350876,0.105568435,0.105568435,-249608.2528,-1100350.876,10.55684349
L660,L660:1007,-24.95075247,-110.0350942,0.10542656,0.10542656,-249507.5247,-1100350.942,10.54265597
L660,L660:1007,-24.9406783,-110.0351035,0.098106163,0.098106163,-249406.783,-1100351.035,9.810616342
L660,L660:1007,-24.93060391,-110.0351168,0.094544042,0.094544042,-249306.0391,-1100351.168,9.454404222
L660,L660:1007,-24.92052912,-110.0351297,0.094548332,0.094548332,-249205.2912,-1100351.297,9.454833231
L660,L660:1007,-24.9104533,-110.0351393,0.104739565,0.104739565,-249104.533,-1100351.393,10.47395649
L660,L660:1007,-24.90037691,-110.035154,0.105698121,0.105698121,-249003.7691,-1100351.54,10.5698121
L660,L660:1007,-24.89030124,-110.0351804,0.097157208,0.097157208,-248903.0124,-1100351.804,9.715720823
L660,L660:1007,-24.88022485,-110.0352114,0.097738007,0.097738007,-248802.2485,-1100352.114,9.773800739
L660,L660:1007,-24.87014597,-110.0352386,0.097679537,0.097679537,-248701.4597,-1100352.386,9.767953704
L660,L660:1007,-24.86006482,-110.0352595,0.097251717,0.097251717,-248600.6482,-1100352.595,9.725171716
L660,L660:1007,-24.84998233,-110.0352784,0.096046621,0.096046621,-248499.8233,-1100352.784,9.604662124
L660,L660:1007,-24.83989871,-110.0352958,0.104802939,0.104802939,-248398.9871,-1100352.958,10.48029388
L660,L660:1007,-24.82981463,-110.0353152,0.104115684,0.104115684,-248298.1463,-1100353.152,10.41156844
L660,L660:1007,-24.81973015,-110.0353309,0.103702095,0.103702095,-248197.3015,-1100353.309,10.37020946
L660,L660:1007,-24.80964481,-110.0353402,0.10362966,0.10362966,-248096.4481,-1100353.402,10.36296598
L660,L660:1007,-24.79955833,-110.0353449,0.10372571,0.10372571,-247995.5833,-1100353.449,10.37257099
L660,L660:1007,-24.78947076,-110.0353465,0.104244546,0.104244546,-247894.7076,-1100353.465,10.42445456
L660,L660:1007,-24.77938201,-110.0353494,0.105171531,0.105171531,-247793.8201,-1100353.494,10.51715308
L660,L660:1007,-24.7692914,-110.0353592,0.096072703,0.096072703,-247692.914,-1100353.592,9.607270293
L660,L660:1007,-24.75919839,-110.0353737,0.096727148,0.096727148,-247591.9839,-1100353.737,9.672714781
L660,L660:1007,-24.7491021,-110.0353893,0.097178223,0.097178223,-247491.021,-1100353.893,9.717822252
L660,L660:1007,-24.73900237,-110.0354059,0.097055452,0.097055452,-247390.0237,-1100354.059,9.705545175
L660,L660:1007,-24.72889946,-110.0354241,0.096213231,0.096213231,-247288.9946,-1100354.241,9.621323094
L660,L660:1007,-24.71879422,-110.0354424,0.095151087,0.095151087,-247187.9422,-1100354.424,9.515108679
L660,L660:1007,-24.70868669,-110.0354583,0.104137424,0.104137424,-247086.8669,-1100354.583,10.41374238
L660,L660:1007,-24.6985758,-110.0354713,0.102586633,0.102586633,-246985.758,-1100354.713,10.2586633
L660,L660:1007,-24.68846177,-110.0354793,0.100629663,0.100629663,-246884.6177,-1100354.793,10.06296628
L660,L660:1007,-24.6783446,-110.0354802,0.098230742,0.098230742,-246783.446,-1100354.802,9.823074223
L660,L660:1007,-24.66822389,-110.0354705,0.104801533,0.104801533,-246682.2389,-1100354.705,10.48015334
L660,L660:1007,-24.65810026,-110.0354544,0.100315993,0.100315993,-246581.0026,-1100354.544,10.03159926
L660,L660:1007,-24.64797547,-110.0354425,0.105153585,0.105153585,-246479.7547,-1100354.425,10.51535852
L660,L660:1007,-24.63785087,-110.0354402,0.100492326,0.100492326,-246378.5087,-1100354.402,10.0492326
L660,L660:1007,-24.627727,-110.035449,0.097501593,0.097501593,-246277.27,-1100354.49,9.75015928
L660,L660:1007,-24.61760316,-110.0354624,0.095237223,0.095237223,-246176.0316,-1100354.624,9.523722295
L660,L660:1007,-24.60747824,-110.0354755,0.103866167,0.103866167,-246074.7824,-1100354.755,10.38661668
L660,L660:1007,-24.59735268,-110.0354898,0.103477152,0.103477152,-245973.5268,-1100354.898,10.34771523
L660,L660:1007,-24.58722753,-110.0355101,0.103235462,0.103235462,-245872.2753,-1100355.101,10.32354622
L660,L660:1007,-24.57710343,-110.0355325,0.103034922,0.103034922,-245771.0343,-1100355.325,10.30349223
L660,L660:1007,-24.56698117,-110.0355517,0.103298158,0.103298158,-245669.8117,-1100355.517,10.32981577
L660,L660:1007,-24.55686063,-110.0355596,0.104017133,0.104017133,-245568.6063,-1100355.596,10.4017133
L660,L660:1007,-24.54674099,-110.0355532,0.104757053,0.104757053,-245467.4099,-1100355.532,10.47570532
L660,L660:1007,-24.53662307,-110.035544,0.095492371,0.095492371,-245366.2307,-1100355.44,9.549237081
L660,L660:1007,-24.52650734,-110.0355368,0.096767562,0.096767562,-245265.0734,-1100355.368,9.676756163
L660,L660:1007,-24.51639356,-110.0355314,0.098651732,0.098651732,-245163.9356,-1100355.314,9.865173152
L660,L660:1007,-24.50628027,-110.0355237,0.099454635,0.099454635,-245062.8027,-1100355.237,9.945463482
L660,L660:1007,-24.49616684,-110.0355173,0.09911563,0.09911563,-244961.6684,-1100355.173,9.911562956
L660,L660:1007,-24.4860541,-110.035516,0.09902937,0.09902937,-244860.541,-1100355.16,9.902937008
L660,L660:1007,-24.4759423,-110.0355218,0.099839396,0.099839396,-244759.423,-1100355.218,9.983939599
L660,L660:1007,-24.46583103,-110.0355332,0.100919487,0.100919487,-244658.3103,-1100355.332,10.09194865
L660,L660:1007,-24.45571933,-110.0355453,0.101708176,0.101708176,-244557.1933,-1100355.453,10.17081757
L660,L660:1007,-24.44560709,-110.0355607,0.10213947,0.10213947,-244456.0709,-1100355.607,10.21394703
L660,L660:1007,-24.43549531,-110.035585,0.102681955,0.102681955,-244354.9531,-1100355.85,10.26819555
L660,L660:1007,-24.42538443,-110.0356158,0.103564871,0.103564871,-244253.8443,-1100356.158,10.35648714
L660,L660:1007,-24.41527387,-110.0356453,0.096309565,0.096309565,-244152.7387,-1100356.453,9.63095652
L660,L660:1007,-24.40516344,-110.0356722,0.099359526,0.099359526,-244051.6344,-1100356.722,9.935952595
L660,L660:1007,-24.39505251,-110.0356937,0.103319217,0.103319217,-243950.5251,-1100356.937,10.33192168
L660,L660:1007,-24.38493985,-110.0357048,0.097410624,0.097410624,-243849.3985,-1100357.048,9.741062371
L660,L660:1007,-24.37482449,-110.0357036,0.100053317,0.100053317,-243748.2449,-1100357.036,10.00533168
L660,L660:1007,-24.36470673,-110.0356935,0.101401741,0.101401741,-243647.0673,-1100356.935,10.14017412
L660,L660:1007,-24.35458792,-110.0356804,0.102346271,0.102346271,-243545.8792,-1100356.804,10.23462714
L660,L660:1007,-24.34446885,-110.0356666,0.103447346,0.103447346,-243444.6885,-1100356.666,10.34473461
L660,L660:1007,-24.33434879,-110.0356547,0.104828261,0.104828261,-243343.4879,-1100356.547,10.48282612
L660,L660:1007,-24.32422642,-110.0356441,0.106210631,0.106210631,-243242.2642,-1100356.441,10.62106306
L660,L660:1007,-24.31410101,-110.0356395,0.106052929,0.106052929,-243141.0101,-1100356.395,10.60529289
L660,L660:1007,-24.30397298,-110.0356435,0.105283184,0.105283184,-243039.7298,-1100356.435,10.52831842
L660,L660:1007,-24.29384376,-110.0356558,0.104777594,0.104777594,-242938.4376,-1100356.558,10.4777594
L660,L660:1007,-24.2837131,-110.0356739,0.103497738,0.103497738,-242837.131,-1100356.739,10.34977376
L660,L660:1007,-24.27358083,-110.0356937,0.101304877,0.101304877,-242735.8083,-1100356.937,10.13048766
L660,L660:1007,-24.26344615,-110.0357125,0.098496127,0.098496127,-242634.4615,-1100357.125,9.849612654
L660,L660:1007,-24.25330913,-110.0357265,0.105529144,0.105529144,-242533.0913,-1100357.265,10.55291439
