LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L680,L680:1007,36.63094044,-112.0366722,0.068548325,0.068548325,366309.4044,-1120366.722,6.854832493
L680,L680:1007,36.62181678,-112.0367432,0.07074841,0.07074841,366218.1678,-1120367.432,7.074841008
L680,L680:1007,36.61269001,-112.036809,0.072841284,0.072841284,366126.9001,-1120368.09,7.284128384
L680,L680:1007,36.60356059,-112.0368679,0.074966825,0.074966825,366035.6059,-1120368.679,7.496682453
L680,L680:1007,36.59442858,-112.0369183,0.066406611,0.066406611,365944.2858,-1120369.183,6.640661122
L680,L680:1007,36.58529316,-112.0369621,0.056708314,0.056708314,365852.9316,-1120369.621,5.670831403
L680,L680:1007,36.57615541,-112.0370054,0.055288882,0.055288882,365761.5541,-1120370.054,5.528888189
L680,L680:1007,36.5670148,-112.0370514,0.04621117,0.04621117,365670.148,-1120370.514,4.621116981
L680,L680:1007,36.55787164,-112.0371002,0.055786312,0.055786312,365578.7164,-1120371.002,5.578631171
L680,L680:1007,36.54872506,-112.037151,0.064782847,0.064782847,365487.2506,-1120371.51,6.478284694
L680,L680:1007,36.53957384,-112.0372006,0.063828579,0.063828579,365395.7384,-1120372.006,6.382857924
L680,L680:1007,36.5304184,-112.037247,0.068084246,0.068084246,365304.184,-1120372.47,6.808424602
L680,L680:1007,36.52125728,-112.0372926,0.081653909,0.081653909,365212.5728,-1120372.926,8.165390889
L680,L680:1007,36.5120885,-112.0373494,0.080677093,0.080677093,365120.885,-1120373.494,8.067709273
L680,L680:1007,36.50291294,-112.037413,,-9999,365029.1294,-1120374.13,
L680,L680:1007,36.49373157,-112.0374791,,-9999,364937.3157,-1120374.791,
L680,L680:1007,36.48454544,-112.0375473,,-9999,364845.4544,-1120375.473,
L680,L680:1007,36.47535509,-112.0376114,,-9999,364753.5509,-1120376.114,
L680,L680:1007,36.46615971,-112.0376667,0.079645317,0.079645317,364661.5971,-1120376.667,7.96453171
L680,L680:1007,36.45695903,-112.0377101,0.079261553,0.079261553,364569.5903,-1120377.101,7.926155323
L680,L680:1007,36.44775321,-112.0377438,0.078248037,0.078248037,364477.5321,-1120377.438,7.824803677
L680,L680:1007,36.43854356,-112.0377708,0.078213364,0.078213364,364385.4356,-1120377.708,7.821336449
L680,L680:1007,36.42933251,-112.0377963,0.079447871,0.079447871,364293.3251,-1120377.963,7.944787119
L680,L680:1007,36.42011901,-112.0378246,0.08081755,0.08081755,364201.1901,-1120378.246,8.081755004
L680,L680:1007,36.41090304,-112.0378582,0.071844132,0.071844132,364109.0304,-1120378.582,7.184413197
L680,L680:1007,36.40168763,-112.0378957,0.063613871,0.063613871,364016.8763,-1120378.957,6.361387087
L680,L680:1007,36.39247399,-112.0379335,0.055917858,0.055917858,363924.7399,-1120379.335,5.591785848
L680,L680:1007,36.38326277,-112.0379755,0.057994591,0.057994591,363832.6277,-1120379.755,5.799459112
L680,L680:1007,36.37405183,-112.0380214,0.049172852,0.049172852,363740.5183,-1120380.214,4.9172852
L680,L680:1007,36.36484124,-112.0380703,0.049845466,0.049845466,363648.4124,-1120380.703,4.984546615
L680,L680:1007,36.35563295,-112.0381177,0.050757317,0.050757317,363556.3295,-1120381.177,5.075731733
L680,L680:1007,36.34642536,-112.0381611,0.062774102,0.062774102,363464.2536,-1120381.611,6.277410192
L680,L680:1007,36.33721712,-112.0381975,0.063209908,0.063209908,363372.1712,-1120381.975,6.320990773
L680,L680:1007,36.32801002,-112.0382259,0.074309356,0.074309356,363280.1002,-1120382.259,7.430935569
L680,L680:1007,36.31880437,-112.0382478,0.065694431,0.065694431,363188.0437,-1120382.478,6.569443117
L680,L680:1007,36.30959949,-112.0382688,0.067361745,0.067361745,363095.9949,-1120382.688,6.736174498
L680,L680:1007,36.30039401,-112.0382947,0.058500361,0.058500361,363003.9401,-1120382.947,5.850036082
L680,L680:1007,36.29118593,-112.0383271,0.048899988,0.048899988,362911.8593,-1120383.271,4.88999877
L680,L680:1007,36.28197645,-112.0383652,0.049475541,0.049475541,362819.7645,-1120383.652,4.947554135
L680,L680:1007,36.27276685,-112.0384083,0.060575695,0.060575695,362727.6685,-1120384.083,6.057569511
L680,L680:1007,36.26355739,-112.0384527,0.061491376,0.061491376,362635.5739,-1120384.527,6.149137644
L680,L680:1007,36.25434676,-112.0384927,0.06154678,0.06154678,362543.4676,-1120384.927,6.154677962
L680,L680:1007,36.24513608,-112.0385247,0.061344763,0.061344763,362451.3608,-1120385.247,6.134476339
L680,L680:1007,36.23592691,-112.0385498,0.061114634,0.061114634,362359.2691,-1120385.498,6.111463401
L680,L680:1007,36.22671947,-112.0385647,0.061060234,0.061060234,362267.1947,-1120385.647,6.1060234
L680,L680:1007,36.21751389,-112.0385716,0.060774903,0.060774903,362175.1389,-1120385.716,6.07749028
L680,L680:1007,36.20830957,-112.0385758,0.060213063,0.060213063,362083.0957,-1120385.758,6.021306339
L680,L680:1007,36.19910749,-112.0385799,0.059914905,0.059914905,361991.0749,-1120385.799,5.991490462
L680,L680:1007,36.18990951,-112.0385847,0.049968637,0.049968637,361899.0951,-1120385.847,4.996863712
L680,L680:1007,36.18071359,-112.0385949,0.039737648,0.039737648,361807.1359,-1120385.949,3.973764776
L680,L680:1007,36.17151834,-112.0386129,0.029526171,0.029526171,361715.1834,-1120386.129,2.952617149
L680,L680:1007,36.16232346,-112.038641,0.019483458,0.019483458,361623.2346,-1120386.41,1.948345779
L680,L680:1007,36.15312714,-112.0386773,0.029958632,0.029958632,361531.2714,-1120386.773,2.995863199
L680,L680:1007,36.14392684,-112.0387199,0.036990905,0.036990905,361439.2684,-1120387.199,3.699090547
L680,L680:1007,36.13472353,-112.0387622,0.035511658,0.035511658,361347.2353,-1120387.622,3.5511658
L680,L680:1007,36.12551963,-112.0388021,0.044608469,0.044608469,361255.1963,-1120388.021,4.460846868
L680,L680:1007,36.1163131,-112.0388406,0.033521589,0.033521589,361163.131,-1120388.406,3.35215892
L680,L680:1007,36.10710373,-112.0388756,0.041998794,0.041998794,361071.0373,-1120388.756,4.199879432
L680,L680:1007,36.09789348,-112.0389055,0.03167612,0.03167612,360978.9348,-1120389.055,3.167611961
L680,L680:1007,36.08868313,-112.0389286,0.032368663,0.032368663,360886.8313,-1120389.286,3.236866317
L680,L680:1007,36.07947165,-112.0389445,0.04316808,0.04316808,360794.7165,-1120389.445,4.316808016
L680,L680:1007,36.07025815,-112.0389551,0.043570198,0.043570198,360702.5815,-1120389.551,4.357019838
L680,L680:1007,36.0610434,-112.0389607,0.04433167,0.04433167,360610.434,-1120389.607,4.433166958
L680,L680:1007,36.0518288,-112.0389685,0.046303015,0.046303015,360518.288,-1120389.685,4.63030145
L680,L680:1007,36.04261328,-112.0389864,0.053454187,0.053454187,360426.1328,-1120389.864,5.345418653
L680,L680:1007,36.03339497,-112.0390111,0.050011236,0.050011236,360333.9497,-1120390.111,5.001123639
L680,L680:1007,36.02417533,-112.0390384,0.052104594,0.052104594,360241.7533,-1120390.384,5.210459449
L680,L680:1007,36.01495533,-112.0390651,0.054346718,0.054346718,360149.5533,-1120390.651,5.43467183
L680,L680:1007,36.00573255,-112.0390918,0.055090745,0.055090745,360057.3255,-1120390.918,5.50907446
L680,L680:1007,35.99650714,-112.0391164,0.054972371,0.054972371,359965.0714,-1120391.164,5.49723715
L680,L680:1007,35.98728121,-112.039139,0.065026804,0.065026804,359872.8121,-1120391.39,6.502680404
L680,L680:1007,35.97805524,-112.0391566,0.066034107,0.066034107,359780.5524,-1120391.566,6.603410653
L680,L680:1007,35.96882718,-112.0391723,0.066386313,0.066386313,359688.2718,-1120391.723,6.638631334
L680,L680:1007,35.95959418,-112.0391925,0.075599115,0.075599115,359595.9418,-1120391.925,7.559911507
L680,L680:1007,35.95035863,-112.039213,0.07478555,0.07478555,359503.5863,-1120392.13,7.478555022
L680,L680:1007,35.94112325,-112.0392331,0.064640687,0.064640687,359411.2325,-1120392.331,6.46406865
L680,L680:1007,35.93188708,-112.0392533,0.065230255,0.065230255,359318.8708,-1120392.533,6.523025538
L680,L680:1007,35.92264858,-112.0392745,0.065699768,0.065699768,359226.4858,-1120392.745,6.569976834
L680,L680:1007,35.91340528,-112.0393022,0.075101765,0.075101765,359134.0528,-1120393.022,7.51017646
L680,L680:1007,35.90415826,-112.0393344,0.074917931,0.074917931,359041.5826,-1120393.344,7.491793149
L680,L680:1007,35.89491031,-112.0393681,,-9999,358949.1031,-1120393.681,
L680,L680:1007,35.88565987,-112.0393913,,-9999,358856.5987,-1120393.913,
L680,L680:1007,35.87640727,-112.039399,,-9999,358764.0727,-1120393.99,
L680,L680:1007,35.86715225,-112.039398,,-9999,358671.5225,-1120393.98,
L680,L680:1007,35.85789332,-112.0393992,,-9999,358578.9332,-1120393.992,
L680,L680:1007,35.84862948,-112.0394081,,-9999,358486.2948,-1120394.081,
L680,L680:1007,35.83936198,-112.0394205,,-9999,358393.6198,-1120394.205,
L680,L680:1007,35.83009288,-112.0394329,,-9999,358300.9288,-1120394.329,
L680,L680:1007,35.82082069,-112.0394537,,-9999,358208.2069,-1120394.537,
L680,L680:1007,35.81154255,-112.0394875,,-9999,358115.4255,-1120394.875,
L680,L680:1007,35.80226019,-112.0395287,,-9999,358022.6019,-1120395.287,
L680,L680:1007,35.79297522,-112.0395729,,-9999,357929.7522,-1120395.729,
L680,L680:1007,35.78368837,-112.0396144,,-9999,357836.8837,-1120396.144,
L680,L680:1007,35.77439884,-112.039651,,-9999,357743.9884,-1120396.51,
L680,L680:1007,35.7651067,-112.0396829,,-9999,357651.067,-1120396.829,
L680,L680:1007,35.7558132,-112.0397099,,-9999,357558.132,-1120397.099,
L680,L680:1007,35.74651893,-112.0397323,,-9999,357465.1893,-1120397.323,
L680,L680:1007,35.73722331,-112.0397502,,-9999,357372.2331,-1120397.502,
L680,L680:1007,35.72792595,-112.0397616,,-9999,357279.2595,-1120397.616,
L680,L680:1007,35.71862715,-112.0397694,,-9999,357186.2715,-1120397.694,
L680,L680:1007,35.70932661,-112.0397781,,-9999,357093.2661,-1120397.781,
L680,L680:1007,35.70002433,-112.0397929,,-9999,357000.2433,-1120397.929,
L680,L680:1007,35.69072006,-112.0398156,,-9999,356907.2006,-1120398.156,
L680,L680:1007,35.68141448,-112.0398437,,-9999,356814.1448,-1120398.437,
L680,L680:1007,35.67210872,-112.039874,,-9999,356721.0872,-1120398.74,
L680,L680:1007,35.66280297,-112.0398996,,-9999,356628.0297,-1120398.996,
L680,L680:1007,35.65349792,-112.0399172,,-9999,356534.9792,-1120399.172,
L680,L680:1007,35.64419315,-112.0399275,,-9999,356441.9315,-1120399.275,
L680,L680:1007,35.63488904,-112.0399299,,-9999,356348.8904,-1120399.299,
L680,L680:1007,35.62558438,-112.0399257,,-9999,356255.8438,-1120399.257,
L680,L680:1007,35.61627923,-112.039922,,-9999,356162.7923,-1120399.22,
L680,L680:1007,35.60697217,-112.0399265,,-9999,356069.7217,-1120399.265,
L680,L680:1007,35.59766506,-112.0399386,,-9999,355976.6506,-1120399.386,
L680,L680:1007,35.58835855,-112.0399584,,-9999,355883.5855,-1120399.584,
L680,L680:1007,35.57905255,-112.0399777,,-9999,355790.5255,-1120399.777,
L680,L680:1007,35.56974684,-112.0399987,,-9999,355697.4684,-1120399.987,
L680,L680:1007,35.56044043,-112.0400234,,-9999,355604.4043,-1120400.234,
L680,L680:1007,35.55113282,-112.0400526,,-9999,355511.3282,-1120400.526,
L680,L680:1007,35.54182397,-112.0400867,,-9999,355418.2397,-1120400.867,
L680,L680:1007,35.53251547,-112.0401139,,-9999,355325.1547,-1120401.139,
L680,L680:1007,35.52320763,-112.0401349,,-9999,355232.0763,-1120401.349,
L680,L680:1007,35.5138991,-112.0401493,,-9999,355138.991,-1120401.493,
L680,L680:1007,35.50459189,-112.0401589,,-9999,355045.9189,-1120401.589,
L680,L680:1007,35.4952859,-112.0401627,,-9999,354952.859,-1120401.627,
L680,L680:1007,35.48598341,-112.0401621,,-9999,354859.8341,-1120401.621,
L680,L680:1007,35.47668393,-112.0401605,,-9999,354766.8393,-1120401.605,
L680,L680:1007,35.46738757,-112.0401651,,-9999,354673.8757,-1120401.651,
L680,L680:1007,35.45809404,-112.040171,,-9999,354580.9404,-1120401.71,
L680,L680:1007,35.44880379,-112.0401766,,-9999,354488.0379,-1120401.766,
L680,L680:1007,35.43951772,-112.0401809,,-9999,354395.1772,-1120401.809,
L680,L680:1007,35.4302335,-112.0401878,,-9999,354302.335,-1120401.878,
L680,L680:1007,35.42095088,-112.0401966,,-9999,354209.5088,-1120401.966,
L680,L680:1007,35.41166679,-112.0402176,,-9999,354116.6679,-1120402.176,
L680,L680:1007,35.40238329,-112.0402399,,-9999,354023.8329,-1120402.399,
L680,L680:1007,35.39309927,-112.040264,,-9999,353930.9927,-1120402.64,
L680,L680:1007,35.38381572,-112.0402851,,-9999,353838.1572,-1120402.851,
L680,L680:1007,35.37453346,-112.0403018,,-9999,353745.3346,-1120403.018,
L680,L680:1007,35.36525358,-112.0403067,,-9999,353652.5358,-1120403.067,
L680,L680:1007,35.35597732,-112.040297,,-9999,353559.7732,-1120402.97,
L680,L680:1007,35.3467022,-112.0402884,,-9999,353467.022,-1120402.884,
L680,L680:1007,35.33742769,-112.0402913,,-9999,353374.2769,-1120402.913,
L680,L680:1007,35.32815407,-112.0403069,,-9999,353281.5407,-1120403.069,
L680,L680:1007,35.31888032,-112.0403326,,-9999,353188.8032,-1120403.326,
L680,L680:1007,35.3096074,-112.0403628,,-9999,353096.074,-1120403.628,
L680,L680:1007,35.30033644,-112.0403931,,-9999,353003.3644,-1120403.931,
L680,L680:1007,35.29106754,-112.0404221,,-9999,352910.6754,-1120404.221,
L680,L680:1007,35.28180087,-112.0404459,,-9999,352818.0087,-1120404.459,
L680,L680:1007,35.27253682,-112.0404654,,-9999,352725.3682,-1120404.654,
L680,L680:1007,35.26327554,-112.0404788,,-9999,352632.7554,-1120404.788,
L680,L680:1007,35.25401709,-112.040493,0.036991642,0.036991642,352540.1709,-1120404.93,3.699164195
L680,L680:1007,35.24476073,-112.0405149,0.037729203,0.037729203,352447.6073,-1120405.149,3.772920343
L680,L680:1007,35.23550642,-112.040541,0.028922696,0.028922696,352355.0642,-1120405.41,2.892269589
L680,L680:1007,35.22625404,-112.0405686,0.030152426,0.030152426,352262.5404,-1120405.686,3.015242596
L680,L680:1007,35.217004,-112.0405952,0.031475074,0.031475074,352170.04,-1120405.952,3.147507379
L680,L680:1007,35.20775766,-112.0406195,0.029235033,0.029235033,352077.5766,-1120406.195,2.923503288
L680,L680:1007,35.19851465,-112.0406418,0.025201497,0.025201497,351985.1465,-1120406.418,2.520149704
L680,L680:1007,35.18927566,-112.0406593,0.027025938,0.027025938,351892.7566,-1120406.593,2.702593758
L680,L680:1007,35.18004098,-112.0406709,0.028987738,0.028987738,351800.4098,-1120406.709,2.898773766
L680,L680:1007,35.17081044,-112.0406769,0.031022605,0.031022605,351708.1044,-1120406.769,3.102260479
L680,L680:1007,35.16158333,-112.0406794,0.033239191,0.033239191,351615.8333,-1120406.794,3.323919111
L680,L680:1007,35.15236015,-112.0406788,0.0349355,0.0349355,351523.6015,-1120406.788,3.493550041
L680,L680:1007,35.14314037,-112.0406794,,-9999,351431.4037,-1120406.794,
L680,L680:1007,35.13392399,-112.0406879,,-9999,351339.2399,-1120406.879,
L680,L680:1007,35.12471021,-112.0407037,,-9999,351247.1021,-1120407.037,
L680,L680:1007,35.1154997,-112.0407262,,-9999,351154.997,-1120407.262,
L680,L680:1007,35.10629304,-112.0407499,,-9999,351062.9304,-1120407.499,
L680,L680:1007,35.09709189,-112.0407675,,-9999,350970.9189,-1120407.675,
L680,L680:1007,35.08789277,-112.0407867,,-9999,350878.9277,-1120407.867,
L680,L680:1007,35.07869389,-112.0408056,,-9999,350786.9389,-1120408.056,
L680,L680:1007,35.06949472,-112.0408252,,-9999,350694.9472,-1120408.252,
L680,L680:1007,35.0602973,-112.0408415,,-9999,350602.973,-1120408.415,
L680,L680:1007,35.0511027,-112.04086,,-9999,350511.027,-1120408.6,
L680,L680:1007,35.04190989,-112.0408785,,-9999,350419.0989,-1120408.785,
L680,L680:1007,35.03271971,-112.0408955,0.042899966,0.042899966,350327.1971,-1120408.955,4.289996646
L680,L680:1007,35.02352971,-112.040912,0.041461232,0.041461232,350235.2971,-1120409.12,4.146123222
L680,L680:1007,35.014338,-112.040933,0.045758573,0.045758573,350143.38,-1120409.33,4.575857341
L680,L680:1007,35.00514453,-112.0409598,0.049669066,0.049669066,350051.4453,-1120409.598,4.966906584
L680,L680:1007,34.99595005,-112.0409891,0.054074155,0.054074155,349959.5005,-1120409.891,5.40741555
L680,L680:1007,34.98675439,-112.0410148,0.049188422,0.049188422,349867.5439,-1120410.148,4.918842244
L680,L680:1007,34.97755964,-112.0410403,0.045821118,0.045821118,349775.5964,-1120410.403,4.582111847
L680,L680:1007,34.96836519,-112.0410709,0.054118218,0.054118218,349683.6519,-1120410.709,5.411821815
L680,L680:1007,34.95917206,-112.0411046,0.053680616,0.053680616,349591.7206,-1120411.046,5.368061599
L680,L680:1007,34.94998128,-112.041129,0.053406013,0.053406013,349499.8128,-1120411.29,5.340601255
L680,L680:1007,34.94079608,-112.0411416,0.045503669,0.045503669,349407.9608,-1120411.416,4.550366885
L680,L680:1007,34.9316176,-112.0411478,0.049182001,0.049182001,349316.176,-1120411.478,4.918200139
L680,L680:1007,34.92244259,-112.0411592,0.043031663,0.043031663,349224.4259,-1120411.592,4.303166296
L680,L680:1007,34.91326974,-112.0411816,0.047139346,0.047139346,349132.6974,-1120411.816,4.713934579
L680,L680:1007,34.90410086,-112.0412145,0.041936336,0.041936336,349041.0086,-1120412.145,4.193633556
L680,L680:1007,34.89493575,-112.0412599,0.041936336,0.041936336,348949.3575,-1120412.599,4.193633556
L680,L680:1007,34.88577404,-112.0413165,,-9999,348857.7404,-1120413.165,
L680,L680:1007,34.87661539,-112.041377,,-9999,348766.1539,-1120413.77,
L680,L680:1007,34.86745833,-112.0414332,,-9999,348674.5833,-1120414.332,
L680,L680:1007,34.85830238,-112.0414857,,-9999,348583.0238,-1120414.857,
L680,L680:1007,34.84914792,-112.0415314,,-9999,348491.4792,-1120415.314,
L680,L680:1007,34.83999648,-112.041565,0.037274105,0.037274105,348399.9648,-1120415.65,3.727410542
L680,L680:1007,34.83084734,-112.0415811,0.037791241,0.037791241,348308.4734,-1120415.811,3.779124056
L680,L680:1007,34.82169837,-112.0415841,0.030171826,0.030171826,348216.9837,-1120415.841,3.017182599
L680,L680:1007,34.81254689,-112.0415907,0.030784227,0.030784227,348125.4689,-1120415.907,3.078422711
L680,L680:1007,34.80339107,-112.0416045,0.030520001,0.030520001,348033.9107,-1120416.045,3.052000064
L680,L680:1007,34.79423231,-112.0416276,,-9999,347942.3231,-1120416.276,
L680,L680:1007,34.78507038,-112.0416543,,-9999,347850.7038,-1120416.543,
L680,L680:1007,34.77590503,-112.0416758,,-9999,347759.0503,-1120416.758,
L680,L680:1007,34.76673565,-112.0416969,,-9999,347667.3565,-1120416.969,
L680,L680:1007,34.75756208,-112.0417215,,-9999,347575.6208,-1120417.215,
L680,L680:1007,34.74838456,-112.0417503,,-9999,347483.8456,-1120417.503,
L680,L680:1007,34.73920233,-112.041782,,-9999,347392.0233,-1120417.82,
L680,L680:1007,34.73001588,-112.0418094,,-9999,347300.1588,-1120418.094,
L680,L680:1007,34.72082685,-112.04183,,-9999,347208.2685,-1120418.3,
L680,L680:1007,34.7116346,-112.0418493,,-9999,347116.346,-1120418.493,
L680,L680:1007,34.70243701,-112.0418744,,-9999,347024.3701,-1120418.744,
L680,L680:1007,34.69323348,-112.0419066,,-9999,346932.3348,-1120419.066,
L680,L680:1007,34.68402636,-112.0419365,,-9999,346840.2636,-1120419.365,
L680,L680:1007,34.67481686,-112.0419601,,-9999,346748.1686,-1120419.601,
L680,L680:1007,34.66560452,-112.0419816,,-9999,346656.0452,-1120419.816,
L680,L680:1007,34.65638824,-112.0420061,,-9999,346563.8824,-1120420.061,
L680,L680:1007,34.64716909,-112.042035,,-9999,346471.6909,-1120420.35,
L680,L680:1007,34.63794869,-112.0420604,,-9999,346379.4869,-1120420.604,
L680,L680:1007,34.62872947,-112.0420747,0.010702297,0.010702297,346287.2947,-1120420.747,1.070229686
L680,L680:1007,34.6195126,-112.0420799,0.011147781,0.011147781,346195.126,-1120420.799,1.114778145
L680,L680:1007,34.61029814,-112.0420828,0.012738322,0.012738322,346102.9814,-1120420.828,1.273832175
L680,L680:1007,34.60108481,-112.0420931,0.024779045,0.024779045,346010.8481,-1120420.931,2.477904497
L680,L680:1007,34.59187235,-112.0421112,0.027161911,0.027161911,345918.7235,-1120421.112,2.716191124
L680,L680:1007,34.58266288,-112.0421297,0.029888501,0.029888501,345826.6288,-1120421.297,2.988850141
L680,L680:1007,34.57345762,-112.0421442,,-9999,345734.5762,-1120421.442,
L680,L680:1007,34.56425601,-112.0421547,,-9999,345642.5601,-1120421.547,
L680,L680:1007,34.5550568,-112.0421629,,-9999,345550.568,-1120421.629,
L680,L680:1007,34.54586048,-112.0421679,,-9999,345458.6048,-1120421.679,
L680,L680:1007,34.53666704,-112.042168,,-9999,345366.6704,-1120421.68,
