LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L70,L70:3011,-24.3397163,-51.00947287,0.860849199,0.860849199,-243397.163,-510094.7287,86.08491993
L70,L70:3011,-24.3479611,-51.00957366,0.865103768,0.865103768,-243479.611,-510095.7366,86.51037678
L70,L70:3011,-24.35620067,-51.00967731,0.869615957,0.869615957,-243562.0067,-510096.7731,86.96159574
L70,L70:3011,-24.36443469,-51.00977917,0.873057447,0.873057447,-243644.3469,-510097.7917,87.30574473
L70,L70:3011,-24.37266406,-51.009878,0.866181005,0.866181005,-243726.6406,-510098.78,86.6181005
L70,L70:3011,-24.38089038,-51.00997516,0.868635461,0.868635461,-243808.9038,-510099.7516,86.86354607
L70,L70:3011,-24.38911491,-51.01007234,0.870310372,0.870310372,-243891.1491,-510100.7234,87.03103715
L70,L70:3011,-24.39733732,-51.01016554,0.861447367,0.861447367,-243973.3732,-510101.6554,86.1447367
L70,L70:3011,-24.40555653,-51.01024921,0.87228154,0.87228154,-244055.5653,-510102.4921,87.22815399
L70,L70:3011,-24.41377275,-51.0103238,0.882834914,0.882834914,-244137.7275,-510103.238,88.28349144
L70,L70:3011,-24.42198632,-51.01039021,0.872980927,0.872980927,-244219.8632,-510103.9021,87.29809269
L70,L70:3011,-24.43019835,-51.01045272,0.872528072,0.872528072,-244301.9835,-510104.5272,87.25280717
L70,L70:3011,-24.43840962,-51.01051477,0.871646758,0.871646758,-244384.0962,-510105.1477,87.16467576
L70,L70:3011,-24.44662051,-51.01057986,0.870474784,0.870474784,-244466.2051,-510105.7986,87.04747837
L70,L70:3011,-24.45483183,-51.01065117,0.858766333,0.858766333,-244548.3183,-510106.5117,85.87663332
L70,L70:3011,-24.46304502,-51.01073209,0.855879449,0.855879449,-244630.4502,-510107.3209,85.58794485
L70,L70:3011,-24.47126037,-51.01082223,0.852085358,0.852085358,-244712.6037,-510108.2223,85.20853584
L70,L70:3011,-24.47947785,-51.01091856,0.847801195,0.847801195,-244794.7785,-510109.1856,84.78011955
L70,L70:3011,-24.48769723,-51.0110176,0.803056874,0.803056874,-244876.9723,-510110.176,80.30568738
L70,L70:3011,-24.49591828,-51.01111614,0.837997423,0.837997423,-244959.1828,-510111.1614,83.79974228
L70,L70:3011,-24.50414003,-51.01120926,0.833049529,0.833049529,-245041.4003,-510112.0926,83.30495292
L70,L70:3011,-24.51236184,-51.01129433,0.82745255,0.82745255,-245123.6184,-510112.9433,82.74525502
L70,L70:3011,-24.52058398,-51.01137254,0.822867678,0.822867678,-245205.8398,-510113.7254,82.28676784
L70,L70:3011,-24.52880658,-51.01144566,0.818456511,0.818456511,-245288.0658,-510114.4566,81.84565105
L70,L70:3011,-24.53702973,-51.01151621,0.824177294,0.824177294,-245370.2973,-510115.1621,82.41772941
L70,L70:3011,-24.54525385,-51.01158773,0.820100266,0.820100266,-245452.5385,-510115.8773,82.01002657
L70,L70:3011,-24.55347904,-51.01166352,0.816295569,0.816295569,-245534.7904,-510116.6352,81.62955695
L70,L70:3011,-24.56170496,-51.01174525,0.812839223,0.812839223,-245617.0496,-510117.4525,81.28392235
L70,L70:3011,-24.56993183,-51.0118361,0.819812751,0.819812751,-245699.3183,-510118.361,81.98127514
L70,L70:3011,-24.57815965,-51.0119374,0.827125031,0.827125031,-245781.5965,-510119.374,82.71250311
L70,L70:3011,-24.58638786,-51.01204693,0.824534816,0.824534816,-245863.8786,-510120.4693,82.45348159
L70,L70:3011,-24.59461567,-51.01216224,0.821709221,0.821709221,-245946.1567,-510121.6224,82.17092212
L70,L70:3011,-24.60284239,-51.0122793,0.829644958,0.829644958,-246028.4239,-510122.793,82.96449576
L70,L70:3011,-24.61106707,-51.01239288,0.817877874,0.817877874,-246110.6707,-510123.9288,81.78778742
L70,L70:3011,-24.61928917,-51.01249974,0.826108798,0.826108798,-246192.8917,-510124.9974,82.61087976
L70,L70:3011,-24.62750789,-51.01259617,0.834269732,0.834269732,-246275.0789,-510125.9617,83.42697323
L70,L70:3011,-24.63572257,-51.01268044,0.832249503,0.832249503,-246357.2257,-510126.8044,83.22495034
L70,L70:3011,-24.64393371,-51.01275572,0.840339686,0.840339686,-246439.3371,-510127.5572,84.03396862
L70,L70:3011,-24.65214164,-51.01282667,0.839179262,0.839179262,-246521.4164,-510128.2667,83.91792619
L70,L70:3011,-24.66034697,-51.01289691,0.838633607,0.838633607,-246603.4697,-510128.9691,83.86336069
L70,L70:3011,-24.66855106,-51.01297161,0.847978108,0.847978108,-246685.5106,-510129.7161,84.79781081
L70,L70:3011,-24.67675483,-51.01305317,0.817265762,0.817265762,-246767.5483,-510130.5317,81.72657624
L70,L70:3011,-24.68495814,-51.01314204,0.847015835,0.847015835,-246849.5814,-510131.4204,84.70158348
L70,L70:3011,-24.69316131,-51.01323947,0.84737216,0.84737216,-246931.6131,-510132.3947,84.73721602
L70,L70:3011,-24.7013647,-51.01334544,0.858249763,0.858249763,-247013.647,-510133.4544,85.82497632
L70,L70:3011,-24.70956719,-51.01345793,0.849661498,0.849661498,-247095.6719,-510134.5793,84.96614983
L70,L70:3011,-24.71776842,-51.01357375,0.861183463,0.861183463,-247177.6842,-510135.7375,86.11834632
L70,L70:3011,-24.72596755,-51.01368852,0.862621941,0.862621941,-247259.6755,-510136.8852,86.26219409
L70,L70:3011,-24.73416307,-51.01379623,0.863999223,0.863999223,-247341.6307,-510137.9623,86.39992232
L70,L70:3011,-24.74235443,-51.01389428,0.865336845,0.865336845,-247423.5443,-510138.9428,86.53368446
L70,L70:3011,-24.75054096,-51.0139822,0.876985332,0.876985332,-247505.4096,-510139.822,87.69853317
L70,L70:3011,-24.75872332,-51.01406149,0.86820298,0.86820298,-247587.2332,-510140.6149,86.82029805
L70,L70:3011,-24.76690133,-51.01413426,0.869111895,0.869111895,-247669.0133,-510141.3426,86.91118951
L70,L70:3011,-24.77507486,-51.01420418,0.869545096,0.869545096,-247750.7486,-510142.0418,86.9545096
L70,L70:3011,-24.7832437,-51.01427457,0.869597776,0.869597776,-247832.437,-510142.7457,86.95977756
L70,L70:3011,-24.79140808,-51.01434827,0.879262475,0.879262475,-247914.0808,-510143.4827,87.92624749
L70,L70:3011,-24.79956811,-51.01442786,0.868507046,0.868507046,-247995.6811,-510144.2786,86.85070465
L70,L70:3011,-24.80772427,-51.01451417,0.877605737,0.877605737,-248077.2427,-510145.1417,87.76057367
L70,L70:3011,-24.81587711,-51.01460761,0.86658194,0.86658194,-248158.7711,-510146.0761,86.65819396
L70,L70:3011,-24.82402714,-51.01470866,0.87523995,0.87523995,-248240.2714,-510147.0866,87.52399504
L70,L70:3011,-24.83217521,-51.01481693,0.882939963,0.882939963,-248321.7521,-510148.1693,88.29399629
L70,L70:3011,-24.84032119,-51.01492762,0.820328659,0.820328659,-248403.2119,-510149.2762,82.0328659
L70,L70:3011,-24.84846426,-51.0150365,0.87749257,0.87749257,-248484.6426,-510150.365,87.74925702
L70,L70:3011,-24.85660444,-51.01514197,0.864890787,0.864890787,-248566.0444,-510151.4197,86.48907868
L70,L70:3011,-24.86474238,-51.01524277,0.882287772,0.882287772,-248647.4238,-510152.4277,88.22877724
L70,L70:3011,-24.87287926,-51.01533996,0.889552415,0.889552415,-248728.7926,-510153.3996,88.95524146
L70,L70:3011,-24.88101546,-51.01543369,0.896774299,0.896774299,-248810.1546,-510154.3369,89.67742993
L70,L70:3011,-24.88915079,-51.01552283,0.884187663,0.884187663,-248891.5079,-510155.2283,88.41876635
L70,L70:3011,-24.89728578,-51.01560941,0.901889489,0.901889489,-248972.8578,-510156.0941,90.18894887
L70,L70:3011,-24.90542119,-51.01569795,0.899800106,0.899800106,-249054.2119,-510156.9795,89.98001065
L70,L70:3011,-24.91355767,-51.0157921,0.908496432,0.908496432,-249135.5767,-510157.921,90.84964317
L70,L70:3011,-24.92169579,-51.01589434,0.917470028,0.917470028,-249216.9579,-510158.9434,91.74700285
L70,L70:3011,-24.92983645,-51.01600353,0.916313394,0.916313394,-249298.3645,-510160.0353,91.63133939
L70,L70:3011,-24.93797944,-51.01611659,0.914934082,0.914934082,-249379.7944,-510161.1659,91.49340824
L70,L70:3011,-24.94612476,-51.01622965,0.913500393,0.913500393,-249461.2476,-510162.2965,91.35003926
L70,L70:3011,-24.95427152,-51.01633868,0.90212091,0.90212091,-249542.7152,-510163.3868,90.21209105
L70,L70:3011,-24.96242002,-51.01644265,0.920652267,0.920652267,-249624.2002,-510164.4265,92.06522673
L70,L70:3011,-24.97057036,-51.01654191,0.929089852,0.929089852,-249705.7036,-510165.4191,92.90898522
L70,L70:3011,-24.97872227,-51.01663691,0.927477027,0.927477027,-249787.2227,-510166.3691,92.7477027
L70,L70:3011,-24.98687618,-51.01672918,0.925650095,0.925650095,-249868.7618,-510167.2918,92.56500948
L70,L70:3011,-24.99503164,-51.01681979,0.934384047,0.934384047,-249950.3164,-510168.1979,93.43840474
L70,L70:3011,-25.00318863,-51.01690985,0.943368484,0.943368484,-250031.8863,-510169.0985,94.33684837
L70,L70:3011,-25.01134757,-51.01700159,0.932562918,0.932562918,-250113.4757,-510170.0159,93.25629179
L70,L70:3011,-25.0195086,-51.01709728,0.931967697,0.931967697,-250195.086,-510170.9728,93.19676966
L70,L70:3011,-25.02767182,-51.01719707,0.941417809,0.941417809,-250276.7182,-510171.9707,94.14178091
L70,L70:3011,-25.03583708,-51.01730178,0.940958314,0.940958314,-250358.3708,-510173.0178,94.09583141
L70,L70:3011,-25.04400468,-51.01741191,0.930619757,0.930619757,-250440.0468,-510174.1191,93.0619757
L70,L70:3011,-25.05217478,-51.0175272,0.94028419,0.94028419,-250521.7478,-510175.272,94.02841905
L70,L70:3011,-25.06034691,-51.01764596,0.929954649,0.929954649,-250603.4691,-510176.4596,92.99546492
L70,L70:3011,-25.06852049,-51.01776557,0.899585806,0.899585806,-250685.2049,-510177.6557,89.95858063
L70,L70:3011,-25.07669557,-51.01788231,0.929063619,0.929063619,-250766.9557,-510178.8231,92.90636192
L70,L70:3011,-25.08487134,-51.01799343,0.928215023,0.928215023,-250848.7134,-510179.9343,92.82150232
L70,L70:3011,-25.09304817,-51.01809834,0.936926842,0.936926842,-250930.4817,-510180.9834,93.69268417
L70,L70:3011,-25.10122602,-51.01819738,0.935284179,0.935284179,-251012.2602,-510181.9738,93.52841788
L70,L70:3011,-25.10940452,-51.01829006,0.933450857,0.933450857,-251094.0452,-510182.9006,93.34508573
L70,L70:3011,-25.11758379,-51.01837539,0.911545823,0.911545823,-251175.8379,-510183.7539,91.15458228
L70,L70:3011,-25.12576346,-51.01845463,0.929682305,0.929682305,-251257.6346,-510184.5463,92.9682305
L70,L70:3011,-25.13394379,-51.01853133,0.927988283,0.927988283,-251339.4379,-510185.3133,92.79882829
L70,L70:3011,-25.14212508,-51.01860944,0.92624643,0.92624643,-251421.2508,-510186.0944,92.62464301
L70,L70:3011,-25.15030763,-51.01869217,0.924809828,0.924809828,-251503.0763,-510186.9217,92.48098278
L70,L70:3011,-25.15849141,-51.01878174,0.933321274,0.933321274,-251584.9141,-510187.8174,93.3321274
L70,L70:3011,-25.16667598,-51.01887952,0.931568639,0.931568639,-251666.7598,-510188.7952,93.15686385
L70,L70:3011,-25.17486217,-51.01898754,0.93946628,0.93946628,-251748.6217,-510189.8754,93.94662805
L70,L70:3011,-25.18305013,-51.01910706,0.937368066,0.937368066,-251830.5013,-510191.0706,93.73680655
L70,L70:3011,-25.19123931,-51.01923766,0.935492963,0.935492963,-251912.3931,-510192.3766,93.54929632
L70,L70:3011,-25.19942942,-51.01937786,0.943830759,0.943830759,-251994.2942,-510193.7786,94.38307586
L70,L70:3011,-25.20761975,-51.01952529,0.932315329,0.932315329,-252076.1975,-510195.2529,93.23153288
L70,L70:3011,-25.2158099,-51.01967566,0.940742174,0.940742174,-252158.099,-510196.7566,94.07421743
L70,L70:3011,-25.22399937,-51.01982555,0.939102731,0.939102731,-252239.9937,-510198.2555,93.91027314
L70,L70:3011,-25.23218678,-51.01996965,0.928099214,0.928099214,-252321.8678,-510199.6965,92.80992144
L70,L70:3011,-25.24037148,-51.02010427,0.927642758,0.927642758,-252403.7148,-510201.0427,92.76427578
L70,L70:3011,-25.24855333,-51.02023078,0.938050955,0.938050955,-252485.5333,-510202.3078,93.80509553
L70,L70:3011,-25.25673202,-51.02035221,0.929325414,0.929325414,-252567.3202,-510203.5221,92.93254138
L70,L70:3011,-25.2649071,-51.02046832,0.94140094,0.94140094,-252649.071,-510204.6832,94.14009398
L70,L70:3011,-25.27307841,-51.02058072,0.94446789,0.94446789,-252730.7841,-510205.8072,94.44678898
L70,L70:3011,-25.28124677,-51.02069504,0.948407037,0.948407037,-252812.4677,-510206.9504,94.84070366
L70,L70:3011,-25.2894132,-51.0208155,0.952796046,0.952796046,-252894.132,-510208.155,95.27960461
L70,L70:3011,-25.29757814,-51.02094352,0.927094667,0.927094667,-252975.7814,-510209.4352,92.70946675
L70,L70:3011,-25.30574151,-51.02107894,0.941652724,0.941652724,-253057.4151,-510210.7894,94.16527243
L70,L70:3011,-25.31390294,-51.02122217,0.925534642,0.925534642,-253139.0294,-510212.2217,92.55346421
L70,L70:3011,-25.32206241,-51.0213732,0.939060606,0.939060606,-253220.6241,-510213.732,93.90606064
L70,L70:3011,-25.33022071,-51.0215331,0.942132287,0.942132287,-253302.2071,-510215.331,94.21322868
L70,L70:3011,-25.33837802,-51.02169977,0.944785679,0.944785679,-253383.7802,-510216.9977,94.47856791
L70,L70:3011,-25.34653382,-51.02186697,0.937389601,0.937389601,-253465.3382,-510218.6697,93.73896007
L70,L70:3011,-25.35468723,-51.02202816,0.960166968,0.960166968,-253546.8723,-510220.2816,96.01669682
L70,L70:3011,-25.362838,-51.0221784,0.942976717,0.942976717,-253628.38,-510221.784,94.29767166
L70,L70:3011,-25.37098701,-51.02231688,0.955417181,0.955417181,-253709.8701,-510223.1688,95.54171814
L70,L70:3011,-25.37913431,-51.02244507,0.958013228,0.958013228,-253791.3431,-510224.4507,95.80132285
L70,L70:3011,-25.38728024,-51.02256603,0.560645806,0.560645806,-253872.8024,-510225.6603,56.06458056
L70,L70:3011,-25.39542536,-51.02268193,0.932789551,0.932789551,-253954.2536,-510226.8193,93.27895513
L70,L70:3011,-25.40357003,-51.02279696,0.955518288,0.955518288,-254035.7003,-510227.9696,95.5518288
L70,L70:3011,-25.41171474,-51.0229148,0.948741178,0.948741178,-254117.1474,-510229.148,94.87411782
L70,L70:3011,-25.41985989,-51.02303808,0.95248372,0.95248372,-254198.5989,-510230.3808,95.248372
L70,L70:3011,-25.4280065,-51.02316939,0.9563643,0.9563643,-254280.065,-510231.6939,95.63643001
L70,L70:3011,-25.43615527,-51.02331107,0.960412651,0.960412651,-254361.5527,-510233.1107,96.04126507
L70,L70:3011,-25.4443056,-51.02346312,0.964903864,0.964903864,-254443.056,-510234.6312,96.4903864
L70,L70:3011,-25.45245668,-51.02362398,0.92997705,0.92997705,-254524.5668,-510236.2398,92.99770501
L70,L70:3011,-25.46060778,-51.0237899,0.956481473,0.956481473,-254606.0778,-510237.899,95.64814725
L70,L70:3011,-25.46875835,-51.02395532,0.972157411,0.972157411,-254687.5835,-510239.5532,97.21574108
L70,L70:3011,-25.47690826,-51.02411769,0.96769328,0.96769328,-254769.0826,-510241.1769,96.76932797
L70,L70:3011,-25.48505721,-51.02427263,0.963034996,0.963034996,-254850.5721,-510242.7263,96.30349958
L70,L70:3011,-25.49320497,-51.02441758,0.958063994,0.958063994,-254932.0497,-510244.1758,95.80639941
L70,L70:3011,-25.50135188,-51.02455438,0.952486773,0.952486773,-255013.5188,-510245.5438,95.2486773
L70,L70:3011,-25.50949834,-51.02468382,0.976357,0.976357,-255094.9834,-510246.8382,97.63569998
L70,L70:3011,-25.51764407,-51.02480776,0.980229616,0.980229616,-255176.4407,-510248.0776,98.02296162
L70,L70:3011,-25.52578822,-51.02492757,,-9999,-255257.8822,-510249.2757,
L70,L70:3011,-25.53393056,-51.02504775,,-9999,-255339.3056,-510250.4775,
L70,L70:3011,-25.5420715,-51.02517324,,-9999,-255420.715,-510251.7324,
L70,L70:3011,-25.55021124,-51.0253057,,-9999,-255502.1124,-510253.057,
L70,L70:3011,-25.55834972,-51.02544778,,-9999,-255583.4972,-510254.4778,
L70,L70:3011,-25.5664872,-51.02559917,,-9999,-255664.872,-510255.9917,
L70,L70:3011,-25.5746233,-51.02575646,,-9999,-255746.233,-510257.5646,
L70,L70:3011,-25.58275759,-51.02591278,,-9999,-255827.5759,-510259.1278,
L70,L70:3011,-25.59089076,-51.02606776,,-9999,-255908.9076,-510260.6776,
L70,L70:3011,-25.59902283,-51.02621974,,-9999,-255990.2283,-510262.1974,
L70,L70:3011,-25.60715432,-51.02636515,,-9999,-256071.5432,-510263.6515,
L70,L70:3011,-25.61528546,-51.02650053,,-9999,-256152.8546,-510265.0053,
L70,L70:3011,-25.62341545,-51.02662559,,-9999,-256234.1545,-510266.2559,
L70,L70:3011,-25.63154438,-51.02674058,,-9999,-256315.4438,-510267.4058,
L70,L70:3011,-25.63967309,-51.02684918,,-9999,-256396.7309,-510268.4918,
L70,L70:3011,-25.64780247,-51.02695703,,-9999,-256478.0247,-510269.5703,
L70,L70:3011,-25.65593273,-51.02706599,,-9999,-256559.3273,-510270.6599,
L70,L70:3011,-25.66406473,-51.02718174,,-9999,-256640.6473,-510271.8174,
L70,L70:3011,-25.67219955,-51.02730713,,-9999,-256721.9955,-510273.0713,
L70,L70:3011,-25.68033723,-51.0274426,,-9999,-256803.3723,-510274.426,
L70,L70:3011,-25.68847782,-51.02758883,,-9999,-256884.7782,-510275.8883,
L70,L70:3011,-25.69662126,-51.02774469,,-9999,-256966.2126,-510277.4469,
L70,L70:3011,-25.70476726,-51.02790569,,-9999,-257047.6726,-510279.0569,
L70,L70:3011,-25.71291536,-51.02806724,,-9999,-257129.1536,-510280.6724,
L70,L70:3011,-25.72106585,-51.02822612,,-9999,-257210.6585,-510282.2612,
L70,L70:3011,-25.72921852,-51.02838036,,-9999,-257292.1852,-510283.8036,
L70,L70:3011,-25.73737316,-51.02852709,,-9999,-257373.7316,-510285.2709,
L70,L70:3011,-25.745529,-51.02866345,,-9999,-257455.29,-510286.6345,
L70,L70:3011,-25.75368549,-51.02879041,,-9999,-257536.8549,-510287.9041,
L70,L70:3011,-25.76184211,-51.02890931,,-9999,-257618.4211,-510289.0931,
L70,L70:3011,-25.76999941,-51.0290251,,-9999,-257699.9941,-510290.251,
L70,L70:3011,-25.77815797,-51.02914329,,-9999,-257781.5797,-510291.4329,
L70,L70:3011,-25.78631802,-51.02926695,,-9999,-257863.1802,-510292.6695,
L70,L70:3011,-25.79447914,-51.0293966,,-9999,-257944.7914,-510293.966,
L70,L70:3011,-25.80264092,-51.02953164,,-9999,-258026.4092,-510295.3164,
L70,L70:3011,-25.81080297,-51.02966978,,-9999,-258108.0297,-510296.6978,
L70,L70:3011,-25.81896545,-51.02980975,,-9999,-258189.6545,-510298.0975,
L70,L70:3011,-25.82712888,-51.02995235,,-9999,-258271.2888,-510299.5235,
L70,L70:3011,-25.83529334,-51.03009784,,-9999,-258352.9334,-510300.9784,
L70,L70:3011,-25.84345904,-51.03024636,,-9999,-258434.5904,-510302.4636,
L70,L70:3011,-25.85162556,-51.03039794,,-9999,-258516.2556,-510303.9794,
L70,L70:3011,-25.85979191,-51.03054746,,-9999,-258597.9191,-510305.4746,
L70,L70:3011,-25.86795761,-51.03068855,,-9999,-258679.5761,-510306.8855,
L70,L70:3011,-25.87612211,-51.03081758,,-9999,-258761.2211,-510308.1758,
L70,L70:3011,-25.88428452,-51.03093462,,-9999,-258842.8452,-510309.3462,
L70,L70:3011,-25.89244523,-51.03104532,,-9999,-258924.4523,-510310.4532,
L70,L70:3011,-25.90060467,-51.03115438,,-9999,-259006.0467,-510311.5438,
L70,L70:3011,-25.90876249,-51.03126068,,-9999,-259087.6249,-510312.6068,
L70,L70:3011,-25.91691737,-51.0313638,,-9999,-259169.1737,-510313.638,
L70,L70:3011,-25.9250696,-51.03146793,,-9999,-259250.696,-510314.6793,
L70,L70:3011,-25.9332205,-51.03157917,,-9999,-259332.205,-510315.7917,
L70,L70:3011,-25.94137007,-51.0316993,,-9999,-259413.7007,-510316.993,
L70,L70:3011,-25.94951861,-51.0318269,,-9999,-259495.1861,-510318.269,
L70,L70:3011,-25.95766505,-51.03195808,,-9999,-259576.6505,-510319.5808,
L70,L70:3011,-25.96580904,-51.03208934,,-9999,-259658.0904,-510320.8934,
L70,L70:3011,-25.97395119,-51.03222024,,-9999,-259739.5119,-510322.2024,
L70,L70:3011,-25.9820914,-51.0323502,,-9999,-259820.914,-510323.502,
L70,L70:3011,-25.99022916,-51.03247633,,-9999,-259902.2916,-510324.7633,
L70,L70:3011,-25.99836457,-51.03259776,,-9999,-259983.6457,-510325.9776,
L70,L70:3011,-26.00649765,-51.03271426,,-9999,-260064.9765,-510327.1426,
L70,L70:3011,-26.01462836,-51.03282813,,-9999,-260146.2836,-510328.2813,
L70,L70:3011,-26.02275729,-51.03294299,,-9999,-260227.5729,-510329.4299,
L70,L70:3011,-26.03088483,-51.03306098,,-9999,-260308.8483,-510330.6098,
L70,L70:3011,-26.03901099,-51.03318369,,-9999,-260390.1099,-510331.8369,
L70,L70:3011,-26.04713551,-51.03331082,,-9999,-260471.3551,-510333.1082,
L70,L70:3011,-26.05525811,-51.03344241,,-9999,-260552.5811,-510334.4241,
L70,L70:3011,-26.06337903,-51.03357798,,-9999,-260633.7903,-510335.7798,
L70,L70:3011,-26.07149776,-51.03371547,,-9999,-260714.9776,-510337.1547,
L70,L70:3011,-26.07961419,-51.03385527,,-9999,-260796.1419,-510338.5527,
L70,L70:3011,-26.08772783,-51.03399464,,-9999,-260877.2783,-510339.9464,
L70,L70:3011,-26.09583831,-51.03413239,,-9999,-260958.3831,-510341.3239,
L70,L70:3011,-26.1039456,-51.03426739,,-9999,-261039.456,-510342.6739,
L70,L70:3011,-26.1120493,-51.03439673,,-9999,-261120.493,-510343.9673,
L70,L70:3011,-26.12014941,-51.03451965,,-9999,-261201.4941,-510345.1965,
L70,L70:3011,-26.12824604,-51.03463753,,-9999,-261282.4604,-510346.3753,
L70,L70:3011,-26.13633925,-51.03475186,,-9999,-261363.3925,-510347.5186,
L70,L70:3011,-26.1444297,-51.03486637,,-9999,-261444.297,-510348.6637,
L70,L70:3011,-26.15251741,-51.03498356,,-9999,-261525.1741,-510349.8356,
L70,L70:3011,-26.16060224,-51.03510344,,-9999,-261606.0224,-510351.0344,
L70,L70:3011,-26.16868427,-51.03522722,,-9999,-261686.8427,-510352.2722,
L70,L70:3011,-26.17676367,-51.03535691,,-9999,-261767.6367,-510353.5691,
L70,L70:3011,-26.1848406,-51.03549465,,-9999,-261848.406,-510354.9465,
L70,L70:3011,-26.19291519,-51.03563984,,-9999,-261929.1519,-510356.3984,
L70,L70:3011,-26.20098747,-51.03579094,,-9999,-262009.8747,-510357.9094,
L70,L70:3011,-26.20905718,-51.03594477,,-9999,-262090.5718,-510359.4477,
L70,L70:3011,-26.21712454,-51.03609893,,-9999,-262171.2454,-510360.9893,
L70,L70:3011,-26.22518996,-51.03625067,,-9999,-262251.8996,-510362.5067,
L70,L70:3011,-26.23325282,-51.03639617,,-9999,-262332.5282,-510363.9617,
L70,L70:3011,-26.24131287,-51.0365337,,-9999,-262413.1287,-510365.337,
L70,L70:3011,-26.24937039,-51.03666327,,-9999,-262493.7039,-510366.6327,
L70,L70:3011,-26.25742537,-51.0367861,,-9999,-262574.2537,-510367.861,
L70,L70:3011,-26.26547822,-51.03690419,,-9999,-262654.7822,-510369.0419,
L70,L70:3011,-26.27352967,-51.03702117,,-9999,-262735.2967,-510370.2117,
L70,L70:3011,-26.28158028,-51.03714097,,-9999,-262815.8028,-510371.4097,
L70,L70:3011,-26.28962941,-51.03726453,,-9999,-262896.2941,-510372.6453,
L70,L70:3011,-26.29767654,-51.0373922,,-9999,-262976.7654,-510373.922,
L70,L70:3011,-26.30572175,-51.03752624,,-9999,-263057.2175,-510375.2624,
L70,L70:3011,-26.3137645,-51.03766533,,-9999,-263137.645,-510376.6533,
L70,L70:3011,-26.32180469,-51.03780832,,-9999,-263218.0469,-510378.0832,
L70,L70:3011,-26.32984281,-51.03795352,,-9999,-263298.4281,-510379.5352,
L70,L70:3011,-26.33787843,-51.03809775,,-9999,-263378.7843,-510380.9775,
L70,L70:3011,-26.34591117,-51.0382382,,-9999,-263459.1117,-510382.382,
L70,L70:3011,-26.35394086,-51.03837367,,-9999,-263539.4086,-510383.7367,
L70,L70:3011,-26.36196777,-51.03850312,,-9999,-263619.6777,-510385.0312,
L70,L70:3011,-26.36999211,-51.03862695,,-9999,-263699.9211,-510386.2695,
L70,L70:3011,-26.37801404,-51.03874773,,-9999,-263780.1404,-510387.4773,
L70,L70:3011,-26.38603317,-51.03886531,,-9999,-263860.3317,-510388.6531,
L70,L70:3011,-26.3940497,-51.03898056,,-9999,-263940.497,-510389.8056,
L70,L70:3011,-26.40206406,-51.03909713,,-9999,-264020.6406,-510390.9713,
L70,L70:3011,-26.41007676,-51.03921832,,-9999,-264100.7676,-510392.1832,
L70,L70:3011,-26.41808881,-51.03934693,,-9999,-264180.8881,-510393.4693,
L70,L70:3011,-26.42610052,-51.03948453,,-9999,-264261.0052,-510394.8453,
L70,L70:3011,-26.43411182,-51.03962989,,-9999,-264341.1182,-510396.2989,
L70,L70:3011,-26.44212254,-51.03978062,,-9999,-264421.2254,-510397.8062,
L70,L70:3011,-26.45013216,-51.03993348,,-9999,-264501.3216,-510399.3348,
L70,L70:3011,-26.45814051,-51.04008612,,-9999,-264581.4051,-510400.8612,
L70,L70:3011,-26.46614788,-51.04023658,,-9999,-264661.4788,-510402.3658,
L70,L70:3011,-26.47415484,-51.04038211,,-9999,-264741.5484,-510403.8211,
L70,L70:3011,-26.48216203,-51.0405203,,-9999,-264821.6203,-510405.203,
L70,L70:3011,-26.4901697,-51.0406495,,-9999,-264901.697,-510406.495,
L70,L70:3011,-26.49817837,-51.04076955,,-9999,-264981.7837,-510407.6955,
L70,L70:3011,-26.50618665,-51.04088185,,-9999,-265061.8665,-510408.8185,
L70,L70:3011,-26.51419285,-51.04098848,,-9999,-265141.9285,-510409.8848,
L70,L70:3011,-26.522196,-51.04109233,,-9999,-265221.96,-510410.9233,
L70,L70:3011,-26.5301968,-51.04119821,,-9999,-265301.968,-510411.9821,
L70,L70:3011,-26.53819508,-51.04131106,,-9999,-265381.9508,-510413.1106,
L70,L70:3011,-26.5461916,-51.04143538,,-9999,-265461.916,-510414.3538,
L70,L70:3011,-26.55418587,-51.04157019,,-9999,-265541.8587,-510415.7019,
L70,L70:3011,-26.56217701,-51.04171097,,-9999,-265621.7701,-510417.1097,
L70,L70:3011,-26.57016458,-51.04185416,,-9999,-265701.6458,-510418.5416,
L70,L70:3011,-26.57814839,-51.04199692,,-9999,-265781.4839,-510419.9692,
L70,L70:3011,-26.58612835,-51.0421358,,-9999,-265861.2835,-510421.358,
L70,L70:3011,-26.59410482,-51.04227053,,-9999,-265941.0482,-510422.7053,
L70,L70:3011,-26.60207837,-51.04239966,,-9999,-266020.7837,-510423.9966,
L70,L70:3011,-26.61004757,-51.04251744,,-9999,-266100.4757,-510425.1744,
L70,L70:3011,-26.61801237,-51.04262491,,-9999,-266180.1237,-510426.2491,
L70,L70:3011,-26.62597371,-51.04272524,,-9999,-266259.7371,-510427.2524,
L70,L70:3011,-26.63393252,-51.04282436,,-9999,-266339.3252,-510428.2436,
L70,L70:3011,-26.64189018,-51.04292797,,-9999,-266418.9018,-510429.2797,
