LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L760,L760:1013,30.27110536,-120.0211487,0.321679747,0.321679747,302711.0536,-1200211.487,32.16797466
L760,L760:1013,30.26141998,-120.0213146,0.319502026,0.319502026,302614.1998,-1200213.146,31.95020261
L760,L760:1013,30.25172872,-120.0214664,0.317497751,0.317497751,302517.2872,-1200214.664,31.74977508
L760,L760:1013,30.24203173,-120.0216063,0.326538808,0.326538808,302420.3173,-1200216.063,32.65388078
L760,L760:1013,30.23233006,-120.0217374,0.326159993,0.326159993,302323.3006,-1200217.374,32.61599926
L760,L760:1013,30.22262349,-120.021865,0.316108635,0.316108635,302226.2349,-1200218.65,31.6108635
L760,L760:1013,30.21291163,-120.0219936,0.31582332,0.31582332,302129.1163,-1200219.936,31.58233199
L760,L760:1013,30.20319432,-120.0221274,0.31574365,0.31574365,302031.9432,-1200221.274,31.57436498
L760,L760:1013,30.19347264,-120.0222639,0.305705162,0.305705162,301934.7264,-1200222.639,30.57051624
L760,L760:1013,30.18374718,-120.0224001,0.305570417,0.305570417,301837.4718,-1200224.001,30.55704174
L760,L760:1013,30.17401739,-120.0225352,0.305619617,0.305619617,301740.1739,-1200225.352,30.56196173
L760,L760:1013,30.16428293,-120.0226702,0.305823477,0.305823477,301642.8293,-1200226.702,30.58234773
L760,L760:1013,30.15454372,-120.0228051,0.295704115,0.295704115,301545.4372,-1200228.051,29.5704115
L760,L760:1013,30.14480003,-120.0229391,0.295562665,0.295562665,301448.0003,-1200229.391,29.55626647
L760,L760:1013,30.13505321,-120.023069,0.296053,0.296053,301350.5321,-1200230.69,29.60529996
L760,L760:1013,30.12530388,-120.0231908,0.296526295,0.296526295,301253.0388,-1200231.908,29.65262947
L760,L760:1013,30.11555092,-120.0233048,0.296788845,0.296788845,301155.5092,-1200233.048,29.67888448
L760,L760:1013,30.10579392,-120.023411,0.296890685,0.296890685,301057.9392,-1200234.11,29.68906848
L760,L760:1013,30.09603412,-120.0235065,0.29733807,0.29733807,300960.3412,-1200235.065,29.73380696
L760,L760:1013,30.08627274,-120.0235874,0.298117514,0.298117514,300862.7274,-1200235.874,29.81175144
L760,L760:1013,30.07651034,-120.0236536,0.299864064,0.299864064,300765.1034,-1200236.536,29.9864064
L760,L760:1013,30.06674594,-120.023707,0.302407609,0.302407609,300667.4594,-1200237.07,30.2407609
L760,L760:1013,30.05697861,-120.0237509,0.304396624,0.304396624,300569.7861,-1200237.509,30.4396624
L760,L760:1013,30.04720822,-120.0237863,0.306333804,0.306333804,300472.0822,-1200237.863,30.6333804
L760,L760:1013,30.0374357,-120.0238147,0.308418209,0.308418209,300374.357,-1200238.147,30.84182089
L760,L760:1013,30.02766115,-120.0238375,0.310603264,0.310603264,300276.6115,-1200238.375,31.0603264
L760,L760:1013,30.0178838,-120.0238564,0.312534854,0.312534854,300178.838,-1200238.564,31.25348542
L760,L760:1013,30.00810337,-120.0238727,0.304244237,0.304244237,300081.0337,-1200238.727,30.42442366
L760,L760:1013,29.9983201,-120.0238863,0.305808472,0.305808472,299983.201,-1200238.863,30.58084718
L760,L760:1013,29.98853368,-120.023899,0.307295927,0.307295927,299885.3368,-1200238.99,30.72959269
L760,L760:1013,29.97874315,-120.0239142,0.318278675,0.318278675,299787.4315,-1200239.142,31.82786747
L760,L760:1013,29.968947,-120.0239363,0.31832624,0.31832624,299689.47,-1200239.363,31.832624
L760,L760:1013,29.95914507,-120.0239671,0.317729125,0.317729125,299591.4507,-1200239.671,31.7729125
L760,L760:1013,29.9493378,-120.0240041,0.31687325,0.31687325,299493.378,-1200240.041,31.68732504
L760,L760:1013,29.93952512,-120.0240444,0.325318768,0.325318768,299395.2512,-1200240.444,32.5318768
L760,L760:1013,29.92970714,-120.024087,0.323305173,0.323305173,299297.0714,-1200240.87,32.33051731
L760,L760:1013,29.91988441,-120.0241336,0.321123488,0.321123488,299198.8441,-1200241.336,32.11234879
L760,L760:1013,29.91005717,-120.0241888,0.329205795,0.329205795,299100.5717,-1200241.888,32.92057953
L760,L760:1013,29.90022457,-120.0242591,0.32722069,0.32722069,299002.2457,-1200242.591,32.72206904
L760,L760:1013,29.89038577,-120.0243466,0.331376037,0.331376037,298903.8577,-1200243.466,33.13760367
L760,L760:1013,29.88054048,-120.0244475,0.331305258,0.331305258,298805.4048,-1200244.475,33.13052582
L760,L760:1013,29.87068967,-120.0245583,0.328487943,0.328487943,298706.8967,-1200245.583,32.84879428
L760,L760:1013,29.86083303,-120.0246767,0.336595536,0.336595536,298608.3303,-1200246.767,33.65955355
L760,L760:1013,29.85096852,-120.0248005,0.334016916,0.334016916,298509.6852,-1200248.005,33.40169156
L760,L760:1013,29.84109644,-120.0249277,0.33127702,0.33127702,298410.9644,-1200249.277,33.12770204
L760,L760:1013,29.83121914,-120.025055,0.329470545,0.329470545,298312.1914,-1200250.55,32.94705453
L760,L760:1013,29.82133774,-120.0251803,0.32813606,0.32813606,298213.3774,-1200251.803,32.81360602
L760,L760:1013,29.81145159,-120.0253023,0.32688907,0.32688907,298114.5159,-1200253.023,32.68890702
L760,L760:1013,29.8015601,-120.0254261,0.326523595,0.326523595,298015.601,-1200254.261,32.65235949
L760,L760:1013,29.79166348,-120.0255584,0.32722714,0.32722714,297916.6348,-1200255.584,32.72271397
L760,L760:1013,29.78176055,-120.0257018,0.32809221,0.32809221,297817.6055,-1200257.018,32.80922098
L760,L760:1013,29.77184983,-120.0258564,0.32825922,0.32825922,297718.4983,-1200258.564,32.82592199
L760,L760:1013,29.76193274,-120.0260165,0.328472255,0.328472255,297619.3274,-1200260.165,32.84722548
L760,L760:1013,29.75201115,-120.0261749,0.32940843,0.32940843,297520.1115,-1200261.749,32.94084296
L760,L760:1013,29.7420847,-120.026331,0.33044282,0.33044282,297420.847,-1200263.31,33.04428197
L760,L760:1013,29.73215122,-120.0264857,0.330439425,0.330439425,297321.5122,-1200264.857,33.04394249
L760,L760:1013,29.72221133,-120.0266411,0.340023342,0.340023342,297222.1133,-1200266.411,34.00233424
L760,L760:1013,29.71226711,-120.0267992,0.340263077,0.340263077,297122.6711,-1200267.992,34.02630773
L760,L760:1013,29.70231956,-120.0269573,0.340926932,0.340926932,297023.1956,-1200269.573,34.09269324
L760,L760:1013,29.69236648,-120.0271161,0.340943107,0.340943107,296923.6648,-1200271.161,34.09431074
L760,L760:1013,29.68240563,-120.0272784,0.340097617,0.340097617,296824.0563,-1200272.784,34.00976175
L760,L760:1013,29.67243789,-120.0274449,0.339653017,0.339653017,296724.3789,-1200274.449,33.96530174
L760,L760:1013,29.66246385,-120.0276125,0.349303105,0.349303105,296624.6385,-1200276.125,34.9303105
L760,L760:1013,29.6524819,-120.02778,0.348235605,0.348235605,296524.819,-1200277.8,34.82356051
L760,L760:1013,29.64249133,-120.0279458,0.346386545,0.346386545,296424.9133,-1200279.458,34.63865452
L760,L760:1013,29.63249389,-120.0281072,0.354297653,0.354297653,296324.9389,-1200281.072,35.42976527
L760,L760:1013,29.62249079,-120.0282619,0.352364933,0.352364933,296224.9079,-1200282.619,35.23649326
L760,L760:1013,29.61248216,-120.0284124,0.350059333,0.350059333,296124.8216,-1200284.124,35.00593327
L760,L760:1013,29.60246766,-120.028562,0.346961063,0.346961063,296024.6766,-1200285.62,34.69610627
L760,L760:1013,29.59244899,-120.0287121,0.342949963,0.342949963,295924.4899,-1200287.121,34.29499626
L760,L760:1013,29.58242828,-120.0288609,0.34755819,0.34755819,295824.2828,-1200288.609,34.75581902
L760,L760:1013,29.5724079,-120.0290045,0.34390132,0.34390132,295724.079,-1200290.045,34.39013203
L760,L760:1013,29.56238963,-120.0291406,0.348953539,0.348953539,295623.8963,-1200291.406,34.89535395
L760,L760:1013,29.552374,-120.029271,0.346566048,0.346566048,295523.74,-1200292.71,34.65660478
L760,L760:1013,29.5423614,-120.0293963,0.344460348,0.344460348,295423.614,-1200293.963,34.44603475
L760,L760:1013,29.53235379,-120.0295145,0.343737432,0.343737432,295323.5379,-1200295.145,34.37374324
L760,L760:1013,29.52235327,-120.0296224,0.344521942,0.344521942,295223.5327,-1200296.224,34.45219423
L760,L760:1013,29.51236041,-120.0297169,0.346645602,0.346645602,295123.6041,-1200297.169,34.66456024
L760,L760:1013,29.50237297,-120.0298071,0.349021757,0.349021757,295023.7297,-1200298.071,34.90217575
L760,L760:1013,29.4923906,-120.0298941,0.342009325,0.342009325,294923.906,-1200298.941,34.2009325
L760,L760:1013,29.4824158,-120.0299711,0.34573031,0.34573031,294824.158,-1200299.711,34.57303099
L760,L760:1013,29.47244957,-120.0300339,0.348015997,0.348015997,294724.4957,-1200300.339,34.8015997
L760,L760:1013,29.46249077,-120.030084,0.345814292,0.345814292,294624.9077,-1200300.84,34.58142922
L760,L760:1013,29.45253801,-120.0301251,0.351074772,0.351074772,294525.3801,-1200301.251,35.10747724
L760,L760:1013,29.44259,-120.0301636,0.34649764,0.34649764,294425.9,-1200301.636,34.64976401
L760,L760:1013,29.43264695,-120.0302031,0.352626745,0.352626745,294326.4695,-1200302.031,35.26267448
L760,L760:1013,29.42270752,-120.0302455,0.348713938,0.348713938,294227.0752,-1200302.455,34.87139376
L760,L760:1013,29.41277051,-120.0302905,0.354735153,0.354735153,294127.7051,-1200302.905,35.47351528
L760,L760:1013,29.40283598,-120.0303365,0.350751665,0.350751665,294028.3598,-1200303.365,35.07516651
L760,L760:1013,29.39290322,-120.0303811,0.35656626,0.35656626,293929.0322,-1200303.811,35.65662601
L760,L760:1013,29.38297083,-120.0304229,0.350194548,0.350194548,293829.7083,-1200304.229,35.01945477
L760,L760:1013,29.37303762,-120.0304651,0.353184632,0.353184632,293730.3762,-1200304.651,35.31846325
L760,L760:1013,29.36310336,-120.0305022,0.355423042,0.355423042,293631.0336,-1200305.022,35.54230425
L760,L760:1013,29.35316746,-120.0305249,0.356558777,0.356558777,293531.6746,-1200305.249,35.65587774
L760,L760:1013,29.34322848,-120.0305299,0.356896702,0.356896702,293432.2848,-1200305.299,35.68967024
L760,L760:1013,29.33328591,-120.0305169,0.356101387,0.356101387,293332.8591,-1200305.169,35.61013872
L760,L760:1013,29.32333813,-120.0304904,0.363953455,0.363953455,293233.3813,-1200304.904,36.39534545
L760,L760:1013,29.31338432,-120.030453,0.361273979,0.361273979,293133.8432,-1200304.53,36.12739793
L760,L760:1013,29.30342507,-120.0304045,0.368263002,0.368263002,293034.2507,-1200304.045,36.82630016
L760,L760:1013,29.29345982,-120.0303476,0.363954151,0.363954151,292934.5982,-1200303.476,36.39541515
L760,L760:1013,29.28348851,-120.0302795,0.369243234,0.369243234,292834.8851,-1200302.795,36.9243234
L760,L760:1013,29.27351246,-120.030198,0.364646439,0.364646439,292735.1246,-1200301.98,36.4646439
L760,L760:1013,29.2635324,-120.0301096,0.370442712,0.370442712,292635.324,-1200301.096,37.04427116
L760,L760:1013,29.25354641,-120.03002,0.365509822,0.365509822,292535.4641,-1200300.2,36.55098217
L760,L760:1013,29.24355477,-120.029929,0.360165781,0.360165781,292435.5477,-1200299.29,36.01657812
L760,L760:1013,29.23355978,-120.029833,0.364953739,0.364953739,292335.5978,-1200298.33,36.49537389
L760,L760:1013,29.22356307,-120.0297313,0.359989899,0.359989899,292235.6307,-1200297.313,35.99898993
L760,L760:1013,29.21356451,-120.0296271,0.364818416,0.364818416,292135.6451,-1200296.271,36.48184164
L760,L760:1013,29.20356475,-120.0295255,0.358773172,0.358773172,292035.6475,-1200295.255,35.87731716
L760,L760:1013,29.19356379,-120.029427,0.363064479,0.363064479,291935.6379,-1200294.27,36.3064479
L760,L760:1013,29.18356352,-120.0293231,0.357061614,0.357061614,291835.6352,-1200293.231,35.70616137
L760,L760:1013,29.17356621,-120.0292097,0.351887094,0.351887094,291735.6621,-1200292.097,35.18870942
L760,L760:1013,29.16357223,-120.029091,0.347233154,0.347233154,291635.7223,-1200290.91,34.72331544
L760,L760:1013,29.15358178,-120.0289668,0.343253774,0.343253774,291535.8178,-1200289.668,34.32537745
L760,L760:1013,29.14359517,-120.0288467,0.334296839,0.334296839,291435.9517,-1200288.467,33.42968387
L760,L760:1013,29.13361054,-120.0287372,0.329673742,0.329673742,291336.1054,-1200287.372,32.96737421
L760,L760:1013,29.12362641,-120.0286385,0.317941144,0.317941144,291236.2641,-1200286.385,31.79411445
L760,L760:1013,29.11364511,-120.0285404,0.316622475,0.316622475,291136.4511,-1200285.404,31.66224748
L760,L760:1013,29.10366963,-120.0284364,0.306496218,0.306496218,291036.6963,-1200284.364,30.64962175
L760,L760:1013,29.09369952,-120.0283239,0.307427993,0.307427993,290936.9952,-1200283.239,30.74279925
L760,L760:1013,29.08373361,-120.0282061,0.29875108,0.29875108,290837.3361,-1200282.061,29.87510804
L760,L760:1013,29.07377109,-120.0280884,0.290955098,0.290955098,290737.7109,-1200280.884,29.09550981
L760,L760:1013,29.0638108,-120.027975,0.285716882,0.285716882,290638.108,-1200279.75,28.57168825
L760,L760:1013,29.05385236,-120.0278631,0.288049551,0.288049551,290538.5236,-1200278.631,28.80495507
L760,L760:1013,29.0438947,-120.0277481,0.301464503,0.301464503,290438.947,-1200277.481,30.14645035
L760,L760:1013,29.03393838,-120.0276268,0.314063984,0.314063984,290339.3838,-1200276.268,31.40639845
L760,L760:1013,29.02398241,-120.0275019,0.329193504,0.329193504,290239.8241,-1200275.019,32.91935035
L760,L760:1013,29.01402662,-120.0273729,0.363306111,0.363306111,290140.2662,-1200273.729,36.33061113
L760,L760:1013,29.00407106,-120.0272382,0.407376046,0.407376046,290040.7106,-1200272.382,40.73760459
L760,L760:1013,28.99411623,-120.0270928,0.460495695,0.460495695,289941.1623,-1200270.928,46.04956945
L760,L760:1013,28.98416128,-120.0269447,0.501234113,0.501234113,289841.6128,-1200269.447,50.12341133
L760,L760:1013,28.97420426,-120.0268075,0.523118438,0.523118438,289742.0426,-1200268.075,52.31184378
L760,L760:1013,28.96424342,-120.0266886,0.533172354,0.533172354,289642.4342,-1200266.886,53.31723544
L760,L760:1013,28.95427908,-120.0265914,0.582290442,0.582290442,289542.7908,-1200265.914,58.22904421
L760,L760:1013,28.9443107,-120.0265235,0.601410662,0.601410662,289443.107,-1200265.235,60.1410662
L760,L760:1013,28.93433751,-120.0264855,0.61659137,0.61659137,289343.3751,-1200264.855,61.659137
L760,L760:1013,28.92435941,-120.0264709,0.625721643,0.625721643,289243.5941,-1200264.709,62.57216432
L760,L760:1013,28.91437759,-120.0264748,0.641128859,0.641128859,289143.7759,-1200264.748,64.11288586
L760,L760:1013,28.90439286,-120.0264944,0.657289764,0.657289764,289043.9286,-1200264.944,65.72897636
L760,L760:1013,28.89440378,-120.026532,0.663169771,0.663169771,288944.0378,-1200265.32,66.31697709
L760,L760:1013,28.88441115,-120.0265805,0.669529789,0.669529789,288844.1115,-1200265.805,66.95297887
L760,L760:1013,28.87441647,-120.0266271,0.676619027,0.676619027,288744.1647,-1200266.271,67.66190267
L760,L760:1013,28.86442098,-120.0266666,0.674462435,0.674462435,288644.2098,-1200266.666,67.44624345
L760,L760:1013,28.85442571,-120.0266972,0.690855557,0.690855557,288544.2571,-1200266.972,69.08555568
L760,L760:1013,28.84443077,-120.0267254,0.709601647,0.709601647,288444.3077,-1200267.254,70.96016475
L760,L760:1013,28.83443655,-120.0267542,0.719413395,0.719413395,288344.3655,-1200267.542,71.9413395
L760,L760:1013,28.82444242,-120.0267827,0.732482374,0.732482374,288244.4242,-1200267.827,73.24823741
L760,L760:1013,28.81445005,-120.0268093,0.749985868,0.749985868,288144.5005,-1200268.093,74.99858677
L760,L760:1013,28.80445973,-120.0268387,0.761102581,0.761102581,288044.5973,-1200268.387,76.11025808
L760,L760:1013,28.79447101,-120.0268734,0.762603751,0.762603751,287944.7101,-1200268.734,76.26037507
L760,L760:1013,28.78448379,-120.026914,0.784209663,0.784209663,287844.8379,-1200269.14,78.42096633
L760,L760:1013,28.77449855,-120.0269591,0.797768679,0.797768679,287744.9855,-1200269.591,79.7768679
L760,L760:1013,28.76451482,-120.0270052,0.810545071,0.810545071,287645.1482,-1200270.052,81.0545071
L760,L760:1013,28.75453229,-120.027054,0.823385784,0.823385784,287545.3229,-1200270.54,82.33857838
L760,L760:1013,28.74455113,-120.027102,0.835641696,0.835641696,287445.5113,-1200271.02,83.5641696
L760,L760:1013,28.73457151,-120.0271467,0.847536533,0.847536533,287345.7151,-1200271.467,84.75365335
L760,L760:1013,28.72459382,-120.0271869,0.859108961,0.859108961,287245.9382,-1200271.869,85.91089607
L760,L760:1013,28.7146173,-120.0272237,0.881043696,0.881043696,287146.173,-1200272.237,88.1043696
L760,L760:1013,28.70464103,-120.0272607,0.892396768,0.892396768,287046.4103,-1200272.607,89.23967679
L760,L760:1013,28.6946632,-120.0273004,0.898166607,0.898166607,286946.632,-1200273.004,89.81666069
L760,L760:1013,28.68468422,-120.027343,0.901914309,0.901914309,286846.8422,-1200273.43,90.19143095
L760,L760:1013,28.67470462,-120.0273886,0.911168717,0.911168717,286747.0462,-1200273.886,91.11687172
L760,L760:1013,28.6647248,-120.0274383,0.910622163,0.910622163,286647.248,-1200274.383,91.06221626
L760,L760:1013,28.65474519,-120.0274886,0.910147982,0.910147982,286547.4519,-1200274.886,91.01479822
L760,L760:1013,28.64476521,-120.0275345,0.919672145,0.919672145,286447.6521,-1200275.345,91.96721449
L760,L760:1013,28.63478474,-120.0275781,0.91935393,0.91935393,286347.8474,-1200275.781,91.935393
L760,L760:1013,28.62480327,-120.0276194,0.928500277,0.928500277,286248.0327,-1200276.194,92.85002772
L760,L760:1013,28.61482098,-120.0276565,0.937307574,0.937307574,286148.2098,-1200276.565,93.73075744
L760,L760:1013,28.60483849,-120.0276895,0.946262492,0.946262492,286048.3849,-1200276.895,94.62624918
L760,L760:1013,28.59485605,-120.0277185,0.95556291,0.95556291,285948.5605,-1200277.185,95.55629098
L760,L760:1013,28.58487324,-120.0277448,0.95521956,0.95521956,285848.7324,-1200277.448,95.521956
L760,L760:1013,28.57488909,-120.0277706,0.954899635,0.954899635,285748.8909,-1200277.706,95.4899635
L760,L760:1013,28.56490346,-120.0277979,0.964736713,0.964736713,285649.0346,-1200277.979,96.47367126
L760,L760:1013,28.55491669,-120.0278258,0.964510813,0.964510813,285549.1669,-1200278.258,96.45108125
L760,L760:1013,28.54492918,-120.0278525,0.964368518,0.964368518,285449.2918,-1200278.525,96.43685176
L760,L760:1013,28.5349411,-120.0278801,0.97463106,0.97463106,285349.411,-1200278.801,97.46310603
L760,L760:1013,28.5249523,-120.0279092,0.9752306,0.9752306,285249.523,-1200279.092,97.52306005
L760,L760:1013,28.5149616,-120.027942,0.97538693,0.97538693,285149.616,-1200279.42,97.53869299
L760,L760:1013,28.50496843,-120.0279784,0.984732877,0.984732877,285049.6843,-1200279.784,98.47328769
L760,L760:1013,28.49497379,-120.028014,0.983983322,0.983983322,284949.7379,-1200280.14,98.39833223
L760,L760:1013,28.48497841,-120.0280463,0.983443802,0.983443802,284849.7841,-1200280.463,98.34438021
L760,L760:1013,28.47498168,-120.028076,0.99278718,0.99278718,284749.8168,-1200280.76,99.27871797
L760,L760:1013,28.46498296,-120.0281031,0.991293534,0.991293534,284649.8296,-1200281.031,99.1293534
L760,L760:1013,28.45498145,-120.0281287,0.998899676,0.998899676,284549.8145,-1200281.287,99.88996759
L760,L760:1013,28.44497683,-120.0281548,0.995597145,0.995597145,284449.7683,-1200281.548,99.55971455
L760,L760:1013,28.43496987,-120.0281804,1.002029103,1.002029103,284349.6987,-1200281.804,100.2029103
L760,L760:1013,28.42496115,-120.0282049,0.998505093,0.998505093,284249.6115,-1200282.049,99.85050933
L760,L760:1013,28.41495075,-120.0282296,0.995856764,0.995856764,284149.5075,-1200282.296,99.58567636
