LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L290,L290:1010,-40.32371124,-73.01883492,1.366581504,1.366581504,-403237.1124,-730188.3492,136.6581504
L290,L290:1010,-40.31378946,-73.01885858,1.367954019,1.367954019,-403137.8946,-730188.5858,136.7954019
L290,L290:1010,-40.30386773,-73.0188803,1.368777094,1.368777094,-403038.6773,-730188.803,136.8777094
L290,L290:1010,-40.29394577,-73.01890109,1.369353619,1.369353619,-402939.4577,-730189.0109,136.9353619
L290,L290:1010,-40.28402305,-73.01892163,1.36978329,1.36978329,-402840.2305,-730189.2163,136.978329
L290,L290:1010,-40.27409858,-73.01894292,1.369556251,1.369556251,-402740.9858,-730189.4292,136.9556251
L290,L290:1010,-40.26417223,-73.01896638,1.367858391,1.367858391,-402641.7223,-730189.6638,136.7858391
L290,L290:1010,-40.25424409,-73.0189927,1.371189785,1.371189785,-402542.4409,-730189.927,137.1189785
L290,L290:1010,-40.24431485,-73.01902203,1.373131216,1.373131216,-402443.1485,-730190.2203,137.3131216
L290,L290:1010,-40.23438494,-73.01905297,1.370830736,1.370830736,-402343.8494,-730190.5297,137.0830736
L290,L290:1010,-40.22445384,-73.01908321,1.368730265,1.368730265,-402244.5384,-730190.8321,136.8730265
L290,L290:1010,-40.21452158,-73.01911013,1.37684427,1.37684427,-402145.2158,-730191.1013,137.684427
L290,L290:1010,-40.20458822,-73.01913306,1.374996175,1.374996175,-402045.8822,-730191.3306,137.4996175
L290,L290:1010,-40.19465365,-73.0191527,1.37307947,1.37307947,-401946.5365,-730191.527,137.307947
L290,L290:1010,-40.18471828,-73.01916983,1.37132098,1.37132098,-401847.1828,-730191.6983,137.132098
L290,L290:1010,-40.17478249,-73.01918444,1.36994165,1.36994165,-401747.8249,-730191.8444,136.994165
L290,L290:1010,-40.16484658,-73.019196,1.371798783,1.371798783,-401648.4658,-730191.96,137.1798783
L290,L290:1010,-40.15491066,-73.01920702,1.367703274,1.367703274,-401549.1066,-730192.0702,136.7703274
L290,L290:1010,-40.14497563,-73.01922,1.367412434,1.367412434,-401449.7563,-730192.2,136.7412434
L290,L290:1010,-40.1350419,-73.01923626,1.368182323,1.368182323,-401350.419,-730192.3626,136.8182323
L290,L290:1010,-40.12510915,-73.01925568,1.369608898,1.369608898,-401251.0915,-730192.5568,136.9608898
L290,L290:1010,-40.11517645,-73.01927603,1.370905778,1.370905778,-401151.7645,-730192.7603,137.0905778
L290,L290:1010,-40.10524352,-73.01929624,1.371530729,1.371530729,-401052.4352,-730192.9624,137.1530729
L290,L290:1010,-40.09531097,-73.01931852,1.371475359,1.371475359,-400953.1097,-730193.1852,137.1475359
L290,L290:1010,-40.08537938,-73.01934412,1.371420239,1.371420239,-400853.7938,-730193.4412,137.1420239
L290,L290:1010,-40.07544962,-73.0193727,1.371863809,1.371863809,-400754.4962,-730193.727,137.1863809
L290,L290:1010,-40.06552022,-73.01940366,1.372007344,1.372007344,-400655.2022,-730194.0366,137.2007344
L290,L290:1010,-40.05559117,-73.01943412,1.371500279,1.371500279,-400555.9117,-730194.3412,137.1500279
L290,L290:1010,-40.04566291,-73.01946347,1.371075449,1.371075449,-400456.6291,-730194.6347,137.1075449
L290,L290:1010,-40.03573618,-73.01949169,1.371138339,1.371138339,-400357.3618,-730194.9169,137.1138339
L290,L290:1010,-40.02581056,-73.01951764,1.371427449,1.371427449,-400258.1056,-730195.1764,137.1427449
L290,L290:1010,-40.01588554,-73.01953902,1.371307414,1.371307414,-400158.8554,-730195.3902,137.1307414
L290,L290:1010,-40.00596075,-73.01955584,1.370535209,1.370535209,-400059.6075,-730195.5584,137.0535209
L290,L290:1010,-39.99603617,-73.01956936,1.369507165,1.369507165,-399960.3617,-730195.6936,136.9507165
L290,L290:1010,-39.98611197,-73.01958222,1.368762699,1.368762699,-399861.1197,-730195.8222,136.8762699
L290,L290:1010,-39.97618772,-73.0195955,1.368508964,1.368508964,-399761.8772,-730195.955,136.8508964
L290,L290:1010,-39.96626267,-73.01960928,1.368435929,1.368435929,-399662.6267,-730196.0928,136.8435929
L290,L290:1010,-39.95633655,-73.01962204,1.367779724,1.367779724,-399563.3655,-730196.2204,136.7779724
L290,L290:1010,-39.94640932,-73.01963564,1.366453269,1.366453269,-399464.0932,-730196.3564,136.6453269
L290,L290:1010,-39.9364814,-73.01965208,1.365013034,1.365013034,-399364.814,-730196.5208,136.5013034
L290,L290:1010,-39.92655326,-73.01967129,1.363885689,1.363885689,-399265.5326,-730196.7129,136.3885689
L290,L290:1010,-39.91662445,-73.0196906,1.362971739,1.362971739,-399166.2445,-730196.906,136.2971739
L290,L290:1010,-39.90669435,-73.01970802,1.361931699,1.361931699,-399066.9435,-730197.0802,136.1931699
L290,L290:1010,-39.89676226,-73.01972335,1.36061444,1.36061444,-398967.6226,-730197.2335,136.061444
L290,L290:1010,-39.88682861,-73.01973806,1.359275424,1.359275424,-398868.2861,-730197.3806,135.9275424
L290,L290:1010,-39.87689372,-73.0197524,1.357988649,1.357988649,-398768.9372,-730197.524,135.7988649
L290,L290:1010,-39.86695789,-73.01976617,1.357236919,1.357236919,-398669.5789,-730197.6617,135.7236919
L290,L290:1010,-39.85702099,-73.01977927,1.356644329,1.356644329,-398570.2099,-730197.7927,135.6644329
L290,L290:1010,-39.84708272,-73.0197908,1.356001079,1.356001079,-398470.8272,-730197.908,135.6001079
L290,L290:1010,-39.83714255,-73.01980062,1.365348764,1.365348764,-398371.4255,-730198.0062,136.5348764
L290,L290:1010,-39.82720175,-73.01981022,1.362872694,1.362872694,-398272.0175,-730198.1022,136.2872694
L290,L290:1010,-39.81726063,-73.01982027,1.356021574,1.356021574,-398172.6063,-730198.2027,135.6021574
L290,L290:1010,-39.80731856,-73.01983117,1.356732959,1.356732959,-398073.1856,-730198.3117,135.6732959
L290,L290:1010,-39.79737476,-73.01984272,1.357058964,1.357058964,-397973.7476,-730198.4272,135.7058964
L290,L290:1010,-39.78742889,-73.01985503,1.349393069,1.349393069,-397874.2889,-730198.5503,134.9393069
L290,L290:1010,-39.777482,-73.01986933,1.356565214,1.356565214,-397774.82,-730198.6933,135.6565214
L290,L290:1010,-39.7675348,-73.0198864,1.353254385,1.353254385,-397675.348,-730198.864,135.3254385
L290,L290:1010,-39.75758618,-73.01990518,1.345862525,1.345862525,-397575.8618,-730199.0518,134.5862525
L290,L290:1010,-39.74763556,-73.01992628,1.355006309,1.355006309,-397476.3556,-730199.2628,135.5006309
L290,L290:1010,-39.73768255,-73.0199489,1.354199169,1.354199169,-397376.8255,-730199.489,135.4199169
L290,L290:1010,-39.72772723,-73.0199729,1.353520364,1.353520364,-397277.2723,-730199.729,135.3520364
L290,L290:1010,-39.7177699,-73.01999706,1.3426479,1.3426479,-397177.699,-730199.9706,134.26479
L290,L290:1010,-39.70781079,-73.02002046,1.341207925,1.341207925,-397078.1079,-730200.2046,134.1207925
L290,L290:1010,-39.69785074,-73.02004342,1.33958268,1.33958268,-396978.5074,-730200.4342,133.958268
L290,L290:1010,-39.68789057,-73.02006602,1.33822559,1.33822559,-396878.9057,-730200.6602,133.822559
L290,L290:1010,-39.6779308,-73.0200884,1.337808394,1.337808394,-396779.308,-730200.884,133.7808394
L290,L290:1010,-39.6679709,-73.02010947,1.337756354,1.337756354,-396679.709,-730201.0947,133.7756354
L290,L290:1010,-39.6580109,-73.02012754,1.347873949,1.347873949,-396580.109,-730201.2754,134.7873949
L290,L290:1010,-39.64805056,-73.02014208,1.338074494,1.338074494,-396480.5056,-730201.4208,133.8074494
L290,L290:1010,-39.63809017,-73.02015555,1.338496494,1.338496494,-396380.9017,-730201.5555,133.8496494
L290,L290:1010,-39.62813007,-73.02016957,1.339074249,1.339074249,-396281.3007,-730201.6957,133.9074249
L290,L290:1010,-39.61817064,-73.02018659,1.32971858,1.32971858,-396181.7064,-730201.8659,132.971858
L290,L290:1010,-39.60821163,-73.02020795,1.33030748,1.33030748,-396082.1163,-730202.0795,133.030748
L290,L290:1010,-39.59825316,-73.02023498,1.321098575,1.321098575,-395982.5316,-730202.3498,132.1098575
L290,L290:1010,-39.58829527,-73.02026632,1.332305355,1.332305355,-395882.9527,-730202.6632,133.2305355
L290,L290:1010,-39.5783376,-73.02029816,1.33334742,1.33334742,-395783.376,-730202.9816,133.334742
L290,L290:1010,-39.56837977,-73.02032927,1.32379663,1.32379663,-395683.7977,-730203.2927,132.379663
L290,L290:1010,-39.55842137,-73.020358,1.323910515,1.323910515,-395584.2137,-730203.58,132.3910515
L290,L290:1010,-39.54846409,-73.02038333,1.32482859,1.32482859,-395484.6409,-730203.8333,132.482859
L290,L290:1010,-39.53850777,-73.02040305,1.321968494,1.321968494,-395385.0777,-730204.0305,132.1968494
L290,L290:1010,-39.52855099,-73.02041815,1.3175245,1.3175245,-395285.5099,-730204.1815,131.75245
L290,L290:1010,-39.5185932,-73.02043154,1.318191551,1.318191551,-395185.932,-730204.3154,131.8191551
L290,L290:1010,-39.50863527,-73.02044637,1.319161445,1.319161445,-395086.3527,-730204.4637,131.9161445
L290,L290:1010,-39.49867805,-73.0204649,1.311102556,1.311102556,-394986.7805,-730204.649,131.1102556
L290,L290:1010,-39.48872038,-73.02048663,1.313514906,1.313514906,-394887.2038,-730204.8663,131.3514906
L290,L290:1010,-39.47876061,-73.02051127,1.30753424,1.30753424,-394787.6061,-730205.1127,130.753424
L290,L290:1010,-39.46879871,-73.02053805,1.304154397,1.304154397,-394687.9871,-730205.3805,130.4154397
L290,L290:1010,-39.45883579,-73.0205649,1.313602506,1.313602506,-394588.3579,-730205.649,131.3602506
L290,L290:1010,-39.4488724,-73.02059127,1.303174122,1.303174122,-394488.724,-730205.9127,130.3174122
L290,L290:1010,-39.43890854,-73.02061685,1.302682517,1.302682517,-394389.0854,-730206.1685,130.2682517
L290,L290:1010,-39.42894329,-73.02063994,1.301446232,1.301446232,-394289.4329,-730206.3994,130.1446232
L290,L290:1010,-39.41897688,-73.02065904,1.299561092,1.299561092,-394189.7688,-730206.5904,129.9561092
L290,L290:1010,-39.40901036,-73.02067545,1.297957407,1.297957407,-394090.1036,-730206.7545,129.7957407
L290,L290:1010,-39.39904429,-73.02069066,1.296917212,1.296917212,-393990.4429,-730206.9066,129.6917212
L290,L290:1010,-39.38907823,-73.02070627,1.296494886,1.296494886,-393890.7823,-730207.0627,129.6494886
L290,L290:1010,-39.37911151,-73.02072334,1.296394941,1.296394941,-393791.1151,-730207.2334,129.6394941
L290,L290:1010,-39.36914409,-73.02074191,1.296572017,1.296572017,-393691.4409,-730207.4191,129.6572017
L290,L290:1010,-39.35917619,-73.02076182,1.296970597,1.296970597,-393591.7619,-730207.6182,129.6970597
L290,L290:1010,-39.34920776,-73.02078311,1.297852311,1.297852311,-393492.0776,-730207.8311,129.7852311
L290,L290:1010,-39.33923871,-73.02080499,1.288798092,1.288798092,-393392.3871,-730208.0499,128.8798092
L290,L290:1010,-39.329269,-73.02082654,1.288744162,1.288744162,-393292.69,-730208.2654,128.8744162
L290,L290:1010,-39.31929819,-73.02084716,1.286507615,1.286507615,-393192.9819,-730208.4716,128.6507615
L290,L290:1010,-39.30932898,-73.02086679,1.277186157,1.277186157,-393093.2898,-730208.6679,127.7186157
L290,L290:1010,-39.29936279,-73.0208848,1.277979852,1.277979852,-392993.6279,-730208.848,127.7979852
L290,L290:1010,-39.28939842,-73.0209004,1.279188782,1.279188782,-392893.9842,-730209.004,127.9188782
L290,L290:1010,-39.27943496,-73.0209131,1.280310727,1.280310727,-392794.3496,-730209.131,128.0310727
L290,L290:1010,-39.26947174,-73.02092303,1.271292138,1.271292138,-392694.7174,-730209.2303,127.1292138
L290,L290:1010,-39.25950998,-73.02093117,1.272366623,1.272366623,-392595.0998,-730209.3117,127.2366623
L290,L290:1010,-39.24955009,-73.02093955,1.263415933,1.263415933,-392495.5009,-730209.3955,126.3415933
L290,L290:1010,-39.23959138,-73.02094922,1.254500624,1.254500624,-392395.9138,-730209.4922,125.4500624
L290,L290:1010,-39.22963373,-73.02096085,1.255726959,1.255726959,-392296.3373,-730209.6085,125.5726959
L290,L290:1010,-39.21967638,-73.0209745,1.256689604,1.256689604,-392196.7638,-730209.745,125.6689604
L290,L290:1010,-39.20971882,-73.02099089,1.257073104,1.257073104,-392097.1882,-730209.9089,125.7073104
L290,L290:1010,-39.19976145,-73.02100869,1.247300934,1.247300934,-391997.6145,-730210.0869,124.7300934
L290,L290:1010,-39.18980449,-73.02102772,1.247697239,1.247697239,-391898.0449,-730210.2772,124.7697239
L290,L290:1010,-39.17984769,-73.02104801,1.247825699,1.247825699,-391798.4769,-730210.4801,124.7825699
L290,L290:1010,-39.16989061,-73.02106784,1.237433055,1.237433055,-391698.9061,-730210.6784,123.7433055
L290,L290:1010,-39.1599334,-73.02108579,1.237137185,1.237137185,-391599.334,-730210.8579,123.7137185
L290,L290:1010,-39.14997616,-73.02110133,1.22722349,1.22722349,-391499.7616,-730211.0133,122.722349
L290,L290:1010,-39.14001865,-73.02111401,1.22692214,1.22692214,-391400.1865,-730211.1401,122.692214
L290,L290:1010,-39.13006077,-73.02112445,1.226208895,1.226208895,-391300.6077,-730211.2445,122.6208895
L290,L290:1010,-39.12010278,-73.02113432,1.216577574,1.216577574,-391201.0278,-730211.3432,121.6577574
L290,L290:1010,-39.11014509,-73.02114274,1.216448875,1.216448875,-391101.4509,-730211.4274,121.6448875
L290,L290:1010,-39.10018731,-73.02114978,1.21690292,1.21690292,-391001.8731,-730211.4978,121.690292
L290,L290:1010,-39.09022895,-73.02115607,1.21672065,1.21672065,-390902.2895,-730211.5607,121.672065
L290,L290:1010,-39.08027002,-73.02116284,1.206135626,1.206135626,-390802.7002,-730211.6284,120.6135626
L290,L290:1010,-39.07031129,-73.02117206,1.205914226,1.205914226,-390703.1129,-730211.7206,120.5914226
L290,L290:1010,-39.06035293,-73.02118407,1.206323731,1.206323731,-390603.5293,-730211.8407,120.6323731
L290,L290:1010,-39.05039446,-73.02119841,1.197067726,1.197067726,-390503.9446,-730211.9841,119.7067726
L290,L290:1010,-39.04043523,-73.0212132,1.197579276,1.197579276,-390404.3523,-730212.132,119.7579276
L290,L290:1010,-39.03047542,-73.02122772,1.197581106,1.197581106,-390304.7542,-730212.2772,119.7581106
L290,L290:1010,-39.02051511,-73.02124242,1.187288247,1.187288247,-390205.1511,-730212.4242,118.7288247
L290,L290:1010,-39.01055398,-73.02125603,1.186577162,1.186577162,-390105.5398,-730212.5603,118.6577162
L290,L290:1010,-39.00059153,-73.02126873,1.185645502,1.185645502,-390005.9153,-730212.6873,118.5645502
L290,L290:1010,-38.99062735,-73.02128001,1.184562792,1.184562792,-389906.2735,-730212.8001,118.4562792
L290,L290:1010,-38.98066133,-73.02129026,1.173562557,1.173562557,-389806.6133,-730212.9026,117.3562557
L290,L290:1010,-38.9706937,-73.0212985,1.172759922,1.172759922,-389706.937,-730212.985,117.2759922
L290,L290:1010,-38.9607244,-73.02130431,1.172159882,1.172159882,-389607.244,-730213.0431,117.2159882
L290,L290:1010,-38.9507536,-73.02130659,1.161878708,1.161878708,-389507.536,-730213.0659,116.1878708
L290,L290:1010,-38.94078091,-73.02130782,1.161526587,1.161526587,-389407.8091,-730213.0782,116.1526587
L290,L290:1010,-38.93080496,-73.02130987,1.160447007,1.160447007,-389308.0496,-730213.0987,116.0447007
L290,L290:1010,-38.92082538,-73.02131452,1.158509667,1.158509667,-389208.2538,-730213.1452,115.8509667
L290,L290:1010,-38.91084233,-73.02132366,1.155502067,1.155502067,-389108.4233,-730213.2366,115.5502067
L290,L290:1010,-38.90085604,-73.02133754,1.152565492,1.152565492,-389008.5604,-730213.3754,115.2565492
L290,L290:1010,-38.89086671,-73.0213557,1.149789097,1.149789097,-388908.6671,-730213.557,114.9789097
L290,L290:1010,-38.88087454,-73.02137634,1.137647128,1.137647128,-388808.7454,-730213.7634,113.7647128
L290,L290:1010,-38.8708796,-73.02139665,1.136156618,1.136156618,-388708.796,-730213.9665,113.6156618
L290,L290:1010,-38.86088179,-73.0214139,1.135216178,1.135216178,-388608.8179,-730214.139,113.5216178
L290,L290:1010,-38.85088203,-73.02142748,1.133337335,1.133337335,-388508.8203,-730214.2748,113.3337335
L290,L290:1010,-38.84088079,-73.02143774,1.124171478,1.124171478,-388408.8079,-730214.3774,112.4171478
L290,L290:1010,-38.83087862,-73.02144754,1.123736133,1.123736133,-388308.7862,-730214.4754,112.3736133
L290,L290:1010,-38.82087609,-73.02145829,1.123039303,1.123039303,-388208.7609,-730214.5829,112.3039303
L290,L290:1010,-38.81087381,-73.02147167,1.112382214,1.112382214,-388108.7381,-730214.7167,111.2382214
L290,L290:1010,-38.80087169,-73.02148836,1.111643724,1.111643724,-388008.7169,-730214.8836,111.1643724
L290,L290:1010,-38.79086887,-73.02150857,1.110957889,1.110957889,-387908.6887,-730215.0857,111.0957889
L290,L290:1010,-38.78086539,-73.0215321,1.110424929,1.110424929,-387808.6539,-730215.321,111.0424929
L290,L290:1010,-38.77086119,-73.02155897,1.099932649,1.099932649,-387708.6119,-730215.5897,109.9932649
L290,L290:1010,-38.76085558,-73.02158767,1.099497169,1.099497169,-387608.5558,-730215.8767,109.9497169
L290,L290:1010,-38.75084851,-73.02161599,1.089131255,1.089131255,-387508.4851,-730216.1599,108.9131255
L290,L290:1010,-38.74083992,-73.02163987,1.088568635,1.088568635,-387408.3992,-730216.3987,108.8568635
L290,L290:1010,-38.73082999,-73.02165923,1.086934804,1.086934804,-387308.2999,-730216.5923,108.6934804
L290,L290:1010,-38.7208172,-73.02167534,1.082337563,1.082337563,-387208.172,-730216.7534,108.2337563
L290,L290:1010,-38.71080021,-73.02168987,1.076534333,1.076534333,-387108.0021,-730216.8987,107.6534333
L290,L290:1010,-38.70077829,-73.02170392,1.069995288,1.069995288,-387007.7829,-730217.0392,106.9995288
L290,L290:1010,-38.69075039,-73.02171804,1.063164542,1.063164542,-386907.5039,-730217.1804,106.3164542
L290,L290:1010,-38.68071601,-73.02173307,1.056409398,1.056409398,-386807.1601,-730217.3307,105.6409398
L290,L290:1010,-38.67067528,-73.02175069,1.050138752,1.050138752,-386706.7528,-730217.5069,105.0138752
L290,L290:1010,-38.66062858,-73.0217721,1.044473782,1.044473782,-386606.2858,-730217.721,104.4473782
L290,L290:1010,-38.65057621,-73.02179709,1.039233417,1.039233417,-386505.7621,-730217.9709,103.9233417
L290,L290:1010,-38.6405187,-73.02182522,1.034074567,1.034074567,-386405.187,-730218.2522,103.4074567
L290,L290:1010,-38.6304564,-73.02185386,1.03025164,1.03025164,-386304.564,-730218.5386,103.025164
L290,L290:1010,-38.62039017,-73.02188234,1.023605293,1.023605293,-386203.9017,-730218.8234,102.3605293
L290,L290:1010,-38.61031998,-73.02190983,1.019361483,1.019361483,-386103.1998,-730219.0983,101.9361483
L290,L290:1010,-38.60024623,-73.02193533,1.015319808,1.015319808,-386002.4623,-730219.3533,101.5319808
L290,L290:1010,-38.59016881,-73.02195737,1.011470668,1.011470668,-385901.6881,-730219.5737,101.1470668
L290,L290:1010,-38.58008851,-73.02197577,1.008169698,1.008169698,-385800.8851,-730219.7577,100.8169698
L290,L290:1010,-38.57000551,-73.02199116,0.995607179,0.995607179,-385700.0551,-730219.9116,99.56071791
L290,L290:1010,-38.55991967,-73.02200377,0.993772579,0.993772579,-385599.1967,-730220.0377,99.37725794
L290,L290:1010,-38.54983138,-73.02201388,0.991367197,0.991367197,-385498.3138,-730220.1388,99.13671973
L290,L290:1010,-38.53974065,-73.02202012,0.981694926,0.981694926,-385397.4065,-730220.2012,98.16949255
L290,L290:1010,-38.52964735,-73.02202299,0.980331555,0.980331555,-385296.4735,-730220.2299,98.0331555
L290,L290:1010,-38.51955178,-73.0220259,0.97846484,0.97846484,-385195.5178,-730220.259,97.84648396
L290,L290:1010,-38.50945496,-73.02203288,0.966420885,0.966420885,-385094.5496,-730220.3288,96.6420885
L290,L290:1010,-38.49935733,-73.02204534,0.964853925,0.964853925,-384993.5733,-730220.4534,96.48539254
L290,L290:1010,-38.48925861,-73.02206236,0.953748116,0.953748116,-384892.5861,-730220.6236,95.37481156
L290,L290:1010,-38.4791585,-73.02208141,0.952380615,0.952380615,-384791.585,-730220.8141,95.23806154
L290,L290:1010,-38.46905522,-73.02210148,0.949135279,0.949135279,-384690.5522,-730221.0148,94.91352793
L290,L290:1010,-38.45894608,-73.02212439,0.942985642,0.942985642,-384589.4608,-730221.2439,94.29856421
L290,L290:1010,-38.44882992,-73.022152,0.934432571,0.934432571,-384488.2992,-730221.52,93.44325711
L290,L290:1010,-38.43870587,-73.02218285,0.934197015,0.934197015,-384387.0587,-730221.8285,93.41970151
L290,L290:1010,-38.42857235,-73.02221566,0.920785804,0.920785804,-384285.7235,-730222.1566,92.0785804
L290,L290:1010,-38.41842812,-73.02224676,0.918505169,0.918505169,-384184.2812,-730222.4676,91.85051686
L290,L290:1010,-38.40827217,-73.02227409,0.916100569,0.916100569,-384082.7217,-730222.7409,91.61005685
L290,L290:1010,-38.39810385,-73.02229836,0.903613898,0.903613898,-383981.0385,-730222.9836,90.36138981
L290,L290:1010,-38.38792293,-73.02232029,0.900692582,0.900692582,-383879.2293,-730223.2029,90.06925824
L290,L290:1010,-38.37772976,-73.02234076,0.887515827,0.887515827,-383777.2976,-730223.4076,88.75158273
