LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L890,L890:2006,2.827537633,-133.0179859,-0.223912063,-0.223912063,28275.37633,-1330179.859,-22.39120625
L890,L890:2006,2.836236202,-133.0179892,-0.224375395,-0.224375395,28362.36202,-1330179.892,-22.43753953
L890,L890:2006,2.844933938,-133.0179877,-0.214830761,-0.214830761,28449.33938,-1330179.877,-21.48307614
L890,L890:2006,2.853630864,-133.017982,-0.225188668,-0.225188668,28536.30864,-1330179.82,-22.51886681
L890,L890:2006,2.862327084,-133.0179753,-0.215639424,-0.215639424,28623.27084,-1330179.753,-21.56394242
L890,L890:2006,2.871022573,-133.0179704,-0.226297426,-0.226297426,28710.22573,-1330179.704,-22.62974264
L890,L890:2006,2.879717198,-133.0179675,-0.217122138,-0.217122138,28797.17198,-1330179.675,-21.71221376
L890,L890:2006,2.888411116,-133.0179676,-0.21804029,-0.21804029,28884.11116,-1330179.676,-21.80402903
L890,L890:2006,2.897103795,-133.0179728,-0.218533863,-0.218533863,28971.03795,-1330179.728,-21.85338631
L890,L890:2006,2.905795958,-133.0179832,-0.219011395,-0.219011395,29057.95958,-1330179.832,-21.90113953
L890,L890:2006,2.914487395,-133.0179957,-0.219716617,-0.219716617,29144.87395,-1330179.957,-21.97166171
L890,L890:2006,2.923177812,-133.0180089,-0.220430154,-0.220430154,29231.77812,-1330180.089,-22.04301542
L890,L890:2006,2.931866886,-133.0180216,-0.21096699,-0.21096699,29318.66886,-1330180.216,-21.09669898
L890,L890:2006,2.940554599,-133.0180311,-0.21121621,-0.21121621,29405.54599,-1330180.311,-21.12162098
L890,L890:2006,2.949240454,-133.0180352,-0.221362023,-0.221362023,29492.40454,-1330180.352,-22.13620231
L890,L890:2006,2.957925089,-133.0180344,-0.211745921,-0.211745921,29579.25089,-1330180.344,-21.17459209
L890,L890:2006,2.966608074,-133.0180287,-0.222517188,-0.222517188,29666.08074,-1330180.287,-22.25171876
L890,L890:2006,2.975289557,-133.0180184,-0.213463487,-0.213463487,29752.89557,-1330180.184,-21.34634865
L890,L890:2006,2.983969261,-133.0180052,-0.21459765,-0.21459765,29839.69261,-1330180.052,-21.45976504
L890,L890:2006,2.992647245,-133.0179922,-0.215770245,-0.215770245,29926.47245,-1330179.922,-21.57702449
L890,L890:2006,3.001323856,-133.0179802,-0.216992731,-0.216992731,30013.23856,-1330179.802,-21.69927311
L890,L890:2006,3.009999367,-133.0179693,-0.218057073,-0.218057073,30099.99367,-1330179.693,-21.80570733
L890,L890:2006,3.018673606,-133.0179597,-0.218882906,-0.218882906,30186.73606,-1330179.597,-21.88829055
L890,L890:2006,3.027347015,-133.0179531,-0.219399097,-0.219399097,30273.47015,-1330179.531,-21.93990971
L890,L890:2006,3.036019223,-133.0179504,-0.209606391,-0.209606391,30360.19223,-1330179.504,-20.96063915
L890,L890:2006,3.044690448,-133.0179506,-0.209427878,-0.209427878,30446.90448,-1330179.506,-20.9427878
L890,L890:2006,3.053360143,-133.0179497,-0.218932003,-0.218932003,30533.60143,-1330179.497,-21.8932003
L890,L890:2006,3.06202779,-133.0179465,-0.21825832,-0.21825832,30620.2779,-1330179.465,-21.82583195
L890,L890:2006,3.070692976,-133.0179416,-0.217206977,-0.217206977,30706.92976,-1330179.416,-21.72069768
L890,L890:2006,3.079355938,-133.0179369,-0.216038502,-0.216038502,30793.55938,-1330179.369,-21.60385018
L890,L890:2006,3.088017597,-133.0179335,-0.214988409,-0.214988409,30880.17597,-1330179.335,-21.49884088
L890,L890:2006,3.096677607,-133.0179308,-0.214014336,-0.214014336,30966.77607,-1330179.308,-21.40143361
L890,L890:2006,3.105336058,-133.017927,-0.213111799,-0.213111799,31053.36058,-1330179.27,-21.31117991
L890,L890:2006,3.113992837,-133.0179215,-0.222190921,-0.222190921,31139.92837,-1330179.215,-22.21909213
L890,L890:2006,3.122647449,-133.0179159,-0.221127896,-0.221127896,31226.47449,-1330179.159,-22.1127896
L890,L890:2006,3.131299755,-133.0179091,-0.220146317,-0.220146317,31312.99755,-1330179.091,-22.01463174
L890,L890:2006,3.139950133,-133.0178995,-0.209411883,-0.209411883,31399.50133,-1330178.995,-20.94118829
L890,L890:2006,3.148598386,-133.0178867,-0.219027599,-0.219027599,31485.98386,-1330178.867,-21.90275986
L890,L890:2006,3.157244694,-133.0178713,-0.248773551,-0.248773551,31572.44694,-1330178.713,-24.87735513
L890,L890:2006,3.165889168,-133.0178533,-0.248875417,-0.248875417,31658.89168,-1330178.533,-24.8875417
L890,L890:2006,3.174532197,-133.0178333,-0.229274539,-0.229274539,31745.32197,-1330178.333,-22.92745388
L890,L890:2006,3.183174238,-133.0178142,-0.219890423,-0.219890423,31831.74238,-1330178.142,-21.98904228
L890,L890:2006,3.191815509,-133.0177955,-0.220662195,-0.220662195,31918.15509,-1330177.955,-22.06621951
L890,L890:2006,3.200456528,-133.0177783,-0.221327375,-0.221327375,32004.56528,-1330177.783,-22.13273755
L890,L890:2006,3.209097005,-133.0177619,-0.221920844,-0.221920844,32090.97005,-1330177.619,-22.19208443
L890,L890:2006,3.217737667,-133.0177468,-0.212700146,-0.212700146,32177.37667,-1330177.468,-21.27001456
L890,L890:2006,3.226378089,-133.0177313,-0.213606932,-0.213606932,32263.78089,-1330177.313,-21.36069317
L890,L890:2006,3.235018918,-133.0177148,-0.214756608,-0.214756608,32350.18918,-1330177.148,-21.47566079
L890,L890:2006,3.243660164,-133.017698,-0.216161236,-0.216161236,32436.60164,-1330176.98,-21.61612363
L890,L890:2006,3.252302474,-133.0176822,-0.217753034,-0.217753034,32523.02474,-1330176.822,-21.77530336
L890,L890:2006,3.260945788,-133.0176671,-0.229399097,-0.229399097,32609.45788,-1330176.671,-22.93990972
L890,L890:2006,3.269590492,-133.0176519,-0.211078792,-0.211078792,32695.90492,-1330176.519,-21.10787916
L890,L890:2006,3.278236206,-133.0176355,-0.212577335,-0.212577335,32782.36206,-1330176.355,-21.25773355
L890,L890:2006,3.286883313,-133.0176199,-0.213834038,-0.213834038,32868.83313,-1330176.199,-21.38340382
L890,L890:2006,3.295531562,-133.0176048,-0.215087887,-0.215087887,32955.31562,-1330176.048,-21.50878869
L890,L890:2006,3.304181276,-133.0175888,-0.226629995,-0.226629995,33041.81276,-1330175.888,-22.66299949
L890,L890:2006,3.312832424,-133.0175712,-0.218112794,-0.218112794,33128.32424,-1330175.712,-21.81127943
L890,L890:2006,3.32148506,-133.0175532,-0.219713679,-0.219713679,33214.8506,-1330175.532,-21.97136789
L890,L890:2006,3.330139272,-133.017537,-0.221453514,-0.221453514,33301.39272,-1330175.37,-22.1453514
L890,L890:2006,3.338795493,-133.0175252,-0.213451858,-0.213451858,33387.95493,-1330175.252,-21.3451858
L890,L890:2006,3.347453405,-133.0175154,-0.215456062,-0.215456062,33474.53405,-1330175.154,-21.54560617
L890,L890:2006,3.356112298,-133.0175053,-0.217259505,-0.217259505,33561.12298,-1330175.053,-21.72595045
L890,L890:2006,3.364772081,-133.017494,-0.218789301,-0.218789301,33647.72081,-1330174.94,-21.8789301
L890,L890:2006,3.373432184,-133.0174812,-0.220070189,-0.220070189,33734.32184,-1330174.812,-22.00701887
L890,L890:2006,3.382092982,-133.0174678,-0.221220898,-0.221220898,33820.92982,-1330174.678,-22.12208984
L890,L890:2006,3.390755002,-133.0174537,-0.222429665,-0.222429665,33907.55002,-1330174.537,-22.24296648
L890,L890:2006,3.399417609,-133.0174387,-0.223072317,-0.223072317,33994.17609,-1330174.387,-22.30723166
L890,L890:2006,3.408080455,-133.0174242,-0.223218858,-0.223218858,34080.80455,-1330174.242,-22.32188581
L890,L890:2006,3.4167436,-133.0174104,-0.222820376,-0.222820376,34167.436,-1330174.104,-22.2820376
L890,L890:2006,3.425406591,-133.0173977,-0.221723891,-0.221723891,34254.06591,-1330173.977,-22.17238914
L890,L890:2006,3.434068658,-133.017386,-0.220199394,-0.220199394,34340.68658,-1330173.86,-22.01993938
L890,L890:2006,3.442729426,-133.0173754,-0.228498692,-0.228498692,34427.29426,-1330173.754,-22.84986925
L890,L890:2006,3.451387883,-133.0173648,-0.226426506,-0.226426506,34513.87883,-1330173.648,-22.64265065
L890,L890:2006,3.46004364,-133.0173548,-0.224119988,-0.224119988,34600.4364,-1330173.548,-22.41199875
L890,L890:2006,3.468696289,-133.0173441,-0.231406442,-0.231406442,34686.96289,-1330173.441,-23.14064422
L890,L890:2006,3.477345878,-133.0173308,-0.229348816,-0.229348816,34773.45878,-1330173.308,-22.93488159
L890,L890:2006,3.48599261,-133.0173164,-0.267543362,-0.267543362,34859.9261,-1330173.164,-26.7543362
L890,L890:2006,3.494636477,-133.0173008,-0.225742667,-0.225742667,34946.36477,-1330173.008,-22.5742667
L890,L890:2006,3.503278126,-133.0172852,-0.224003082,-0.224003082,35032.78126,-1330172.852,-22.40030818
L890,L890:2006,3.51191825,-133.0172708,-0.223006179,-0.223006179,35119.1825,-1330172.708,-22.30061789
L890,L890:2006,3.520556716,-133.0172574,-0.232973248,-0.232973248,35205.56716,-1330172.574,-23.29732482
L890,L890:2006,3.529194221,-133.0172463,-0.22315767,-0.22315767,35291.94221,-1330172.463,-22.31576699
L890,L890:2006,3.537830929,-133.0172372,-0.233131643,-0.233131643,35378.30929,-1330172.372,-23.31316433
L890,L890:2006,3.546468182,-133.0172283,-0.243562239,-0.243562239,35464.68182,-1330172.283,-24.35622388
L890,L890:2006,3.555105945,-133.0172196,-0.234631201,-0.234631201,35551.05945,-1330172.196,-23.46312006
L890,L890:2006,3.563744854,-133.017211,-0.235393616,-0.235393616,35637.44854,-1330172.11,-23.53936156
L890,L890:2006,3.572384542,-133.0172004,-0.226084739,-0.226084739,35723.84542,-1330172.004,-22.60847394
L890,L890:2006,3.581026037,-133.0171899,-0.226938489,-0.226938489,35810.26037,-1330171.899,-22.69384894
L890,L890:2006,3.589669187,-133.0171791,-0.227666135,-0.227666135,35896.69187,-1330171.791,-22.76661346
L890,L890:2006,3.598313491,-133.0171664,-0.238027067,-0.238027067,35983.13491,-1330171.664,-23.8027067
L890,L890:2006,3.60695857,-133.0171517,-0.227969974,-0.227969974,36069.5857,-1330171.517,-22.79699739
L890,L890:2006,3.615604445,-133.017136,-0.227477979,-0.227477979,36156.04445,-1330171.36,-22.74779789
L890,L890:2006,3.624250817,-133.017119,-0.22682672,-0.22682672,36242.50817,-1330171.19,-22.68267203
L890,L890:2006,3.632897691,-133.0171008,-0.215918941,-0.215918941,36328.97691,-1330171.008,-21.59189406
L890,L890:2006,3.641544365,-133.0170814,-0.224288598,-0.224288598,36415.44365,-1330170.814,-22.4288598
L890,L890:2006,3.650190983,-133.017063,-0.222658691,-0.222658691,36501.90983,-1330170.63,-22.26586907
L890,L890:2006,3.658837758,-133.0170471,-0.221913029,-0.221913029,36588.37758,-1330170.471,-22.19130293
L890,L890:2006,3.667484713,-133.0170328,,-9999,36674.84713,-1330170.328,
L890,L890:2006,3.676131536,-133.0170192,,-9999,36761.31536,-1330170.192,
L890,L890:2006,3.684778455,-133.0170058,,-9999,36847.78455,-1330170.058,
L890,L890:2006,3.69342515,-133.0169919,,-9999,36934.2515,-1330169.919,
L890,L890:2006,3.702071898,-133.0169787,,-9999,37020.71898,-1330169.787,
L890,L890:2006,3.71071864,-133.0169664,,-9999,37107.1864,-1330169.664,
L890,L890:2006,3.719365145,-133.0169549,,-9999,37193.65145,-1330169.549,
L890,L890:2006,3.728011779,-133.0169443,,-9999,37280.11779,-1330169.443,
L890,L890:2006,3.736658407,-133.0169339,,-9999,37366.58407,-1330169.339,
L890,L890:2006,3.745305078,-133.0169237,,-9999,37453.05078,-1330169.237,
L890,L890:2006,3.753952258,-133.0169136,,-9999,37539.52258,-1330169.136,
L890,L890:2006,3.762599936,-133.0169037,,-9999,37625.99936,-1330169.037,
L890,L890:2006,3.771247824,-133.0168919,,-9999,37712.47824,-1330168.919,
L890,L890:2006,3.779896991,-133.016879,,-9999,37798.96991,-1330168.79,
L890,L890:2006,3.788547357,-133.0168656,-0.205738299,-0.205738299,37885.47357,-1330168.656,-20.57382994
L890,L890:2006,3.797198433,-133.0168548,-0.205898914,-0.205898914,37971.98433,-1330168.548,-20.58989142
L890,L890:2006,3.805849968,-133.0168453,-0.217064491,-0.217064491,38058.49968,-1330168.453,-21.70644913
L890,L890:2006,3.814501669,-133.0168366,-0.217838118,-0.217838118,38145.01669,-1330168.366,-21.78381179
L890,L890:2006,3.823153139,-133.0168269,-0.207871632,-0.207871632,38231.53139,-1330168.269,-20.78716322
L890,L890:2006,3.831804607,-133.016819,-0.217522275,-0.217522275,38318.04607,-1330168.19,-21.75222748
L890,L890:2006,3.840456187,-133.0168126,-0.207403341,-0.207403341,38404.56187,-1330168.126,-20.74033412
L890,L890:2006,3.849108064,-133.0168064,-0.207280477,-0.207280477,38491.08064,-1330168.064,-20.72804772
L890,L890:2006,3.85776043,-133.0167992,-0.207116391,-0.207116391,38577.6043,-1330167.992,-20.71163915
L890,L890:2006,3.866413741,-133.0167914,-0.217274608,-0.217274608,38664.13741,-1330167.914,-21.72746081
L890,L890:2006,3.875068179,-133.016785,-0.217375293,-0.217375293,38750.68179,-1330167.85,-21.73752934
L890,L890:2006,3.883724024,-133.0167819,-0.217824453,-0.217824453,38837.24024,-1330167.819,-21.78244529
L890,L890:2006,3.892381117,-133.0167806,-0.228186546,-0.228186546,38923.81117,-1330167.806,-22.81865456
L890,L890:2006,3.901039265,-133.0167798,-0.218035724,-0.218035724,39010.39265,-1330167.798,-21.80357242
L890,L890:2006,3.909697917,-133.0167787,-0.207781147,-0.207781147,39096.97917,-1330167.787,-20.77811472
L890,L890:2006,3.918357168,-133.0167776,-0.217389885,-0.217389885,39183.57168,-1330167.776,-21.73898846
L890,L890:2006,3.927016696,-133.0167773,-0.206641183,-0.206641183,39270.16696,-1330167.773,-20.66411832
L890,L890:2006,3.935676535,-133.016778,-0.205956563,-0.205956563,39356.76535,-1330167.78,-20.59565627
L890,L890:2006,3.944336407,-133.016779,-0.205449008,-0.205449008,39443.36407,-1330167.79,-20.54490077
L890,L890:2006,3.952995416,-133.0167774,-0.214440182,-0.214440182,39529.95416,-1330167.774,-21.44401816
L890,L890:2006,3.961653798,-133.0167711,-0.212880516,-0.212880516,39616.53798,-1330167.711,-21.28805161
L890,L890:2006,3.9703112,-133.0167588,-0.221465344,-0.221465344,39703.112,-1330167.588,-22.14653438
L890,L890:2006,3.97896763,-133.0167441,-0.220136619,-0.220136619,39789.6763,-1330167.441,-22.01366187
L890,L890:2006,3.987622688,-133.0167275,-0.218828339,-0.218828339,39876.22688,-1330167.275,-21.88283388
L890,L890:2006,3.996276905,-133.016712,-0.207254982,-0.207254982,39962.76905,-1330167.12,-20.7254982
L890,L890:2006,4.004930016,-133.016698,-0.205729057,-0.205729057,40049.30016,-1330166.98,-20.57290566
L890,L890:2006,4.013582284,-133.0166863,-0.214469168,-0.214469168,40135.82284,-1330166.863,-21.44691678
L890,L890:2006,4.022233312,-133.0166751,-0.213075724,-0.213075724,40222.33312,-1330166.751,-21.30757237
L890,L890:2006,4.030882723,-133.0166634,-0.211494289,-0.211494289,40308.82723,-1330166.634,-21.14942887
L890,L890:2006,4.039530072,-133.0166493,-0.209873124,-0.209873124,40395.30072,-1330166.493,-20.98731237
L890,L890:2006,4.048176284,-133.0166339,-0.208264713,-0.208264713,40481.76284,-1330166.339,-20.82647126
L890,L890:2006,4.056821548,-133.0166172,-0.207173877,-0.207173877,40568.21548,-1330166.172,-20.71738774
L890,L890:2006,4.065466258,-133.0166003,-0.21616306,-0.21616306,40654.66258,-1330166.003,-21.61630601
L890,L890:2006,4.074110598,-133.0165837,-0.215339994,-0.215339994,40741.10598,-1330165.837,-21.53399939
L890,L890:2006,4.082755079,-133.0165687,-0.204666427,-0.204666427,40827.55079,-1330165.687,-20.4666427
L890,L890:2006,4.091400406,-133.0165544,-0.204246912,-0.204246912,40914.00406,-1330165.544,-20.42469115
L890,L890:2006,4.100047321,-133.0165425,-0.214139293,-0.214139293,41000.47321,-1330165.425,-21.41392931
L890,L890:2006,4.108695881,-133.0165331,-0.214437827,-0.214437827,41086.95881,-1330165.331,-21.44378271
L890,L890:2006,4.117346786,-133.0165255,-0.215313656,-0.215313656,41173.46786,-1330165.255,-21.53136563
L890,L890:2006,4.126000182,-133.0165185,-0.216567145,-0.216567145,41260.00182,-1330165.185,-21.65671451
L890,L890:2006,4.134656443,-133.0165095,-0.218540685,-0.218540685,41346.56443,-1330165.095,-21.85406845
L890,L890:2006,4.143315984,-133.0164966,-0.210648016,-0.210648016,41433.15984,-1330164.966,-21.06480165
L890,L890:2006,4.151978605,-133.0164815,-0.213142876,-0.213142876,41519.78605,-1330164.815,-21.31428759
L890,L890:2006,4.160644351,-133.0164674,-0.205698574,-0.205698574,41606.44351,-1330164.674,-20.56985744
L890,L890:2006,4.169313424,-133.0164544,-0.208166179,-0.208166179,41693.13424,-1330164.544,-20.81661794
L890,L890:2006,4.1779853,-133.0164431,-0.210745929,-0.210745929,41779.853,-1330164.431,-21.07459295
L890,L890:2006,4.186659325,-133.0164339,-0.213155905,-0.213155905,41866.59325,-1330164.339,-21.31559049
L890,L890:2006,4.195334771,-133.0164285,-0.214606567,-0.214606567,41953.34771,-1330164.285,-21.46065671
L890,L890:2006,4.204010655,-133.0164245,-0.215400343,-0.215400343,42040.10655,-1330164.245,-21.54003426
L890,L890:2006,4.2126869,-133.0164214,-0.205980686,-0.205980686,42126.869,-1330164.214,-20.5980686
L890,L890:2006,4.221362799,-133.0164196,-0.215914774,-0.215914774,42213.62799,-1330164.196,-21.59147743
L890,L890:2006,4.230037266,-133.0164199,-0.214834225,-0.214834225,42300.37266,-1330164.199,-21.48342255
L890,L890:2006,4.238709681,-133.0164213,-0.213018082,-0.213018082,42387.09681,-1330164.213,-21.30180821
L890,L890:2006,4.247379792,-133.0164224,-0.210841822,-0.210841822,42473.79792,-1330164.224,-21.08418223
L890,L890:2006,4.256046518,-133.0164224,-0.228222633,-0.228222633,42560.46518,-1330164.224,-22.82226335
L890,L890:2006,4.264709712,-133.0164241,-0.215182986,-0.215182986,42647.09712,-1330164.241,-21.51829857
L890,L890:2006,4.27336927,-133.0164267,-0.212052961,-0.212052961,42733.6927,-1330164.267,-21.20529613
L890,L890:2006,4.282025542,-133.0164296,-0.218700489,-0.218700489,42820.25542,-1330164.296,-21.87004892
L890,L890:2006,4.290678634,-133.0164337,-0.215447103,-0.215447103,42906.78634,-1330164.337,-21.54471032
L890,L890:2006,4.299328988,-133.0164388,-0.221784316,-0.221784316,42993.28988,-1330164.388,-22.17843163
L890,L890:2006,4.307976652,-133.016445,-0.219080639,-0.219080639,43079.76652,-1330164.45,-21.90806394
L890,L890:2006,4.31662176,-133.0164539,-0.226731992,-0.226731992,43166.2176,-1330164.539,-22.67319916
L890,L890:2006,4.325264055,-133.0164654,-0.224348631,-0.224348631,43252.64055,-1330164.654,-22.43486313
L890,L890:2006,4.333903557,-133.0164765,-0.221947041,-0.221947041,43339.03557,-1330164.765,-22.19470414
L890,L890:2006,4.342540319,-133.0164838,-0.219890955,-0.219890955,43425.40319,-1330164.838,-21.98909553
L890,L890:2006,4.35117488,-133.0164866,-0.218369899,-0.218369899,43511.7488,-1330164.866,-21.83698994
L890,L890:2006,4.359806771,-133.0164907,-0.216702081,-0.216702081,43598.06771,-1330164.907,-21.67020807
L890,L890:2006,4.368436121,-133.0164909,-0.214898501,-0.214898501,43684.36121,-1330164.909,-21.48985006
L890,L890:2006,4.377063528,-133.0164875,-0.223241297,-0.223241297,43770.63528,-1330164.875,-22.32412973
L890,L890:2006,4.385688307,-133.0164827,-0.221365617,-0.221365617,43856.88307,-1330164.827,-22.13656172
L890,L890:2006,4.394311123,-133.0164788,-0.209727655,-0.209727655,43943.11123,-1330164.788,-20.97276554
L890,L890:2006,4.402932001,-133.0164765,-0.217961632,-0.217961632,44029.32001,-1330164.765,-21.79616321
L890,L890:2006,4.411551455,-133.0164756,-0.226555549,-0.226555549,44115.51455,-1330164.756,-22.65555488
L890,L890:2006,4.420169293,-133.0164757,-0.215331761,-0.215331761,44201.69293,-1330164.757,-21.53317614
L890,L890:2006,4.428785896,-133.0164794,-0.214157287,-0.214157287,44287.85896,-1330164.794,-21.41572872
L890,L890:2006,4.437401092,-133.0164861,-0.213211456,-0.213211456,44374.01092,-1330164.861,-21.32114557
L890,L890:2006,4.446015255,-133.0164953,-0.212518926,-0.212518926,44460.15255,-1330164.953,-21.25189258
L890,L890:2006,4.454628005,-133.0165045,-0.221971262,-0.221971262,44546.28005,-1330165.045,-22.19712622
L890,L890:2006,4.463239014,-133.0165111,-0.211433935,-0.211433935,44632.39014,-1330165.111,-21.1433935
L890,L890:2006,4.471848374,-133.0165165,-0.210724745,-0.210724745,44718.48374,-1330165.165,-21.07247454
L890,L890:2006,4.480456432,-133.0165216,-0.209891866,-0.209891866,44804.56432,-1330165.216,-20.98918658
