LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L310,L310:1015,14.38950166,-75.03293784,0.020051229,0.020051229,143895.0166,-750329.3784,2.005122857
L310,L310:1015,14.37987496,-75.03292761,0.021057297,0.021057297,143798.7496,-750329.2761,2.105729734
L310,L310:1015,14.37024787,-75.03291905,0.011794365,0.011794365,143702.4787,-750329.1905,1.179436477
L310,L310:1015,14.36062075,-75.03291248,0.003450508,0.003450508,143606.2075,-750329.1248,0.345050809
L310,L310:1015,14.35099404,-75.03290654,0.003987425,0.003987425,143509.9404,-750329.0654,0.398742487
L310,L310:1015,14.34136709,-75.03290186,0.00476499,0.00476499,143413.6709,-750329.0186,0.476498968
L310,L310:1015,14.33173997,-75.03290088,0.015189491,0.015189491,143317.3997,-750329.0088,1.518949085
L310,L310:1015,14.32211242,-75.03290474,0.025279061,0.025279061,143221.1242,-750329.0474,2.527906141
L310,L310:1015,14.31248486,-75.03290999,0.035300707,0.035300707,143124.8486,-750329.0999,3.530070715
L310,L310:1015,14.30285728,-75.03291539,0.036254512,0.036254512,143028.5728,-750329.1539,3.625451164
L310,L310:1015,14.29322987,-75.03292037,0.037843654,0.037843654,142932.2987,-750329.2037,3.784365431
L310,L310:1015,14.28360153,-75.03292412,0.039387452,0.039387452,142836.0153,-750329.2412,3.938745177
L310,L310:1015,14.27397124,-75.03292761,0.038529629,0.038529629,142739.7124,-750329.2761,3.85296287
L310,L310:1015,14.26433979,-75.03293114,0.030764642,0.030764642,142643.3979,-750329.3114,3.076464207
L310,L310:1015,14.25470751,-75.0329321,0.020489443,0.020489443,142547.0751,-750329.321,2.048944325
L310,L310:1015,14.24507512,-75.03292916,0.026940969,0.026940969,142450.7512,-750329.2916,2.694096932
L310,L310:1015,14.23544309,-75.03292337,0.030165153,0.030165153,142354.4309,-750329.2337,3.016515342
L310,L310:1015,14.22581051,-75.03291721,0.030661563,0.030661563,142258.1051,-750329.1721,3.066156338
L310,L310:1015,14.2161764,-75.03291425,0.027307456,0.027307456,142161.764,-750329.1425,2.730745566
L310,L310:1015,14.20653984,-75.03291612,0.011363983,0.011363983,142065.3984,-750329.1612,1.136398274
L310,L310:1015,14.19690112,-75.03292449,0.011440721,0.011440721,141969.0112,-750329.2449,1.144072072
L310,L310:1015,14.18726022,-75.0329374,0.01081599,0.01081599,141872.6022,-750329.374,1.081599009
L310,L310:1015,14.17761746,-75.03295052,-0.000223071,-0.000223071,141776.1746,-750329.5052,-0.022307082
L310,L310:1015,14.16797323,-75.03296116,-0.011392975,-0.011392975,141679.7323,-750329.6116,-1.139297462
L310,L310:1015,14.15832764,-75.03297074,-0.012501209,-0.012501209,141583.2764,-750329.7074,-1.2501209
L310,L310:1015,14.14868061,-75.0329807,-0.013218469,-0.013218469,141486.8061,-750329.807,-1.321846932
L310,L310:1015,14.13903224,-75.03298947,-0.023622019,-0.023622019,141390.3224,-750329.8947,-2.36220188
L310,L310:1015,14.12938277,-75.03299627,-0.034169772,-0.034169772,141293.8277,-750329.9627,-3.416977194
L310,L310:1015,14.11973249,-75.0330002,-0.035240704,-0.035240704,141197.3249,-750330.002,-3.524070399
L310,L310:1015,14.11008183,-75.03300193,-0.036432696,-0.036432696,141100.8183,-750330.0193,-3.643269632
L310,L310:1015,14.10043169,-75.03300309,-0.036696713,-0.036696713,141004.3169,-750330.0309,-3.669671296
L310,L310:1015,14.09078258,-75.03300516,-0.036417175,-0.036417175,140907.8258,-750330.0516,-3.641717524
L310,L310:1015,14.08113395,-75.03300838,-0.025890216,-0.025890216,140811.3395,-750330.0838,-2.58902157
L310,L310:1015,14.07148557,-75.03301323,-0.023323922,-0.023323922,140714.8557,-750330.1323,-2.332392155
L310,L310:1015,14.06183714,-75.03301989,-0.014304504,-0.014304504,140618.3714,-750330.1989,-1.430450388
L310,L310:1015,14.05218836,-75.03302769,-0.013401959,-0.013401959,140521.8836,-750330.2769,-1.340195889
L310,L310:1015,14.04253862,-75.03303616,-0.003300068,-0.003300068,140425.3862,-750330.3616,-0.33000675
L310,L310:1015,14.03288793,-75.03304169,0.006076638,0.006076638,140328.8793,-750330.4169,0.607663798
L310,L310:1015,14.02323661,-75.03304378,0.00539096,0.00539096,140232.3661,-750330.4378,0.539096002
L310,L310:1015,14.01358496,-75.03304279,0.014556897,0.014556897,140135.8496,-750330.4279,1.455689713
L310,L310:1015,14.00393223,-75.03303876,0.022930586,0.022930586,140039.3223,-750330.3876,2.293058553
L310,L310:1015,13.99427869,-75.03303349,0.031109593,0.031109593,139942.7869,-750330.3349,3.110959349
L310,L310:1015,13.9846258,-75.03302856,0.030089758,0.030089758,139846.258,-750330.2856,3.008975754
L310,L310:1015,13.97497398,-75.03302511,0.029763419,0.029763419,139749.7398,-750330.2511,2.97634189
L310,L310:1015,13.96532235,-75.03302432,0.029463581,0.029463581,139653.2235,-750330.2432,2.946358119
L310,L310:1015,13.95567065,-75.03302678,0.028741054,0.028741054,139556.7065,-750330.2678,2.874105388
L310,L310:1015,13.9460191,-75.03303072,0.027858266,0.027858266,139460.191,-750330.3072,2.785826615
L310,L310:1015,13.93636868,-75.03303376,0.027611535,0.027611535,139363.6868,-750330.3376,2.761153457
L310,L310:1015,13.92671904,-75.03303501,0.018006057,0.018006057,139267.1904,-750330.3501,1.80060569
L310,L310:1015,13.91706878,-75.03303542,0.018828789,0.018828789,139170.6878,-750330.3542,1.882878911
L310,L310:1015,13.90741684,-75.03303695,0.01960469,0.01960469,139074.1684,-750330.3695,1.960468979
L310,L310:1015,13.89776179,-75.03304195,0.019320558,0.019320558,138977.6179,-750330.4195,1.932055815
L310,L310:1015,13.88810358,-75.03304934,0.017465902,0.017465902,138881.0358,-750330.4934,1.746590201
L310,L310:1015,13.8784431,-75.0330543,0.014764952,0.014764952,138784.431,-750330.543,1.476495197
L310,L310:1015,13.8687825,-75.03305369,0.012634687,0.012634687,138687.825,-750330.5369,1.263468738
L310,L310:1015,13.85912324,-75.03304694,0.011612796,0.011612796,138591.2324,-750330.4694,1.16127957
L310,L310:1015,13.84946502,-75.03303811,0.021192722,0.021192722,138494.6502,-750330.3811,2.119272184
L310,L310:1015,13.83980698,-75.03303158,0.030617679,0.030617679,138398.0698,-750330.3158,3.061767932
L310,L310:1015,13.83014965,-75.03302899,0.030510224,0.030510224,138301.4965,-750330.2899,3.051022411
L310,L310:1015,13.82049424,-75.03302888,0.03108721,0.03108721,138204.9424,-750330.2888,3.108721048
L310,L310:1015,13.81084138,-75.03302881,0.030670153,0.030670153,138108.4138,-750330.2881,3.067015325
L310,L310:1015,13.80119103,-75.03302592,0.022687838,0.022687838,138011.9103,-750330.2592,2.268783796
L310,L310:1015,13.79154247,-75.03302217,0.013275164,0.013275164,137915.4247,-750330.2217,1.327516419
L310,L310:1015,13.78189556,-75.03302108,0.013439871,0.013439871,137818.9556,-750330.2108,1.343987136
L310,L310:1015,13.77224976,-75.03302255,0.003225632,0.003225632,137722.4976,-750330.2255,0.322563248
L310,L310:1015,13.76260564,-75.03302613,-0.006964519,-0.006964519,137626.0564,-750330.2613,-0.696451935
L310,L310:1015,13.7529635,-75.03303079,-0.007099654,-0.007099654,137529.635,-750330.3079,-0.709965437
L310,L310:1015,13.74332328,-75.03303444,0.002763094,0.002763094,137433.2328,-750330.3444,0.276309386
L310,L310:1015,13.73368457,-75.03304009,-0.007111687,-0.007111687,137336.8457,-750330.4009,-0.711168654
L310,L310:1015,13.72404692,-75.0330511,-0.006651993,-0.006651993,137240.4692,-750330.511,-0.665199297
L310,L310:1015,13.71441005,-75.0330677,-0.016014877,-0.016014877,137144.1005,-750330.677,-1.601487692
L310,L310:1015,13.70477377,-75.03308794,-0.015265491,-0.015265491,137047.7377,-750330.8794,-1.526549119
L310,L310:1015,13.69513912,-75.03310586,-0.004212286,-0.004212286,136951.3912,-750331.0586,-0.421228589
L310,L310:1015,13.6855066,-75.03311867,0.006657828,0.006657828,136855.066,-750331.1867,0.665782756
L310,L310:1015,13.67587607,-75.03312845,0.009042151,0.009042151,136758.7607,-750331.2845,0.904215095
L310,L310:1015,13.66624651,-75.03313559,0.020119387,0.020119387,136662.4651,-750331.3559,2.011938703
L310,L310:1015,13.65661741,-75.03313623,0.030356535,0.030356535,136566.1741,-750331.3623,3.035653457
L310,L310:1015,13.64698927,-75.03312918,0.030398576,0.030398576,136469.8927,-750331.2918,3.039857599
L310,L310:1015,13.63736236,-75.03311681,0.040753133,0.040753133,136373.6236,-750331.1681,4.07531335
L310,L310:1015,13.62773517,-75.03310583,0.042215483,0.042215483,136277.3517,-750331.0583,4.221548293
L310,L310:1015,13.61810657,-75.03310395,0.050617461,0.050617461,136181.0657,-750331.0395,5.0617461
L310,L310:1015,13.60847625,-75.03311015,0.059668906,0.059668906,136084.7625,-750331.1015,5.966890639
L310,L310:1015,13.59884513,-75.03311776,0.058545361,0.058545361,135988.4513,-750331.1776,5.85453607
L310,L310:1015,13.58921455,-75.03312281,0.068094105,0.068094105,135892.1455,-750331.2281,6.809410458
L310,L310:1015,13.57958476,-75.03312699,0.068079568,0.068079568,135795.8476,-750331.2699,6.807956818
L310,L310:1015,13.56995436,-75.03313331,0.067320757,0.067320757,135699.5436,-750331.3331,6.732075737
L310,L310:1015,13.56032318,-75.03314028,0.065694814,0.065694814,135603.2318,-750331.4028,6.569481377
L310,L310:1015,13.55069226,-75.03314356,0.073833892,0.073833892,135506.9226,-750331.4356,7.383389205
L310,L310:1015,13.54106252,-75.03314092,0.072839061,0.072839061,135410.6252,-750331.4092,7.283906139
L310,L310:1015,13.53143312,-75.03313544,0.072295997,0.072295997,135314.3312,-750331.3544,7.229599709
L310,L310:1015,13.52180347,-75.03312972,0.082409521,0.082409521,135218.0347,-750331.2972,8.240952103
L310,L310:1015,13.51217207,-75.03312743,0.082657132,0.082657132,135121.7207,-750331.2743,8.265713176
L310,L310:1015,13.50253903,-75.0331299,0.082721969,0.082721969,135025.3903,-750331.299,8.272196887
L310,L310:1015,13.4929051,-75.03313515,0.072805361,0.072805361,134929.051,-750331.3515,7.280536065
L310,L310:1015,13.48327158,-75.03314088,0.083789193,0.083789193,134832.7158,-750331.4088,8.378919324
L310,L310:1015,13.47363866,-75.03314553,0.075189164,0.075189164,134736.3866,-750331.4553,7.518916359
L310,L310:1015,13.46400536,-75.03314902,0.075948774,0.075948774,134640.0536,-750331.4902,7.594877353
L310,L310:1015,13.45437097,-75.03315064,0.065919288,0.065919288,134543.7097,-750331.5064,6.591928814
L310,L310:1015,13.44473587,-75.03315069,0.06572598,0.06572598,134447.3587,-750331.5069,6.572597958
L310,L310:1015,13.43510069,-75.03314907,0.059548382,0.059548382,134351.0069,-750331.4907,5.954838247
L310,L310:1015,13.42546512,-75.03314484,0.055996563,0.055996563,134254.6512,-750331.4484,5.599656282
L310,L310:1015,13.41582824,-75.03313715,0.055041023,0.055041023,134158.2824,-750331.3715,5.504102341
L310,L310:1015,13.40619,-75.03312774,0.046691817,0.046691817,134061.9,-750331.2774,4.669181677
L310,L310:1015,13.39655109,-75.03311876,0.056938462,0.056938462,133965.5109,-750331.1876,5.693846208
L310,L310:1015,13.38691204,-75.03311146,0.056858462,0.056858462,133869.1204,-750331.1146,5.685846208
L310,L310:1015,13.37727352,-75.03310547,0.05696317,0.05696317,133772.7352,-750331.0547,5.696317001
L310,L310:1015,13.36763644,-75.0330994,0.067563503,0.067563503,133676.3644,-750330.994,6.75635033
L310,L310:1015,13.35800032,-75.03309398,0.068000413,0.068000413,133580.0032,-750330.9398,6.800041253
L310,L310:1015,13.3483643,-75.03309161,0.077909241,0.077909241,133483.643,-750330.9161,7.790924063
L310,L310:1015,13.33872738,-75.03309442,0.077343571,0.077343571,133387.2738,-750330.9442,7.734357062
L310,L310:1015,13.32908905,-75.03309969,0.067695894,0.067695894,133290.8905,-750330.9969,6.769589399
L310,L310:1015,13.31944999,-75.03310561,0.068899865,0.068899865,133194.4999,-750331.0561,6.889986469
L310,L310:1015,13.30980813,-75.03311441,0.068747477,0.068747477,133098.0813,-750331.1441,6.874747717
L310,L310:1015,13.30016411,-75.03312548,0.057617579,0.057617579,133001.6411,-750331.2548,5.761757897
L310,L310:1015,13.29051968,-75.03313778,0.056372028,0.056372028,132905.1968,-750331.3778,5.637202816
L310,L310:1015,13.28087557,-75.03315023,0.0555488,0.0555488,132808.7557,-750331.5023,5.554879985
L310,L310:1015,13.27123172,-75.03315887,0.055508859,0.055508859,132712.3172,-750331.5887,5.550885933
L310,L310:1015,13.26158701,-75.03315704,0.055832334,0.055832334,132615.8701,-750331.5704,5.583233356
L310,L310:1015,13.25194112,-75.0331416,0.066344498,0.066344498,132519.4112,-750331.416,6.634449758
L310,L310:1015,13.24229505,-75.03311577,0.06704867,0.06704867,132422.9505,-750331.1577,6.704866972
L310,L310:1015,13.2326493,-75.03308646,0.06756419,0.06756419,132326.493,-750330.8646,6.756419033
L310,L310:1015,13.22300491,-75.03306002,0.06757076,0.06757076,132230.0491,-750330.6002,6.757076032
L310,L310:1015,13.21336259,-75.03304128,0.067824156,0.067824156,132133.6259,-750330.4128,6.782415605
L310,L310:1015,13.20372247,-75.03303336,0.068099285,0.068099285,132037.2247,-750330.3336,6.809928536
L310,L310:1015,13.19408272,-75.03303493,0.068086005,0.068086005,131940.8272,-750330.3493,6.808600533
L310,L310:1015,13.18444282,-75.03304192,0.068546373,0.068546373,131844.4282,-750330.4192,6.854637255
L310,L310:1015,13.17480273,-75.03304916,0.069244572,0.069244572,131748.0273,-750330.4916,6.924457179
L310,L310:1015,13.16516186,-75.03305324,0.079187158,0.079187158,131651.6186,-750330.5324,7.918715758
L310,L310:1015,13.15552036,-75.03305409,0.078385646,0.078385646,131555.2036,-750330.5409,7.838564612
L310,L310:1015,13.14587914,-75.03305165,0.077841091,0.077841091,131458.7914,-750330.5165,7.784109132
L310,L310:1015,13.13623933,-75.03304757,0.077563975,0.077563975,131362.3933,-750330.4757,7.756397484
L310,L310:1015,13.12659994,-75.03304345,0.076916611,0.076916611,131265.9994,-750330.4345,7.691661113
L310,L310:1015,13.11695994,-75.03303945,0.066549861,0.066549861,131169.5994,-750330.3945,6.65498611
L310,L310:1015,13.10731971,-75.03303302,0.067463253,0.067463253,131073.1971,-750330.3302,6.746325286
L310,L310:1015,13.09767898,-75.0330195,0.058580499,0.058580499,130976.7898,-750330.195,5.858049861
L310,L310:1015,13.08803694,-75.03299978,0.058288067,0.058288067,130880.3694,-750329.9978,5.82880668
L310,L310:1015,13.07839425,-75.03298058,0.049284985,0.049284985,130783.9425,-750329.8058,4.928498487
L310,L310:1015,13.06875198,-75.03296764,0.046931209,0.046931209,130687.5198,-750329.6764,4.693120883
L310,L310:1015,13.05911151,-75.03296232,0.043932464,0.043932464,130591.1151,-750329.6232,4.393246391
L310,L310:1015,13.04947198,-75.03296081,0.036572452,0.036572452,130494.7198,-750329.6081,3.657245232
L310,L310:1015,13.03983191,-75.03295922,0.035310255,0.035310255,130398.3191,-750329.5922,3.531025463
L310,L310:1015,13.03019207,-75.0329538,0.034330003,0.034330003,130301.9207,-750329.538,3.433000328
L310,L310:1015,13.02055349,-75.03294417,0.034174498,0.034174498,130205.5349,-750329.4417,3.417449785
L310,L310:1015,13.01091543,-75.0329311,0.024080616,0.024080616,130109.1543,-750329.311,2.408061571
L310,L310:1015,13.00127637,-75.03291644,0.023389031,0.023389031,130012.7637,-750329.1644,2.338903144
L310,L310:1015,12.99163693,-75.03290252,0.023025274,0.023025274,129916.3693,-750329.0252,2.302527381
L310,L310:1015,12.98199714,-75.03288969,0.022507533,0.022507533,129819.9714,-750328.8969,2.250753346
L310,L310:1015,12.97235627,-75.03287804,0.021510418,0.021510418,129723.5627,-750328.7804,2.151041757
L310,L310:1015,12.96271473,-75.03286707,0.020132022,0.020132022,129627.1473,-750328.6707,2.013202227
L310,L310:1015,12.95307228,-75.03285675,0.018003681,0.018003681,129530.7228,-750328.5675,1.800368083
L310,L310:1015,12.94342913,-75.03284899,0.01597801,0.01597801,129434.2913,-750328.4899,1.597800956
L310,L310:1015,12.93378583,-75.03284443,0.015095522,0.015095522,129337.8583,-750328.4443,1.509552227
L310,L310:1015,12.92414235,-75.03283844,0.015350558,0.015350558,129241.4235,-750328.3844,1.535055763
L310,L310:1015,12.91449871,-75.03282249,0.01571966,0.01571966,129144.9871,-750328.2249,1.571965957
L310,L310:1015,12.90485463,-75.03279675,0.01499178,0.01499178,129048.5463,-750327.9675,1.499177996
L310,L310:1015,12.89521073,-75.03276786,0.014566535,0.014566535,128952.1073,-750327.6786,1.456653457
L310,L310:1015,12.88556711,-75.03274106,0.024915004,0.024915004,128855.6711,-750327.4106,2.491500364
L310,L310:1015,12.87592285,-75.03271997,0.025436897,0.025436897,128759.2285,-750327.1997,2.543689674
L310,L310:1015,12.86627802,-75.03270034,0.025598426,0.025598426,128662.7802,-750327.0034,2.559842552
L310,L310:1015,12.85663262,-75.03268152,0.014681303,0.014681303,128566.3262,-750326.8152,1.468130258
L310,L310:1015,12.84698702,-75.03266637,0.013693786,0.013693786,128469.8702,-750326.6637,1.369378574
L310,L310:1015,12.83734151,-75.03265572,0.013008616,0.013008616,128373.4151,-750326.5572,1.300861569
L310,L310:1015,12.8276963,-75.03264925,0.002774642,0.002774642,128276.963,-750326.4925,0.277464207
L310,L310:1015,12.81805099,-75.03264219,0.003018765,0.003018765,128180.5099,-750326.4219,0.301876517
L310,L310:1015,12.80840612,-75.03262996,0.013301136,0.013301136,128084.0612,-750326.2996,1.330113614
L310,L310:1015,12.79876185,-75.03261127,0.013534633,0.013534633,127987.6185,-750326.1127,1.353463272
L310,L310:1015,12.78911865,-75.03259081,0.007108606,0.007108606,127891.1865,-750325.9081,0.710860611
L310,L310:1015,12.77947626,-75.03257322,0.005199073,0.005199073,127794.7626,-750325.7322,0.519907304
L310,L310:1015,12.7698341,-75.0325583,,-9999,127698.341,-750325.583,
L310,L310:1015,12.76019131,-75.03254339,,-9999,127601.9131,-750325.4339,
L310,L310:1015,12.75054916,-75.03252541,,-9999,127505.4916,-750325.2541,
L310,L310:1015,12.7409086,-75.03250543,,-9999,127409.086,-750325.0543,
L310,L310:1015,12.73126953,-75.03248639,,-9999,127312.6953,-750324.8639,
L310,L310:1015,12.72163073,-75.03247145,,-9999,127216.3073,-750324.7145,
L310,L310:1015,12.71199212,-75.0324585,,-9999,127119.9212,-750324.585,
L310,L310:1015,12.70235409,-75.03244628,0.014084184,0.014084184,127023.5409,-750324.4628,1.408418438
L310,L310:1015,12.69271668,-75.03243302,0.014313369,0.014313369,126927.1668,-750324.3302,1.431336863
L310,L310:1015,12.68307946,-75.03241609,0.014545458,0.014545458,126830.7946,-750324.1609,1.454545786
L310,L310:1015,12.67344195,-75.03239575,0.024634035,0.024634035,126734.4195,-750323.9575,2.463403457
L310,L310:1015,12.66380453,-75.03237405,0.024781115,0.024781115,126638.0453,-750323.7405,2.478111535
L310,L310:1015,12.65416706,-75.03235368,0.020050942,0.020050942,126541.6706,-750323.5368,2.005094197
L310,L310:1015,12.64452941,-75.03233889,0.013580602,0.013580602,126445.2941,-750323.3889,1.358060238
L310,L310:1015,12.63489212,-75.03233102,0.00338344,0.00338344,126348.9212,-750323.3102,0.338344036
L310,L310:1015,12.6252553,-75.03232428,0.003705656,0.003705656,126252.553,-750323.2428,0.370565616
L310,L310:1015,12.61561903,-75.03231548,,-9999,126156.1903,-750323.1548,
L310,L310:1015,12.60598228,-75.03230389,-0.015250047,-0.015250047,126059.8228,-750323.0389,-1.525004728
L310,L310:1015,12.59634532,-75.03228402,-0.015155837,-0.015155837,125963.4532,-750322.8402,-1.515583728
L310,L310:1015,12.58670884,-75.03225767,-0.014559371,-0.014559371,125867.0884,-750322.5767,-1.455937145
L310,L310:1015,12.57707242,-75.03223237,-0.014559371,-0.014559371,125770.7242,-750322.3237,-1.455937145
L310,L310:1015,12.56743591,-75.03221236,,-9999,125674.3591,-750322.1236,
L310,L310:1015,12.55779972,-75.03219955,,-9999,125577.9972,-750321.9955,
L310,L310:1015,12.54816447,-75.0321904,,-9999,125481.6447,-750321.904,
L310,L310:1015,12.53853114,-75.03217964,,-9999,125385.3114,-750321.7964,
L310,L310:1015,12.52889797,-75.03216692,,-9999,125288.9797,-750321.6692,
L310,L310:1015,12.51926407,-75.03215313,,-9999,125192.6407,-750321.5313,
L310,L310:1015,12.50962964,-75.03213734,,-9999,125096.2964,-750321.3734,
L310,L310:1015,12.49999495,-75.03212082,,-9999,124999.9495,-750321.2082,
L310,L310:1015,12.49035993,-75.03210514,,-9999,124903.5993,-750321.0514,
L310,L310:1015,12.48072443,-75.0320881,,-9999,124807.2443,-750320.881,
L310,L310:1015,12.47108853,-75.03206978,,-9999,124710.8853,-750320.6978,
