LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L250,L250:1009,-27.15306829,-69.02497536,0.155895483,0.155895483,-271530.6829,-690249.7536,15.58954828
L250,L250:1009,-27.16151411,-69.02499359,0.163140524,0.163140524,-271615.1411,-690249.9359,16.31405235
L250,L250:1009,-27.16995634,-69.02501708,0.166154341,0.166154341,-271699.5634,-690250.1708,16.61543415
L250,L250:1009,-27.17839246,-69.02504082,0.161738694,0.161738694,-271783.9246,-690250.4082,16.17386944
L250,L250:1009,-27.1868195,-69.02505861,0.152847169,0.152847169,-271868.195,-690250.5861,15.28471688
L250,L250:1009,-27.19524301,-69.02506565,0.155349604,0.155349604,-271952.4301,-690250.6565,15.5349604
L250,L250:1009,-27.20366942,-69.02507503,0.154648412,0.154648412,-272036.6942,-690250.7503,15.46484118
L250,L250:1009,-27.21209682,-69.02509798,0.153514,0.153514,-272120.9682,-690250.9798,15.35140004
L250,L250:1009,-27.22051952,-69.02512572,0.155696172,0.155696172,-272205.1952,-690251.2572,15.56961721
L250,L250:1009,-27.22893558,-69.02515935,0.151609202,0.151609202,-272289.3558,-690251.5935,15.16092019
L250,L250:1009,-27.23735148,-69.02520632,0.156990861,0.156990861,-272373.5148,-690252.0632,15.69908614
L250,L250:1009,-27.24576894,-69.0252673,0.15118953,0.15118953,-272457.6894,-690252.673,15.11895298
L250,L250:1009,-27.25418484,-69.02533481,0.156634014,0.156634014,-272541.8484,-690253.3481,15.66340141
L250,L250:1009,-27.2625964,-69.02539784,0.161017004,0.161017004,-272625.964,-690253.9784,16.10170042
L250,L250:1009,-27.27100545,-69.02545299,0.160207268,0.160207268,-272710.0545,-690254.5299,16.02072677
L250,L250:1009,-27.27940612,-69.02549537,0.159962659,0.159962659,-272794.0612,-690254.9537,15.99626594
L250,L250:1009,-27.28779619,-69.02553187,0.163649826,0.163649826,-272877.9619,-690255.3187,16.36498263
L250,L250:1009,-27.29618112,-69.02557091,0.168158662,0.168158662,-272961.8112,-690255.7091,16.81586618
L250,L250:1009,-27.30456894,-69.02560763,0.167923504,0.167923504,-273045.6894,-690256.0763,16.79235044
L250,L250:1009,-27.31295657,-69.02564071,0.174601336,0.174601336,-273129.5657,-690256.4071,17.46013364
L250,L250:1009,-27.32134121,-69.02567419,0.179080426,0.179080426,-273213.4121,-690256.7419,17.90804261
L250,L250:1009,-27.32972635,-69.0256809,0.175486787,0.175486787,-273297.2635,-690256.809,17.54867869
L250,L250:1009,-27.33810719,-69.02563717,0.183564103,0.183564103,-273381.0719,-690256.3717,18.3564103
L250,L250:1009,-27.3464822,-69.02555421,0.182596715,0.182596715,-273464.822,-690255.5421,18.25967153
L250,L250:1009,-27.35485727,-69.02546344,0.188544697,0.188544697,-273548.5727,-690254.6344,18.85446966
L250,L250:1009,-27.36323165,-69.02538999,0.194958276,0.194958276,-273632.3165,-690253.8999,19.49582762
L250,L250:1009,-27.37160417,-69.02535514,0.1901859,0.1901859,-273716.0417,-690253.5514,19.01859002
L250,L250:1009,-27.37997546,-69.02535997,0.18411,0.18411,-273799.7546,-690253.5997,18.41099998
L250,L250:1009,-27.38834278,-69.0253747,0.179308128,0.179308128,-273883.4278,-690253.747,17.93081277
L250,L250:1009,-27.39670512,-69.02538522,0.189185309,0.189185309,-273967.0512,-690253.8522,18.91853091
L250,L250:1009,-27.40506707,-69.0253823,0.190768219,0.190768219,-274050.6707,-690253.823,19.07682191
L250,L250:1009,-27.41343137,-69.02536468,0.190854708,0.190854708,-274134.3137,-690253.6468,19.0854708
L250,L250:1009,-27.42179623,-69.02533212,0.196992528,0.196992528,-274217.9623,-690253.3212,19.69925283
L250,L250:1009,-27.43015478,-69.02529622,0.195541861,0.195541861,-274301.5478,-690252.9622,19.55418606
L250,L250:1009,-27.43850678,-69.02528396,0.19326244,0.19326244,-274385.0678,-690252.8396,19.326244
L250,L250:1009,-27.44685826,-69.0252888,0.190456371,0.190456371,-274468.5826,-690252.888,19.04563706
L250,L250:1009,-27.4552018,-69.02530238,0.19287014,0.19287014,-274552.018,-690253.0238,19.28701397
L250,L250:1009,-27.46354252,-69.0253311,0.193491887,0.193491887,-274635.4252,-690253.311,19.34918868
L250,L250:1009,-27.47188483,-69.0253689,0.189416744,0.189416744,-274718.8483,-690253.689,18.94167438
L250,L250:1009,-27.48022153,-69.02541891,0.187793288,0.187793288,-274802.2153,-690254.1891,18.77932875
L250,L250:1009,-27.4885485,-69.02548913,0.189569737,0.189569737,-274885.485,-690254.8913,18.95697367
L250,L250:1009,-27.4968765,-69.02557766,0.18787364,0.18787364,-274968.765,-690255.7766,18.78736405
L250,L250:1009,-27.50520424,-69.02566736,0.194106969,0.194106969,-275052.0424,-690256.6736,19.41069692
L250,L250:1009,-27.51352763,-69.02573228,0.195723853,0.195723853,-275135.2763,-690257.3228,19.5723853
L250,L250:1009,-27.52184567,-69.02578907,0.19346594,0.19346594,-275218.4567,-690257.8907,19.346594
L250,L250:1009,-27.53016057,-69.02583463,0.183652698,0.183652698,-275301.6057,-690258.3463,18.36526979
L250,L250:1009,-27.53846375,-69.0258665,0.18011649,0.18011649,-275384.6375,-690258.665,18.01164896
L250,L250:1009,-27.54676238,-69.02588399,0.187260162,0.187260162,-275467.6238,-690258.8399,18.72601623
L250,L250:1009,-27.55506116,-69.02589651,0.191102384,0.191102384,-275550.6116,-690258.9651,19.11023837
L250,L250:1009,-27.5633585,-69.02591399,0.1861894,0.1861894,-275633.585,-690259.1399,18.61893999
L250,L250:1009,-27.57165006,-69.02595978,0.194453926,0.194453926,-275716.5006,-690259.5978,19.44539261
L250,L250:1009,-27.57994274,-69.02602136,0.201910506,0.201910506,-275799.4274,-690260.2136,20.1910506
L250,L250:1009,-27.58823624,-69.0260587,0.195790099,0.195790099,-275882.3624,-690260.587,19.57900989
L250,L250:1009,-27.59652889,-69.02609186,0.200964954,0.200964954,-275965.2889,-690260.9186,20.09649538
L250,L250:1009,-27.60482349,-69.02612453,0.215086038,0.215086038,-276048.2349,-690261.2453,21.50860384
L250,L250:1009,-27.6131228,-69.02615038,0.220883993,0.220883993,-276131.228,-690261.5038,22.08839932
L250,L250:1009,-27.62142875,-69.02617832,0.216396184,0.216396184,-276214.2875,-690261.7832,21.63961835
L250,L250:1009,-27.62972851,-69.02619627,0.215223653,0.215223653,-276297.2851,-690261.9627,21.52236532
L250,L250:1009,-27.63802942,-69.02621383,0.216808625,0.216808625,-276380.2942,-690262.1383,21.68086252
L250,L250:1009,-27.64634216,-69.02624519,0.218485734,0.218485734,-276463.4216,-690262.4519,21.84857338
L250,L250:1009,-27.6546695,-69.02628013,0.229533612,0.229533612,-276546.695,-690262.8013,22.9533612
L250,L250:1009,-27.6630076,-69.02630464,0.230748796,0.230748796,-276630.076,-690263.0464,23.07487955
L250,L250:1009,-27.67135334,-69.0263165,0.232179659,0.232179659,-276713.5334,-690263.165,23.21796585
L250,L250:1009,-27.67970731,-69.02632732,0.233922677,0.233922677,-276797.0731,-690263.2732,23.39226767
L250,L250:1009,-27.68806628,-69.02632995,0.236036361,0.236036361,-276880.6628,-690263.2995,23.60363606
L250,L250:1009,-27.69643281,-69.02633034,0.234419457,0.234419457,-276964.3281,-690263.3034,23.44194569
L250,L250:1009,-27.70480544,-69.02633235,0.232635888,0.232635888,-277048.0544,-690263.3235,23.26358879
L250,L250:1009,-27.71318455,-69.02634311,0.238892351,0.238892351,-277131.8455,-690263.4311,23.88923506
L250,L250:1009,-27.72157039,-69.02636215,0.25292969,0.25292969,-277215.7039,-690263.6215,25.29296901
L250,L250:1009,-27.72996484,-69.02640206,0.253158954,0.253158954,-277299.6484,-690264.0206,25.31589542
L250,L250:1009,-27.73836405,-69.02646683,0.255659306,0.255659306,-277383.6405,-690264.6683,25.56593058
L250,L250:1009,-27.74676635,-69.02655458,0.256250535,0.256250535,-277467.6635,-690265.5458,25.62505349
L250,L250:1009,-27.75517377,-69.02664087,0.258354619,0.258354619,-277551.7377,-690266.4087,25.8354619
L250,L250:1009,-27.76358437,-69.02671279,0.260579824,0.260579824,-277635.8437,-690267.1279,26.05798236
L250,L250:1009,-27.77199971,-69.02676974,0.270120831,0.270120831,-277719.9971,-690267.6974,27.01208314
L250,L250:1009,-27.78042142,-69.02682856,0.2683336,0.2683336,-277804.2142,-690268.2856,26.83336002
L250,L250:1009,-27.78884614,-69.02689862,0.269128236,0.269128236,-277888.4614,-690268.9862,26.9128236
L250,L250:1009,-27.79727468,-69.02695271,0.263710439,0.263710439,-277972.7468,-690269.5271,26.37104393
L250,L250:1009,-27.8057083,-69.02697253,0.279746456,0.279746456,-278057.083,-690269.7253,27.97464558
L250,L250:1009,-27.81415293,-69.02697433,0.273780397,0.273780397,-278141.5293,-690269.7433,27.37803966
L250,L250:1009,-27.82260904,-69.02697459,0.276177934,0.276177934,-278226.0904,-690269.7459,27.61779344
L250,L250:1009,-27.83107392,-69.02698706,0.278430139,0.278430139,-278310.7392,-690269.8706,27.84301387
L250,L250:1009,-27.83954759,-69.02700806,0.281023,0.281023,-278395.4759,-690270.0806,28.10230004
L250,L250:1009,-27.84802844,-69.0270213,0.283136931,0.283136931,-278480.2844,-690270.213,28.31369309
L250,L250:1009,-27.85651797,-69.02704818,0.289079004,0.289079004,-278565.1797,-690270.4818,28.90790042
L250,L250:1009,-27.86501593,-69.02708143,0.293884784,0.293884784,-278650.1593,-690270.8143,29.38847837
L250,L250:1009,-27.87351508,-69.02710809,0.290408184,0.290408184,-278735.1508,-690271.0809,29.04081837
L250,L250:1009,-27.88201644,-69.02713382,0.291206148,0.291206148,-278820.1644,-690271.3382,29.12061477
L250,L250:1009,-27.89052022,-69.0271463,0.284854727,0.284854727,-278905.2022,-690271.463,28.48547272
L250,L250:1009,-27.89903103,-69.02714282,0.287425141,0.287425141,-278990.3103,-690271.4282,28.74251407
L250,L250:1009,-27.90754571,-69.02714601,0.294360261,0.294360261,-279075.4571,-690271.4601,29.43602614
L250,L250:1009,-27.91606593,-69.02716382,0.291114193,0.291114193,-279160.6593,-690271.6382,29.11141925
L250,L250:1009,-27.92459252,-69.02718983,0.296574371,0.296574371,-279245.9252,-690271.8983,29.65743714
L250,L250:1009,-27.93312594,-69.02722053,0.300126258,0.300126258,-279331.2594,-690272.2053,30.0126258
L250,L250:1009,-27.94166576,-69.02725789,0.294136976,0.294136976,-279416.6576,-690272.5789,29.41369757
L250,L250:1009,-27.95021186,-69.02729489,0.298270479,0.298270479,-279502.1186,-690272.9489,29.82704792
L250,L250:1009,-27.95876543,-69.02733294,0.301662082,0.301662082,-279587.6543,-690273.3294,30.16620816
L250,L250:1009,-27.96732821,-69.02737373,0.304316986,0.304316986,-279673.2821,-690273.7373,30.43169859
L250,L250:1009,-27.97589853,-69.0274065,0.306975834,0.306975834,-279758.9853,-690274.065,30.69758341
L250,L250:1009,-27.98447645,-69.02742259,0.309442154,0.309442154,-279844.7645,-690274.2259,30.9442154
L250,L250:1009,-27.99306202,-69.02742618,0.319775055,0.319775055,-279930.6202,-690274.2618,31.9775055
L250,L250:1009,-28.00165546,-69.02742447,0.319433823,0.319433823,-280016.5546,-690274.2447,31.94338231
L250,L250:1009,-28.01025586,-69.02742536,0.32677611,0.32677611,-280102.5586,-690274.2536,32.67761104
L250,L250:1009,-28.01886241,-69.02742823,0.324301677,0.324301677,-280188.6241,-690274.2823,32.43016767
L250,L250:1009,-28.02747511,-69.0274309,0.324049548,0.324049548,-280274.7511,-690274.309,32.40495477
L250,L250:1009,-28.03609557,-69.02743051,0.324460782,0.324460782,-280360.9557,-690274.3051,32.44607817
L250,L250:1009,-28.04473153,-69.02744362,0.332105217,0.332105217,-280447.3153,-690274.4362,33.21052169
L250,L250:1009,-28.05338295,-69.02747326,0.338176099,0.338176099,-280533.8295,-690274.7326,33.81760992
L250,L250:1009,-28.06204599,-69.02750442,0.344604952,0.344604952,-280620.4599,-690275.0442,34.46049515
L250,L250:1009,-28.07071958,-69.02753314,0.341984779,0.341984779,-280707.1958,-690275.3314,34.19847792
L250,L250:1009,-28.07940081,-69.02756653,0.345391131,0.345391131,-280794.0081,-690275.6653,34.53911311
L250,L250:1009,-28.08808786,-69.02761571,0.348625042,0.348625042,-280880.8786,-690276.1571,34.86250419
L250,L250:1009,-28.09677989,-69.02767779,0.350943037,0.350943037,-280967.7989,-690276.7779,35.09430374
L250,L250:1009,-28.10547027,-69.02772991,0.346403893,0.346403893,-281054.7027,-690277.2991,34.64038931
L250,L250:1009,-28.11415828,-69.02777842,0.344390773,0.344390773,-281141.5828,-690277.7842,34.43907732
L250,L250:1009,-28.12284869,-69.02783145,0.342102592,0.342102592,-281228.4869,-690278.3145,34.21025917
L250,L250:1009,-28.13154014,-69.0278765,0.34309177,0.34309177,-281315.4014,-690278.765,34.30917699
L250,L250:1009,-28.14022859,-69.02790161,0.347510454,0.347510454,-281402.2859,-690279.0161,34.75104536
L250,L250:1009,-28.14891784,-69.02790191,0.350083494,0.350083494,-281489.1784,-690279.0191,35.00834939
L250,L250:1009,-28.1576055,-69.02787786,0.352651564,0.352651564,-281576.055,-690278.7786,35.26515641
L250,L250:1009,-28.16628801,-69.02783728,0.357316251,0.357316251,-281662.8801,-690278.3728,35.73162513
L250,L250:1009,-28.17496982,-69.02780601,0.349709391,0.349709391,-281749.6982,-690278.0601,34.9709391
L250,L250:1009,-28.18365288,-69.02779789,0.352318757,0.352318757,-281836.5288,-690277.9789,35.23187574
L250,L250:1009,-28.19233462,-69.02780799,0.355857411,0.355857411,-281923.3462,-690278.0799,35.5857411
L250,L250:1009,-28.20101558,-69.02784075,0.356846438,0.356846438,-282010.1558,-690278.4075,35.6846438
L250,L250:1009,-28.20969878,-69.02790666,0.356641024,0.356641024,-282096.9878,-690279.0666,35.66410237
L250,L250:1009,-28.21837905,-69.02799456,0.359321311,0.359321311,-282183.7905,-690279.9456,35.9321311
L250,L250:1009,-28.22705847,-69.02806251,0.358212095,0.358212095,-282270.5847,-690280.6251,35.82120946
L250,L250:1009,-28.23574348,-69.02810714,0.363521456,0.363521456,-282357.4348,-690281.0714,36.35214561
L250,L250:1009,-28.24443461,-69.0281472,0.363633351,0.363633351,-282444.3461,-690281.472,36.36333507
L250,L250:1009,-28.25312855,-69.0281896,0.372002983,0.372002983,-282531.2855,-690281.896,37.20029829
L250,L250:1009,-28.26182324,-69.02824295,0.367008475,0.367008475,-282618.2324,-690282.4295,36.70084747
L250,L250:1009,-28.27051826,-69.02830922,0.363818634,0.363818634,-282705.1826,-690283.0922,36.38186344
L250,L250:1009,-28.27920843,-69.02837007,0.366928053,0.366928053,-282792.0843,-690283.7007,36.6928053
L250,L250:1009,-28.28790373,-69.02841661,0.368533204,0.368533204,-282879.0373,-690284.1661,36.85332038
L250,L250:1009,-28.29661247,-69.02845632,0.364301097,0.364301097,-282966.1247,-690284.5632,36.43010968
L250,L250:1009,-28.30532498,-69.02849754,0.364123647,0.364123647,-283053.2498,-690284.9754,36.41236468
L250,L250:1009,-28.31403762,-69.02853906,0.366716423,0.366716423,-283140.3762,-690285.3906,36.67164231
L250,L250:1009,-28.3227566,-69.02858329,0.368148702,0.368148702,-283227.566,-690285.8329,36.81487017
L250,L250:1009,-28.33148231,-69.02863486,0.369210374,0.369210374,-283314.8231,-690286.3486,36.92103737
L250,L250:1009,-28.34021357,-69.02869432,0.370734425,0.370734425,-283402.1357,-690286.9432,37.07344249
L250,L250:1009,-28.34894992,-69.02876079,0.371836652,0.371836652,-283489.4992,-690287.6079,37.18366517
L250,L250:1009,-28.35769169,-69.02882658,0.371921298,0.371921298,-283576.9169,-690288.2658,37.19212979
L250,L250:1009,-28.36643878,-69.02890187,0.370953937,0.370953937,-283664.3878,-690289.0187,37.09539373
L250,L250:1009,-28.37519131,-69.02899082,0.379511547,0.379511547,-283751.9131,-690289.9082,37.95115475
L250,L250:1009,-28.38394825,-69.02908857,0.377919504,0.377919504,-283839.4825,-690290.8857,37.79195045
L250,L250:1009,-28.3927092,-69.02917398,0.374805035,0.374805035,-283927.092,-690291.7398,37.48050348
L250,L250:1009,-28.40147158,-69.02923485,0.371308643,0.371308643,-284014.7158,-690292.3485,37.13086429
L250,L250:1009,-28.41023294,-69.02928246,0.379243739,0.379243739,-284102.3294,-690292.8246,37.92437389
L250,L250:1009,-28.41899505,-69.02933921,0.373716834,0.373716834,-284189.9505,-690293.3921,37.37168337
L250,L250:1009,-28.42775871,-69.02940875,0.376830623,0.376830623,-284277.5871,-690294.0875,37.68306232
L250,L250:1009,-28.43651811,-69.02949441,0.372782088,0.372782088,-284365.1811,-690294.9441,37.27820878
L250,L250:1009,-28.44527184,-69.02958714,0.370645417,0.370645417,-284452.7184,-690295.8714,37.06454175
L250,L250:1009,-28.45402763,-69.0296926,0.368744835,0.368744835,-284540.2763,-690296.926,36.87448346
L250,L250:1009,-28.46278405,-69.02979335,0.362157482,0.362157482,-284627.8405,-690297.9335,36.21574821
L250,L250:1009,-28.47154265,-69.02987917,0.365762667,0.365762667,-284715.4265,-690298.7917,36.57626673
L250,L250:1009,-28.4803078,-69.02995741,0.358215679,0.358215679,-284803.078,-690299.5741,35.82156788
L250,L250:1009,-28.48907618,-69.03003407,0.363768372,0.363768372,-284890.7618,-690300.3407,36.37683718
L250,L250:1009,-28.49784692,-69.0301096,0.359303253,0.359303253,-284978.4692,-690301.096,35.93032528
L250,L250:1009,-28.50662286,-69.03017804,0.364025919,0.364025919,-285066.2286,-690301.7804,36.40259188
L250,L250:1009,-28.51540231,-69.0302257,0.357708759,0.357708759,-285154.0231,-690302.257,35.7708759
L250,L250:1009,-28.524181,-69.03024591,0.361670242,0.361670242,-285241.81,-690302.4591,36.16702419
L250,L250:1009,-28.53295935,-69.03024679,0.365092267,0.365092267,-285329.5935,-690302.4679,36.50922672
L250,L250:1009,-28.54173754,-69.03024446,0.358544993,0.358544993,-285417.3754,-690302.4446,35.85449932
L250,L250:1009,-28.55051675,-69.03025552,0.363176514,0.363176514,-285505.1675,-690302.5552,36.31765142
L250,L250:1009,-28.55929941,-69.03028196,0.358568293,0.358568293,-285592.9941,-690302.8196,35.85682928
L250,L250:1009,-28.5680874,-69.03032101,0.360307586,0.360307586,-285680.874,-690303.2101,36.0307586
L250,L250:1009,-28.57687767,-69.03035916,0.370977545,0.370977545,-285768.7767,-690303.5916,37.09775448
L250,L250:1009,-28.58567206,-69.03038894,0.365077635,0.365077635,-285856.7206,-690303.8894,36.50776354
L250,L250:1009,-28.59446173,-69.03042231,0.365400395,0.365400395,-285944.6173,-690304.2231,36.54003953
L250,L250:1009,-28.60324771,-69.03048595,0.369631699,0.369631699,-286032.4771,-690304.8595,36.9631699
L250,L250:1009,-28.61203817,-69.03054412,0.364700463,0.364700463,-286120.3817,-690305.4412,36.47004632
L250,L250:1009,-28.62083326,-69.03057914,0.358854845,0.358854845,-286208.3326,-690305.7914,35.88548446
L250,L250:1009,-28.62962833,-69.03061039,0.358238753,0.358238753,-286296.2833,-690306.1039,35.82387531
L250,L250:1009,-28.63842944,-69.03064726,0.359703099,0.359703099,-286384.2944,-690306.4726,35.97030994
L250,L250:1009,-28.64724293,-69.03068766,0.365490899,0.365490899,-286472.4293,-690306.8766,36.54908989
L250,L250:1009,-28.65606535,-69.03075259,0.358214932,0.358214932,-286560.6535,-690307.5259,35.82149322
L250,L250:1009,-28.66488331,-69.03081771,0.349012423,0.349012423,-286648.8331,-690308.1771,34.90124232
L250,L250:1009,-28.67369979,-69.03086817,0.352523052,0.352523052,-286736.9979,-690308.6817,35.25230519
L250,L250:1009,-28.68252581,-69.03091433,0.343193729,0.343193729,-286825.2581,-690309.1433,34.31937294
L250,L250:1009,-28.69135603,-69.0309589,0.342862383,0.342862383,-286913.5603,-690309.589,34.28623831
L250,L250:1009,-28.7001853,-69.03101182,0.345630238,0.345630238,-287001.853,-690310.1182,34.56302383
L250,L250:1009,-28.70901222,-69.03106417,0.340180002,0.340180002,-287090.1222,-690310.6417,34.01800023
L250,L250:1009,-28.71784271,-69.03110709,0.343705776,0.343705776,-287178.4271,-690311.0709,34.37057756
L250,L250:1009,-28.72667555,-69.03113731,0.343775948,0.343775948,-287266.7555,-690311.3731,34.3775948
L250,L250:1009,-28.73550745,-69.03116556,0.332222667,0.332222667,-287355.0745,-690311.6556,33.22226674
L250,L250:1009,-28.74433641,-69.03121348,0.339613619,0.339613619,-287443.3641,-690312.1348,33.96136188
L250,L250:1009,-28.75316137,-69.03128344,0.349278602,0.349278602,-287531.6137,-690312.8344,34.92786022
L250,L250:1009,-28.76198812,-69.03137207,0.343919763,0.343919763,-287619.8812,-690313.7207,34.39197626
L250,L250:1009,-28.77081795,-69.03143396,0.334262634,0.334262634,-287708.1795,-690314.3396,33.42626342
L250,L250:1009,-28.77963779,-69.03146847,0.342910894,0.342910894,-287796.3779,-690314.6847,34.29108936
L250,L250:1009,-28.78845473,-69.03148979,0.347178002,0.347178002,-287884.5473,-690314.8979,34.71780022
L250,L250:1009,-28.79728043,-69.03149662,0.348149783,0.348149783,-287972.8043,-690314.9662,34.81497828
L250,L250:1009,-28.80610734,-69.03148004,0.343955237,0.343955237,-288061.0734,-690314.8004,34.3955237
L250,L250:1009,-28.81493017,-69.03144359,0.343179997,0.343179997,-288149.3017,-690314.4359,34.31799969
L250,L250:1009,-28.8237514,-69.03140995,0.336810417,0.336810417,-288237.514,-690314.0995,33.68104169
L250,L250:1009,-28.83257545,-69.03140147,0.362245299,0.362245299,-288325.7545,-690314.0147,36.22452991
L250,L250:1009,-28.84140751,-69.03141725,0.351325789,0.351325789,-288414.0751,-690314.1725,35.13257892
L250,L250:1009,-28.85023813,-69.03144227,0.354447535,0.354447535,-288502.3813,-690314.4227,35.44475348
L250,L250:1009,-28.85906261,-69.03147027,0.358424602,0.358424602,-288590.6261,-690314.7027,35.84246016
L250,L250:1009,-28.86788289,-69.03149592,0.352683283,0.352683283,-288678.8289,-690314.9592,35.26832834
L250,L250:1009,-28.87670186,-69.03150212,0.354679718,0.354679718,-288767.0186,-690315.0212,35.46797175
L250,L250:1009,-28.8855173,-69.0314783,0.349751446,0.349751446,-288855.173,-690314.783,34.97514457
L250,L250:1009,-28.89433063,-69.03142434,0.354502955,0.354502955,-288943.3063,-690314.2434,35.45029546
L250,L250:1009,-28.9031454,-69.03135867,0.348098639,0.348098639,-289031.454,-690313.5867,34.80986386
L250,L250:1009,-28.91196114,-69.03130041,0.352245548,0.352245548,-289119.6114,-690313.0041,35.22455476
L250,L250:1009,-28.92077801,-69.03125162,0.356808784,0.356808784,-289207.7801,-690312.5162,35.6808784
L250,L250:1009,-28.92959712,-69.03121985,0.356994567,0.356994567,-289295.9712,-690312.1985,35.69945667
L250,L250:1009,-28.93842091,-69.03121443,0.351947868,0.351947868,-289384.2091,-690312.1443,35.19478679
L250,L250:1009,-28.94724315,-69.03122325,0.349957494,0.349957494,-289472.4315,-690312.2325,34.99574942
L250,L250:1009,-28.95606164,-69.03124278,0.341569484,0.341569484,-289560.6164,-690312.4278,34.15694838
L250,L250:1009,-28.9648916,-69.03128572,0.35077299,0.35077299,-289648.916,-690312.8572,35.07729897
L250,L250:1009,-28.9737314,-69.03134316,0.348978621,0.348978621,-289737.314,-690313.4316,34.89786211
L250,L250:1009,-28.98257854,-69.03139112,0.337492984,0.337492984,-289825.7854,-690313.9112,33.74929838
L250,L250:1009,-28.99142964,-69.0314201,0.338152731,0.338152731,-289914.2964,-690314.201,33.8152731
L250,L250:1009,-29.00028565,-69.03143105,0.338268799,0.338268799,-290002.8565,-690314.3105,33.82687989
L250,L250:1009,-29.00914871,-69.03143162,0.346246069,0.346246069,-290091.4871,-690314.3162,34.62460689
L250,L250:1009,-29.01801591,-69.03142388,0.340087465,0.340087465,-290180.1591,-690314.2388,34.00874652
L250,L250:1009,-29.0268824,-69.03139152,0.32616924,0.32616924,-290268.824,-690313.9152,32.61692398
L250,L250:1009,-29.03574354,-69.03135138,0.328867037,0.328867037,-290357.4354,-690313.5138,32.88670371
L250,L250:1009,-29.04461174,-69.03130573,0.329985356,0.329985356,-290446.1174,-690313.0573,32.99853561
L250,L250:1009,-29.05348628,-69.03125486,0.33237461,0.33237461,-290534.8628,-690312.5486,33.23746104
L250,L250:1009,-29.0623639,-69.03120665,0.327726447,0.327726447,-290623.639,-690312.0665,32.77264466
L250,L250:1009,-29.07124677,-69.03117277,0.333302147,0.333302147,-290712.4677,-690311.7277,33.33021466
L250,L250:1009,-29.08013671,-69.03115551,0.336010908,0.336010908,-290801.3671,-690311.5551,33.60109078
L250,L250:1009,-29.08902967,-69.03114105,0.335939213,0.335939213,-290890.2967,-690311.4105,33.59392129
L250,L250:1009,-29.09792071,-69.03110526,0.33546582,0.33546582,-290979.2071,-690311.0526,33.54658204
L250,L250:1009,-29.10680746,-69.03106133,0.339302578,0.339302578,-291068.0746,-690310.6133,33.93025778
L250,L250:1009,-29.11569805,-69.03101863,0.341738497,0.341738497,-291156.9805,-690310.1863,34.17384966
L250,L250:1009,-29.12459814,-69.03098748,0.331802676,0.331802676,-291245.9814,-690309.8748,33.18026758
L250,L250:1009,-29.13350553,-69.03096338,0.332993548,0.332993548,-291335.0553,-690309.6338,33.29935482
L250,L250:1009,-29.14241945,-69.03094527,0.343423883,0.343423883,-291424.1945,-690309.4527,34.34238829
L250,L250:1009,-29.1513409,-69.03093008,0.332473119,0.332473119,-291513.409,-690309.3008,33.24731195
L250,L250:1009,-29.16026846,-69.03091213,0.33281314,0.33281314,-291602.6846,-690309.1213,33.28131395
L250,L250:1009,-29.16920014,-69.03089034,0.343734468,0.343734468,-291692.0014,-690308.9034,34.37344678
L250,L250:1009,-29.17813786,-69.03086628,0.339322782,0.339322782,-291781.3786,-690308.6628,33.93227815
L250,L250:1009,-29.18707634,-69.03083664,0.339366685,0.339366685,-291870.7634,-690308.3664,33.93666854
L250,L250:1009,-29.19601403,-69.03080249,0.347253206,0.347253206,-291960.1403,-690308.0249,34.72532059
L250,L250:1009,-29.2049554,-69.03075953,0.344275847,0.344275847,-292049.554,-690307.5953,34.42758475
L250,L250:1009,-29.21389332,-69.03071522,0.347899471,0.347899471,-292138.9332,-690307.1522,34.78994714
L250,L250:1009,-29.22283334,-69.03067067,0.342250473,0.342250473,-292228.3334,-690306.7067,34.2250473
L250,L250:1009,-29.23177966,-69.03062414,0.343689075,0.343689075,-292317.7966,-690306.2414,34.36890754
L250,L250:1009,-29.24072564,-69.03056281,0.33726014,0.33726014,-292407.2564,-690305.6281,33.72601404
L250,L250:1009,-29.24966889,-69.03048814,0.343477294,0.343477294,-292496.6889,-690304.8814,34.34772944
L250,L250:1009,-29.25861782,-69.0304104,0.348626118,0.348626118,-292586.1782,-690304.104,34.86261177
L250,L250:1009,-29.26757194,-69.03033048,0.341893983,0.341893983,-292675.7194,-690303.3048,34.18939828
L250,L250:1009,-29.27652912,-69.03024829,0.344934264,0.344934264,-292765.2912,-690302.4829,34.49342643
L250,L250:1009,-29.28548923,-69.03016886,0.34772537,0.34772537,-292854.8923,-690301.6886,34.77253705
L250,L250:1009,-29.29445491,-69.03010666,0.350466618,0.350466618,-292944.5491,-690301.0666,35.04666178
L250,L250:1009,-29.30342535,-69.03006159,0.351723428,0.351723428,-293034.2535,-690300.6159,35.17234284
L250,L250:1009,-29.31240424,-69.03002794,0.345871643,0.345871643,-293124.0424,-690300.2794,34.58716431
L250,L250:1009,-29.32138491,-69.03000229,0.344765705,0.344765705,-293213.8491,-690300.0229,34.47657053
L250,L250:1009,-29.3303671,-69.02997238,0.346010832,0.346010832,-293303.671,-690299.7238,34.60108324
L250,L250:1009,-29.33936287,-69.02994007,0.344443075,0.344443075,-293393.6287,-690299.4007,34.44430746
