LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L830,L830:2006,31.28926692,-127.028672,-0.647415386,-0.647415386,312892.6692,-1270286.72,-64.74153856
L830,L830:2006,31.28052851,-127.028662,-0.647245433,-0.647245433,312805.2851,-1270286.62,-64.72454328
L830,L830:2006,31.27178742,-127.0286682,-0.646882729,-0.646882729,312717.8742,-1270286.682,-64.68827291
L830,L830:2006,31.26304372,-127.0286871,-0.645377497,-0.645377497,312630.4372,-1270286.871,-64.5377497
L830,L830:2006,31.25429561,-127.0287016,-0.653666962,-0.653666962,312542.9561,-1270287.016,-65.36669618
L830,L830:2006,31.24554079,-127.0287031,-0.652361151,-0.652361151,312455.4079,-1270287.031,-65.23611509
L830,L830:2006,31.23677905,-127.0286918,-0.651783689,-0.651783689,312367.7905,-1270286.918,-65.17836889
L830,L830:2006,31.22801029,-127.0286716,-0.671147392,-0.671147392,312280.1029,-1270286.716,-67.11473921
L830,L830:2006,31.21923484,-127.0286518,-0.640386581,-0.640386581,312192.3484,-1270286.518,-64.03865809
L830,L830:2006,31.21045235,-127.0286355,-0.639930037,-0.639930037,312104.5235,-1270286.355,-63.9930037
L830,L830:2006,31.201662,-127.0286202,-0.630072372,-0.630072372,312016.62,-1270286.202,-63.00723724
L830,L830:2006,31.19286384,-127.0286063,-0.64083918,-0.64083918,311928.6384,-1270286.063,-64.08391801
L830,L830:2006,31.18405836,-127.0285904,-0.631918095,-0.631918095,311840.5836,-1270285.904,-63.19180951
L830,L830:2006,31.17524493,-127.0285743,-0.63331652,-0.63331652,311752.4493,-1270285.743,-63.33165204
L830,L830:2006,31.16642283,-127.0285593,-0.625991985,-0.625991985,311664.2283,-1270285.593,-62.59919851
L830,L830:2006,31.1575919,-127.0285466,-0.640487181,-0.640487181,311575.919,-1270285.466,-64.04871813
L830,L830:2006,31.14875477,-127.0285385,-0.625406625,-0.625406625,311487.5477,-1270285.385,-62.54066248
L830,L830:2006,31.13991377,-127.0285345,-0.619332445,-0.619332445,311399.1377,-1270285.345,-61.93324454
L830,L830:2006,31.13106757,-127.0285317,-0.622831095,-0.622831095,311310.6757,-1270285.317,-62.28310946
L830,L830:2006,31.12221538,-127.0285245,-0.626052192,-0.626052192,311222.1538,-1270285.245,-62.60521925
L830,L830:2006,31.11335847,-127.0285135,-0.627743765,-0.627743765,311133.5847,-1270285.135,-62.77437652
L830,L830:2006,31.1044971,-127.0284957,-0.627851649,-0.627851649,311044.971,-1270284.957,-62.78516486
L830,L830:2006,31.09562989,-127.0284748,-0.626898929,-0.626898929,310956.2989,-1270284.748,-62.6898929
L830,L830:2006,31.08675744,-127.0284526,-0.634343977,-0.634343977,310867.5744,-1270284.526,-63.43439766
L830,L830:2006,31.0778801,-127.0284245,-0.630328383,-0.630328383,310778.801,-1270284.245,-63.03283834
L830,L830:2006,31.06899702,-127.0283892,-0.636454694,-0.636454694,310689.9702,-1270283.892,-63.64546938
L830,L830:2006,31.06010755,-127.028349,-0.633829146,-0.633829146,310601.0755,-1270283.49,-63.3829146
L830,L830:2006,31.05121254,-127.0283097,-0.631798998,-0.631798998,310512.1254,-1270283.097,-63.17989979
L830,L830:2006,31.04231293,-127.028277,-0.630067429,-0.630067429,310423.1293,-1270282.77,-63.00674286
L830,L830:2006,31.03340879,-127.0282511,-0.639206809,-0.639206809,310334.0879,-1270282.511,-63.92068086
L830,L830:2006,31.02449928,-127.028231,-0.648678637,-0.648678637,310244.9928,-1270282.31,-64.86786366
L830,L830:2006,31.01558441,-127.0282169,-0.628261837,-0.628261837,310155.8441,-1270282.169,-62.82618372
L830,L830:2006,31.00666329,-127.0282095,-0.62836496,-0.62836496,310066.6329,-1270282.095,-62.83649596
L830,L830:2006,30.99773577,-127.0282037,-0.619057258,-0.619057258,309977.3577,-1270282.037,-61.90572578
L830,L830:2006,30.98880261,-127.0281978,-0.619652484,-0.619652484,309888.0261,-1270281.978,-61.96524836
L830,L830:2006,30.97986451,-127.0281931,-0.619917622,-0.619917622,309798.6451,-1270281.931,-61.99176216
L830,L830:2006,30.97092173,-127.0281858,-0.629899308,-0.629899308,309709.2173,-1270281.858,-62.9899308
L830,L830:2006,30.96197394,-127.028174,-0.629887549,-0.629887549,309619.7394,-1270281.74,-62.98875491
L830,L830:2006,30.95302114,-127.0281591,-0.629706606,-0.629706606,309530.2114,-1270281.591,-62.97066064
L830,L830:2006,30.94406316,-127.0281461,-0.618286376,-0.618286376,309440.6316,-1270281.461,-61.82863758
L830,L830:2006,30.93509916,-127.028137,-0.616842628,-0.616842628,309350.9916,-1270281.37,-61.68426284
L830,L830:2006,30.92612861,-127.0281329,-0.61606438,-0.61606438,309261.2861,-1270281.329,-61.60643796
L830,L830:2006,30.9171524,-127.0281362,-0.615237158,-0.615237158,309171.524,-1270281.362,-61.52371577
L830,L830:2006,30.90817233,-127.0281434,-0.613424819,-0.613424819,309081.7233,-1270281.434,-61.34248187
L830,L830:2006,30.8991884,-127.0281425,-0.611380491,-0.611380491,308991.884,-1270281.425,-61.13804907
L830,L830:2006,30.8902005,-127.0281295,-0.610052704,-0.610052704,308902.005,-1270281.295,-61.00527042
L830,L830:2006,30.88120884,-127.0281085,-0.609509271,-0.609509271,308812.0884,-1270281.085,-60.95092708
L830,L830:2006,30.87221316,-127.0280852,-0.60914518,-0.60914518,308722.1316,-1270280.852,-60.914518
L830,L830:2006,30.86321379,-127.0280596,-0.608541409,-0.608541409,308632.1379,-1270280.596,-60.85414087
L830,L830:2006,30.85421108,-127.0280297,-0.617516408,-0.617516408,308542.1108,-1270280.297,-61.75164076
L830,L830:2006,30.84520513,-127.0279987,-0.606710475,-0.606710475,308452.0513,-1270279.987,-60.67104745
L830,L830:2006,30.83619492,-127.0279643,-0.606850943,-0.606850943,308361.9492,-1270279.643,-60.68509432
L830,L830:2006,30.82718097,-127.0279302,-0.607038087,-0.607038087,308271.8097,-1270279.302,-60.7038087
L830,L830:2006,30.81816312,-127.027901,-0.607393733,-0.607393733,308181.6312,-1270279.01,-60.73937332
L830,L830:2006,30.80914046,-127.0278755,-0.598429108,-0.598429108,308091.4046,-1270278.755,-59.84291081
L830,L830:2006,30.80011296,-127.027855,-0.600124629,-0.600124629,308001.1296,-1270278.55,-60.01246293
L830,L830:2006,30.79108133,-127.0278367,-0.601752424,-0.601752424,307910.8133,-1270278.367,-60.17524243
L830,L830:2006,30.78204529,-127.0278184,-0.603537471,-0.603537471,307820.4529,-1270278.184,-60.35374706
L830,L830:2006,30.7730051,-127.027801,-0.605551051,-0.605551051,307730.051,-1270278.01,-60.55510506
L830,L830:2006,30.76396022,-127.0277866,-0.598029468,-0.598029468,307639.6022,-1270277.866,-59.80294684
L830,L830:2006,30.75491032,-127.0277701,-0.60995535,-0.60995535,307549.1032,-1270277.701,-60.99553498
L830,L830:2006,30.74585638,-127.0277491,-0.601688504,-0.601688504,307458.5638,-1270277.491,-60.16885035
L830,L830:2006,30.736798,-127.0277246,-0.603348347,-0.603348347,307367.98,-1270277.246,-60.33483467
L830,L830:2006,30.72773539,-127.027695,-0.604607736,-0.604607736,307277.3539,-1270276.95,-60.46077359
L830,L830:2006,30.71866895,-127.0276624,-0.605648599,-0.605648599,307186.6895,-1270276.624,-60.56485993
L830,L830:2006,30.70959899,-127.027627,-0.606356188,-0.606356188,307095.9899,-1270276.27,-60.63561876
L830,L830:2006,30.70052585,-127.0275897,-0.606510597,-0.606510597,307005.2585,-1270275.897,-60.65105968
L830,L830:2006,30.6914498,-127.0275549,-0.606387472,-0.606387472,306914.498,-1270275.549,-60.63874718
L830,L830:2006,30.68237082,-127.0275294,-0.606275701,-0.606275701,306823.7082,-1270275.294,-60.62757006
L830,L830:2006,30.67328865,-127.02751,-0.616121564,-0.616121564,306732.8865,-1270275.1,-61.6121564
L830,L830:2006,30.66420295,-127.0274908,-0.616264689,-0.616264689,306642.0295,-1270274.908,-61.6264689
L830,L830:2006,30.6551138,-127.027471,-0.606214816,-0.606214816,306551.138,-1270274.71,-60.62148164
L830,L830:2006,30.64602163,-127.0274533,-0.605913046,-0.605913046,306460.2163,-1270274.533,-60.59130455
L830,L830:2006,30.63692649,-127.0274379,-0.605775163,-0.605775163,306369.2649,-1270274.379,-60.57751626
L830,L830:2006,30.6278283,-127.0274225,-0.606166888,-0.606166888,306278.283,-1270274.225,-60.6166888
L830,L830:2006,30.61872843,-127.0274048,-0.606250671,-0.606250671,306187.2843,-1270274.048,-60.6250671
L830,L830:2006,30.60962678,-127.0273863,-0.605834584,-0.605834584,306096.2678,-1270273.863,-60.58345839
L830,L830:2006,30.600523,-127.0273676,-0.605580736,-0.605580736,306005.23,-1270273.676,-60.55807355
L830,L830:2006,30.59141668,-127.0273517,-0.605120886,-0.605120886,305914.1668,-1270273.517,-60.51208859
L830,L830:2006,30.58230863,-127.0273364,-0.604552585,-0.604552585,305823.0863,-1270273.364,-60.45525846
L830,L830:2006,30.57319943,-127.0273247,-0.603584637,-0.603584637,305731.9943,-1270273.247,-60.35846366
L830,L830:2006,30.56408915,-127.0273182,-0.602508582,-0.602508582,305640.8915,-1270273.182,-60.25085824
L830,L830:2006,30.55497828,-127.027311,-0.601160592,-0.601160592,305549.7828,-1270273.11,-60.11605921
L830,L830:2006,30.54586748,-127.0273023,-0.609784835,-0.609784835,305458.6748,-1270273.023,-60.97848347
L830,L830:2006,30.53675658,-127.0272943,-0.598534147,-0.598534147,305367.5658,-1270272.943,-59.85341474
L830,L830:2006,30.52764566,-127.0272827,-0.607094108,-0.607094108,305276.4566,-1270272.827,-60.70941084
L830,L830:2006,30.51853551,-127.0272626,-0.605243492,-0.605243492,305185.3551,-1270272.626,-60.52434924
L830,L830:2006,30.50942522,-127.0272313,-0.60373931,-0.60373931,305094.2522,-1270272.313,-60.37393096
L830,L830:2006,30.50031378,-127.0271908,-0.60249742,-0.60249742,305003.1378,-1270271.908,-60.24974201
L830,L830:2006,30.49120021,-127.0271476,-0.601802547,-0.601802547,304912.0021,-1270271.476,-60.18025472
L830,L830:2006,30.48208407,-127.0271084,-0.591823097,-0.591823097,304820.8407,-1270271.084,-59.18230968
L830,L830:2006,30.47296563,-127.027074,-0.592300079,-0.592300079,304729.6563,-1270270.74,-59.23000794
L830,L830:2006,30.46384516,-127.0270409,-0.602823415,-0.602823415,304638.4516,-1270270.409,-60.28234149
L830,L830:2006,30.45472296,-127.0270082,-0.603154689,-0.603154689,304547.2296,-1270270.082,-60.3154689
L830,L830:2006,30.44559866,-127.0269786,-0.593555074,-0.593555074,304455.9866,-1270269.786,-59.35550736
L830,L830:2006,30.43647135,-127.0269553,-0.594673847,-0.594673847,304364.7135,-1270269.553,-59.46738471
L830,L830:2006,30.42734124,-127.0269379,-0.596071097,-0.596071097,304273.4124,-1270269.379,-59.60710966
L830,L830:2006,30.41820905,-127.0269221,-0.597480828,-0.597480828,304182.0905,-1270269.221,-59.74808284
L830,L830:2006,30.40907459,-127.0269045,-0.598514437,-0.598514437,304090.7459,-1270269.045,-59.85144367
L830,L830:2006,30.39993755,-127.0268848,-0.599691591,-0.599691591,303999.3755,-1270268.848,-59.96915913
L830,L830:2006,30.39079832,-127.0268641,-0.600585809,-0.600585809,303907.9832,-1270268.641,-60.0585809
L830,L830:2006,30.38165781,-127.0268419,-0.60063639,-0.60063639,303816.5781,-1270268.419,-60.063639
L830,L830:2006,30.37251661,-127.0268175,-0.600397016,-0.600397016,303725.1661,-1270268.175,-60.03970164
L830,L830:2006,30.36337411,-127.0267927,-0.600252291,-0.600252291,303633.7411,-1270267.927,-60.02522914
L830,L830:2006,30.35423054,-127.0267695,-0.60008418,-0.60008418,303542.3054,-1270267.695,-60.00841804
L830,L830:2006,30.34508617,-127.0267488,-0.599869841,-0.599869841,303450.8617,-1270267.488,-59.98698409
L830,L830:2006,30.33594125,-127.0267287,-0.599667472,-0.599667472,303359.4125,-1270267.287,-59.96674718
L830,L830:2006,30.32679543,-127.0267078,-0.600041548,-0.600041548,303267.9543,-1270267.078,-60.00415481
L830,L830:2006,30.31764865,-127.0266825,-0.59026261,-0.59026261,303176.4865,-1270266.825,-59.026261
L830,L830:2006,30.30850101,-127.026654,-0.590351145,-0.590351145,303085.0101,-1270266.54,-59.03511451
L830,L830:2006,30.29935303,-127.0266234,-0.590689656,-0.590689656,302993.5303,-1270266.234,-59.06896559
L830,L830:2006,30.29020487,-127.0265941,-0.590886665,-0.590886665,302902.0487,-1270265.941,-59.0886665
L830,L830:2006,30.28105613,-127.0265694,-0.59110199,-0.59110199,302810.5613,-1270265.694,-59.11019905
L830,L830:2006,30.27190684,-127.0265512,-0.591254715,-0.591254715,302719.0684,-1270265.512,-59.1254715
L830,L830:2006,30.26275754,-127.0265368,-0.591150629,-0.591150629,302627.5754,-1270265.368,-59.11506287
L830,L830:2006,30.25360793,-127.0265213,-0.590863159,-0.590863159,302536.0793,-1270265.213,-59.08631592
L830,L830:2006,30.24445798,-127.0265041,-0.590575828,-0.590575828,302444.5798,-1270265.041,-59.05758282
L830,L830:2006,30.23530751,-127.0264873,-0.580429413,-0.580429413,302353.0751,-1270264.873,-58.04294133
L830,L830:2006,30.22615626,-127.0264678,-0.580748508,-0.580748508,302261.5626,-1270264.678,-58.07485083
L830,L830:2006,30.21700477,-127.0264455,-0.581199169,-0.581199169,302170.0477,-1270264.455,-58.11991688
L830,L830:2006,30.20785296,-127.0264219,-0.581421787,-0.581421787,302078.5296,-1270264.219,-58.14217874
L830,L830:2006,30.19870048,-127.0263972,-0.581417527,-0.581417527,301987.0048,-1270263.972,-58.14175269
L830,L830:2006,30.18954649,-127.026372,-0.581499168,-0.581499168,301895.4649,-1270263.72,-58.14991678
L830,L830:2006,30.18039058,-127.026347,-0.581863705,-0.581863705,301803.9058,-1270263.47,-58.1863705
L830,L830:2006,30.17123293,-127.026323,-0.582435704,-0.582435704,301712.3293,-1270263.23,-58.24357038
L830,L830:2006,30.16207408,-127.0262969,-0.602708558,-0.602708558,301620.7408,-1270262.969,-60.27085577
L830,L830:2006,30.15291368,-127.0262666,-0.572897046,-0.572897046,301529.1368,-1270262.666,-57.28970457
L830,L830:2006,30.14375101,-127.0262334,-0.573039446,-0.573039446,301437.5101,-1270262.334,-57.30394461
L830,L830:2006,30.13458582,-127.0262002,-0.583460919,-0.583460919,301345.8582,-1270262.002,-58.34609193
L830,L830:2006,30.12541835,-127.0261722,-0.583939359,-0.583939359,301254.1835,-1270261.722,-58.39393588
L830,L830:2006,30.11624911,-127.0261498,-0.573936639,-0.573936639,301162.4911,-1270261.498,-57.39366393
L830,L830:2006,30.10707751,-127.0261305,-0.623564465,-0.623564465,301070.7751,-1270261.305,-62.35644648
L830,L830:2006,30.09790326,-127.0261119,-0.62328285,-0.62328285,300979.0326,-1270261.119,-62.32828498
L830,L830:2006,30.08872641,-127.0260915,-0.563110222,-0.563110222,300887.2641,-1270260.915,-56.31102216
L830,L830:2006,30.07954633,-127.0260682,-0.563192084,-0.563192084,300795.4633,-1270260.682,-56.31920844
L830,L830:2006,30.07036324,-127.0260425,-0.61332764,-0.61332764,300703.6324,-1270260.425,-61.33276399
L830,L830:2006,30.06117746,-127.0260146,-0.60328405,-0.60328405,300611.7746,-1270260.146,-60.328405
L830,L830:2006,30.05198938,-127.0259845,-0.592862338,-0.592862338,300519.8938,-1270259.845,-59.28623377
L830,L830:2006,30.04279913,-127.025953,-0.592322633,-0.592322633,300427.9913,-1270259.53,-59.23226328
L830,L830:2006,30.03360651,-127.0259229,-0.591878138,-0.591878138,300336.0651,-1270259.229,-59.18781377
L830,L830:2006,30.02441167,-127.0259004,-0.591536113,-0.591536113,300244.1167,-1270259.004,-59.15361132
L830,L830:2006,30.01521442,-127.0258851,-0.591315029,-0.591315029,300152.1442,-1270258.851,-59.13150286
L830,L830:2006,30.00601429,-127.0258747,-0.570944383,-0.570944383,300060.1429,-1270258.747,-57.09443833
L830,L830:2006,29.99681132,-127.0258685,-0.620286614,-0.620286614,299968.1132,-1270258.685,-62.02866139
L830,L830:2006,29.98760524,-127.0258638,-0.570098711,-0.570098711,299876.0524,-1270258.638,-57.00987107
L830,L830:2006,29.97839568,-127.0258611,-0.570377695,-0.570377695,299783.9568,-1270258.611,-57.03776952
L830,L830:2006,29.96918342,-127.0258617,-0.560356823,-0.560356823,299691.8342,-1270258.617,-56.03568225
L830,L830:2006,29.95996822,-127.0258627,-0.570429057,-0.570429057,299599.6822,-1270258.627,-57.04290566
L830,L830:2006,29.95074971,-127.0258575,-0.560601124,-0.560601124,299507.4971,-1270258.575,-56.0601124
L830,L830:2006,29.94152789,-127.0258459,-0.560582822,-0.560582822,299415.2789,-1270258.459,-56.0582822
L830,L830:2006,29.93230322,-127.0258301,-0.560146494,-0.560146494,299323.0322,-1270258.301,-56.01464941
L830,L830:2006,29.9230757,-127.0258129,-0.558985532,-0.558985532,299230.757,-1270258.129,-55.89855316
L830,L830:2006,29.91384576,-127.025794,-0.557789095,-0.557789095,299138.4576,-1270257.94,-55.77890951
L830,L830:2006,29.90461272,-127.0257741,-0.557202102,-0.557202102,299046.1272,-1270257.741,-55.72021015
L830,L830:2006,29.89537749,-127.0257538,-0.546721008,-0.546721008,298953.7749,-1270257.538,-54.67210084
L830,L830:2006,29.88614057,-127.0257338,-0.555882021,-0.555882021,298861.4057,-1270257.338,-55.58820206
L830,L830:2006,29.8769021,-127.0257132,-0.555415177,-0.555415177,298769.021,-1270257.132,-55.5415177
L830,L830:2006,29.86766206,-127.0256926,-0.544903824,-0.544903824,298676.6206,-1270256.926,-54.49038243
L830,L830:2006,29.85842063,-127.0256724,-0.554382197,-0.554382197,298584.2063,-1270256.724,-55.4382197
L830,L830:2006,29.84917729,-127.0256507,-0.563998753,-0.563998753,298491.7729,-1270256.507,-56.39987527
L830,L830:2006,29.83993222,-127.0256285,-0.553173246,-0.553173246,298399.3222,-1270256.285,-55.31732456
L830,L830:2006,29.83068535,-127.0256057,-0.552316306,-0.552316306,298306.8535,-1270256.057,-55.23163056
L830,L830:2006,29.82143634,-127.0255834,-0.551917877,-0.551917877,298214.3634,-1270255.834,-55.1917877
L830,L830:2006,29.81218536,-127.0255657,-0.551768244,-0.551768244,298121.8536,-1270255.657,-55.1768244
L830,L830:2006,29.80293297,-127.0255501,-0.542083962,-0.542083962,298029.3297,-1270255.501,-54.20839618
L830,L830:2006,29.79367995,-127.0255368,-0.582657503,-0.582657503,297936.7995,-1270255.368,-58.2657503
L830,L830:2006,29.78442662,-127.0255228,-0.593674741,-0.593674741,297844.2662,-1270255.228,-59.36747407
L830,L830:2006,29.77517344,-127.0255079,-0.734961649,-0.734961649,297751.7344,-1270255.079,-73.49616494
L830,L830:2006,29.76592097,-127.0254947,-0.566632402,-0.566632402,297659.2097,-1270254.947,-56.66324022
L830,L830:2006,29.75666961,-127.0254823,-0.578102793,-0.578102793,297566.6961,-1270254.823,-57.81027929
L830,L830:2006,29.74741972,-127.0254674,-0.579503627,-0.579503627,297474.1972,-1270254.674,-57.95036274
L830,L830:2006,29.73817086,-127.0254481,-0.57071154,-0.57071154,297381.7086,-1270254.481,-57.07115398
L830,L830:2006,29.72892312,-127.0254234,-0.571602225,-0.571602225,297289.2312,-1270254.234,-57.16022246
L830,L830:2006,29.71967647,-127.0253947,-0.592146046,-0.592146046,297196.7647,-1270253.947,-59.21460456
L830,L830:2006,29.71043051,-127.0253662,-0.732567726,-0.732567726,297104.3051,-1270253.662,-73.25677263
L830,L830:2006,29.70118508,-127.0253403,-0.733233492,-0.733233492,297011.8508,-1270253.403,-73.32334923
L830,L830:2006,29.69194071,-127.0253187,-0.733739548,-0.733739548,296919.4071,-1270253.187,-73.37395483
L830,L830:2006,29.68269759,-127.025306,-0.574535309,-0.574535309,296826.9759,-1270253.06,-57.45353088
L830,L830:2006,29.67345532,-127.0253034,-0.615218217,-0.615218217,296734.5532,-1270253.034,-61.5218217
L830,L830:2006,29.66421407,-127.0253096,-0.735993909,-0.735993909,296642.1407,-1270253.096,-73.59939088
L830,L830:2006,29.6549741,-127.0253184,-0.727105138,-0.727105138,296549.741,-1270253.184,-72.71051378
L830,L830:2006,29.64573562,-127.0253277,-0.618055142,-0.618055142,296457.3562,-1270253.277,-61.80551415
L830,L830:2006,29.6364992,-127.025337,-0.738115619,-0.738115619,296364.992,-1270253.37,-73.81156193
L830,L830:2006,29.62726494,-127.0253447,-0.57790741,-0.57790741,296272.6494,-1270253.447,-57.79074097
L830,L830:2006,29.6180321,-127.025354,-0.587684186,-0.587684186,296180.321,-1270253.54,-58.76841859
L830,L830:2006,29.60880194,-127.0253615,-0.577247292,-0.577247292,296088.0194,-1270253.615,-57.72472921
L830,L830:2006,29.59957583,-127.0253651,-0.586256782,-0.586256782,295995.7583,-1270253.651,-58.62567822
L830,L830:2006,29.59035365,-127.0253656,-0.744768962,-0.744768962,295903.5365,-1270253.656,-74.47689624
L830,L830:2006,29.58113425,-127.0253644,-0.603929038,-0.603929038,295811.3425,-1270253.644,-60.39290377
