LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L330,L330:1010,-42.99873367,-77.03456024,3.660583035,3.660583035,-429987.3367,-770345.6024,366.0583035
L330,L330:1010,-43.00743968,-77.0345842,3.670169091,3.670169091,-430074.3968,-770345.842,367.0169091
L330,L330:1010,-43.01614595,-77.03461176,3.674441482,3.674441482,-430161.4595,-770346.1176,367.4441482
L330,L330:1010,-43.02485243,-77.03464211,3.679945753,3.679945753,-430248.5243,-770346.4211,367.9945753
L330,L330:1010,-43.03355949,-77.03467263,3.694484301,3.694484301,-430335.5949,-770346.7263,369.4484301
L330,L330:1010,-43.04226702,-77.03470095,3.698740393,3.698740393,-430422.6702,-770347.0095,369.8740393
L330,L330:1010,-43.05097495,-77.03472718,3.702643053,3.702643053,-430509.7495,-770347.2718,370.2643053
L330,L330:1010,-43.05968379,-77.03475248,3.706151915,3.706151915,-430596.8379,-770347.5248,370.6151915
L330,L330:1010,-43.06839342,-77.03477622,3.719676284,3.719676284,-430683.9342,-770347.7622,371.9676284
L330,L330:1010,-43.07710304,-77.03480012,3.726482128,3.726482128,-430771.0304,-770348.0012,372.6482128
L330,L330:1010,-43.0858125,-77.03482468,3.731656533,3.731656533,-430858.125,-770348.2468,373.1656533
L330,L330:1010,-43.094521,-77.03484753,3.737544795,3.737544795,-430945.21,-770348.4753,373.7544795
L330,L330:1010,-43.10322776,-77.03486769,3.743737207,3.743737207,-431032.2776,-770348.6769,374.3737207
L330,L330:1010,-43.11193246,-77.0348864,3.749796848,3.749796848,-431119.3246,-770348.864,374.9796848
L330,L330:1010,-43.12063507,-77.03490788,3.756092597,3.756092597,-431206.3507,-770349.0788,375.6092597
L330,L330:1010,-43.12933606,-77.03493535,3.762347296,3.762347296,-431293.3606,-770349.3535,376.2347296
L330,L330:1010,-43.1380357,-77.03496932,3.768285828,3.768285828,-431380.357,-770349.6932,376.8285828
L330,L330:1010,-43.14673399,-77.0350083,3.773936945,3.773936945,-431467.3399,-770350.083,377.3936945
L330,L330:1010,-43.15543054,-77.0350517,3.779267823,3.779267823,-431554.3054,-770350.517,377.9267823
L330,L330:1010,-43.16412568,-77.03510024,3.786895702,3.786895702,-431641.2568,-770351.0024,378.6895702
L330,L330:1010,-43.17282005,-77.03515247,3.795724131,3.795724131,-431728.2005,-770351.5247,379.5724131
L330,L330:1010,-43.1815141,-77.03520968,3.795740554,3.795740554,-431815.141,-770352.0968,379.5740554
L330,L330:1010,-43.19020836,-77.03527122,3.808538605,3.808538605,-431902.0836,-770352.7122,380.8538605
L330,L330:1010,-43.19890301,-77.03533549,3.81175895,3.81175895,-431989.0301,-770353.3549,381.175895
L330,L330:1010,-43.2075987,-77.03540122,3.814612302,3.814612302,-432075.987,-770354.0122,381.4612302
L330,L330:1010,-43.21629553,-77.03546673,3.817165505,3.817165505,-432162.9553,-770354.6673,381.7165505
L330,L330:1010,-43.22499352,-77.03552981,3.829755422,3.829755422,-432249.9352,-770355.2981,382.9755422
L330,L330:1010,-43.23369279,-77.03558916,3.832653008,3.832653008,-432336.9279,-770355.8916,383.2653008
L330,L330:1010,-43.2423934,-77.03564244,3.83827763,3.83827763,-432423.934,-770356.4244,383.827763
L330,L330:1010,-43.25109562,-77.03568908,3.841936322,3.841936322,-432510.9562,-770356.8908,384.1936322
L330,L330:1010,-43.25979935,-77.0357312,3.85561662,3.85561662,-432597.9935,-770357.312,385.561662
L330,L330:1010,-43.2685044,-77.03577382,3.859234018,3.859234018,-432685.044,-770357.7382,385.9234018
L330,L330:1010,-43.27721152,-77.03582177,3.862641869,3.862641869,-432772.1152,-770358.2177,386.2641869
L330,L330:1010,-43.28592083,-77.03587534,3.865960357,3.865960357,-432859.2083,-770358.7534,386.5960357
L330,L330:1010,-43.29463226,-77.03593261,3.869760885,3.869760885,-432946.3226,-770359.3261,386.9760885
L330,L330:1010,-43.3033461,-77.03599044,3.881855084,3.881855084,-433033.461,-770359.9044,388.1855084
L330,L330:1010,-43.31206265,-77.03604797,3.88404357,3.88404357,-433120.6265,-770360.4797,388.404357
L330,L330:1010,-43.32078235,-77.03610424,3.895882834,3.895882834,-433207.8235,-770361.0424,389.5882834
L330,L330:1010,-43.32950573,-77.03615785,3.899281355,3.899281355,-433295.0573,-770361.5785,389.9281355
L330,L330:1010,-43.33823296,-77.03620597,3.910415849,3.910415849,-433382.3296,-770362.0597,391.0415849
L330,L330:1010,-43.34696394,-77.03624539,3.911395871,3.911395871,-433469.6394,-770362.4539,391.1395871
L330,L330:1010,-43.35569839,-77.03627546,3.922221673,3.922221673,-433556.9839,-770362.7546,392.2221673
L330,L330:1010,-43.36443612,-77.03629894,3.922722562,3.922722562,-433644.3612,-770362.9894,392.2722562
L330,L330:1010,-43.37317697,-77.03631986,3.932831051,3.932831051,-433731.7697,-770363.1986,393.2831051
L330,L330:1010,-43.38192071,-77.03634119,3.942770951,3.942770951,-433819.2071,-770363.4119,394.2770951
L330,L330:1010,-43.39066729,-77.03636511,3.949992114,3.949992114,-433906.6729,-770363.6511,394.9992114
L330,L330:1010,-43.39941629,-77.03639331,3.952261109,3.952261109,-433994.1629,-770363.9331,395.2261109
L330,L330:1010,-43.40816777,-77.03642703,3.962423202,3.962423202,-434081.6777,-770364.2703,396.2423202
L330,L330:1010,-43.41692184,-77.03646631,3.965021904,3.965021904,-434169.2184,-770364.6631,396.5021904
L330,L330:1010,-43.42567883,-77.03650966,3.97642873,3.97642873,-434256.7883,-770365.0966,397.642873
L330,L330:1010,-43.4344386,-77.03655593,3.978374791,3.978374791,-434344.386,-770365.5593,397.8374791
L330,L330:1010,-43.44320112,-77.03660309,3.99057331,3.99057331,-434432.0112,-770366.0309,399.057331
L330,L330:1010,-43.45196685,-77.03664972,3.999005711,3.999005711,-434519.6685,-770366.4972,399.9005711
L330,L330:1010,-43.46073751,-77.03669143,4.002110205,4.002110205,-434607.3751,-770366.9143,400.2110205
L330,L330:1010,-43.46951343,-77.03672582,4.010794737,4.010794737,-434695.1343,-770367.2582,401.0794737
L330,L330:1010,-43.47829441,-77.0367531,4.018811391,4.018811391,-434782.9441,-770367.531,401.8811391
L330,L330:1010,-43.48708031,-77.03677462,4.026563406,4.026563406,-434870.8031,-770367.7462,402.6563406
L330,L330:1010,-43.49587134,-77.03679232,4.025511025,4.025511025,-434958.7134,-770367.9232,402.5511025
L330,L330:1010,-43.50466766,-77.03680808,4.033206994,4.033206994,-435046.6766,-770368.0808,403.3206994
L330,L330:1010,-43.51346888,-77.0368257,4.041109985,4.041109985,-435134.6888,-770368.257,404.1109985
L330,L330:1010,-43.52227505,-77.03684741,4.049260698,4.049260698,-435222.7505,-770368.4741,404.9260698
L330,L330:1010,-43.53108571,-77.03687343,4.057628779,4.057628779,-435310.8571,-770368.7343,405.7628779
L330,L330:1010,-43.53990034,-77.03690284,4.055954432,4.055954432,-435399.0034,-770369.0284,405.5954432
L330,L330:1010,-43.54871965,-77.03693241,4.063758106,4.063758106,-435487.1965,-770369.3241,406.3758106
L330,L330:1010,-43.55754351,-77.03695924,4.070917241,4.070917241,-435575.4351,-770369.5924,407.0917241
L330,L330:1010,-43.56637191,-77.03698068,4.077348,4.077348,-435663.7191,-770369.8068,407.7348
L330,L330:1010,-43.57520464,-77.03699501,4.083273761,4.083273761,-435752.0464,-770369.9501,408.3273761
L330,L330:1010,-43.58404123,-77.03700185,4.080142042,4.080142042,-435840.4123,-770370.0185,408.0142042
L330,L330:1010,-43.59288126,-77.0370015,4.086268205,4.086268205,-435928.8126,-770370.015,408.6268205
L330,L330:1010,-43.60172456,-77.03699595,4.092780473,4.092780473,-436017.2456,-770369.9595,409.2780473
L330,L330:1010,-43.61057075,-77.03698815,4.099591453,4.099591453,-436105.7075,-770369.8815,409.9591453
L330,L330:1010,-43.61942007,-77.03698039,4.106556625,4.106556625,-436194.2007,-770369.8039,410.6556625
L330,L330:1010,-43.62827221,-77.03697589,4.11378725,4.11378725,-436282.7221,-770369.7589,411.378725
L330,L330:1010,-43.63712661,-77.036976,4.121338103,4.121338103,-436371.2661,-770369.76,412.1338103
L330,L330:1010,-43.64598317,-77.03698057,4.128973619,4.128973619,-436459.8317,-770369.8057,412.8973619
L330,L330:1010,-43.65484198,-77.03698797,4.126635764,4.126635764,-436548.4198,-770369.8797,412.6635764
L330,L330:1010,-43.66370284,-77.03699677,4.134264262,4.134264262,-436637.0284,-770369.9677,413.4264262
L330,L330:1010,-43.67256572,-77.0370052,4.143048176,4.143048176,-436725.6572,-770370.052,414.3048176
L330,L330:1010,-43.68143106,-77.03701248,4.14049193,4.14049193,-436814.3106,-770370.1248,414.049193
L330,L330:1010,-43.69029914,-77.03701722,4.158004228,4.158004228,-436902.9914,-770370.1722,415.8004228
L330,L330:1010,-43.69916965,-77.03701875,4.155938586,4.155938586,-436991.6965,-770370.1875,415.5938586
L330,L330:1010,-43.70804268,-77.03701608,4.16417056,4.16417056,-437080.4268,-770370.1608,416.417056
L330,L330:1010,-43.71691816,-77.03700876,4.172526858,4.172526858,-437169.1816,-770370.0876,417.2526858
L330,L330:1010,-43.72579594,-77.03699796,4.181079033,4.181079033,-437257.9594,-770369.9796,418.1079033
L330,L330:1010,-43.73467558,-77.036986,4.179638135,4.179638135,-437346.7558,-770369.86,417.9638135
L330,L330:1010,-43.74355706,-77.03697403,4.188259212,4.188259212,-437435.5706,-770369.7403,418.8259212
L330,L330:1010,-43.75243928,-77.03696453,4.198303554,4.198303554,-437524.3928,-770369.6453,419.8303554
L330,L330:1010,-43.76132498,-77.03695816,4.204930272,4.204930272,-437613.2498,-770369.5816,420.4930272
L330,L330:1010,-43.77021907,-77.03695441,4.218701006,4.218701006,-437702.1907,-770369.5441,421.8701006
L330,L330:1010,-43.77912197,-77.03695247,4.221098601,4.221098601,-437791.2197,-770369.5247,422.1098601
L330,L330:1010,-43.78803386,-77.03695171,4.23281746,4.23281746,-437880.3386,-770369.5171,423.281746
L330,L330:1010,-43.79695522,-77.03695053,4.234371637,4.234371637,-437969.5522,-770369.5053,423.4371637
L330,L330:1010,-43.805886,-77.03694869,4.235948624,4.235948624,-438058.86,-770369.4869,423.5948624
L330,L330:1010,-43.81482577,-77.03694506,4.247607544,4.247607544,-438148.2577,-770369.4506,424.7607544
L330,L330:1010,-43.82377365,-77.03693803,4.249912694,4.249912694,-438237.7365,-770369.3803,424.9912694
L330,L330:1010,-43.83272927,-77.03692824,4.252905584,4.252905584,-438327.2927,-770369.2824,425.2905584
L330,L330:1010,-43.84169216,-77.03691527,4.257560884,4.257560884,-438416.9216,-770369.1527,425.7560884
L330,L330:1010,-43.85066088,-77.03689977,4.262621556,4.262621556,-438506.6088,-770368.9977,426.2621556
L330,L330:1010,-43.85963507,-77.03688391,4.268073969,4.268073969,-438596.3507,-770368.8391,426.8073969
L330,L330:1010,-43.86861436,-77.03686828,4.273319347,4.273319347,-438686.1436,-770368.6828,427.3319347
L330,L330:1010,-43.87759773,-77.03685394,4.27829656,4.27829656,-438775.9773,-770368.5394,427.829656
L330,L330:1010,-43.8865834,-77.03684336,4.293560685,4.293560685,-438865.834,-770368.4336,429.3560685
L330,L330:1010,-43.89557099,-77.03683736,4.299158277,4.299158277,-438955.7099,-770368.3736,429.9158277
L330,L330:1010,-43.90456061,-77.03683492,4.304504567,4.304504567,-439045.6061,-770368.3492,430.4504567
L330,L330:1010,-43.91355288,-77.03683437,4.309032502,4.309032502,-439135.5288,-770368.3437,430.9032502
L330,L330:1010,-43.9225491,-77.03683324,4.31243879,4.31243879,-439225.491,-770368.3324,431.243879
L330,L330:1010,-43.93154963,-77.03682732,4.325275818,4.325275818,-439315.4963,-770368.2732,432.5275818
L330,L330:1010,-43.94055367,-77.03681219,4.337013614,4.337013614,-439405.5367,-770368.1219,433.7013614
L330,L330:1010,-43.94956025,-77.03678575,4.338066492,4.338066492,-439495.6025,-770367.8575,433.8066492
L330,L330:1010,-43.95856932,-77.03675235,4.348303564,4.348303564,-439585.6932,-770367.5235,434.8303564
L330,L330:1010,-43.96758037,-77.03672071,4.347837174,4.347837174,-439675.8037,-770367.2071,434.7837174
L330,L330:1010,-43.97659308,-77.03669996,4.357346001,4.357346001,-439765.9308,-770366.9996,435.7346001
L330,L330:1010,-43.9856078,-77.03669352,4.366634461,4.366634461,-439856.078,-770366.9352,436.6634461
L330,L330:1010,-43.99462491,-77.03669701,4.365825163,4.365825163,-439946.2491,-770366.9701,436.5825163
L330,L330:1010,-44.0036443,-77.03670382,4.37537953,4.37537953,-440036.443,-770367.0382,437.537953
L330,L330:1010,-44.0126669,-77.03670832,4.374555906,4.374555906,-440126.669,-770367.0832,437.4555906
L330,L330:1010,-44.02169342,-77.0367076,4.383353492,4.383353492,-440216.9342,-770367.076,438.3353492
L330,L330:1010,-44.03072404,-77.03670246,4.399167681,4.399167681,-440307.2404,-770367.0246,439.9167681
L330,L330:1010,-44.03975887,-77.0366963,4.39961925,4.39961925,-440397.5887,-770366.963,439.961925
L330,L330:1010,-44.04879757,-77.03668947,4.407198566,4.407198566,-440487.9757,-770366.8947,440.7198566
L330,L330:1010,-44.05783923,-77.03668107,4.414836044,4.414836044,-440578.3923,-770366.8107,441.4836044
L330,L330:1010,-44.06688298,-77.0366711,4.422593896,4.422593896,-440668.8298,-770366.711,442.2593896
L330,L330:1010,-44.07592902,-77.03666212,4.430655457,4.430655457,-440759.2902,-770366.6212,443.0655457
L330,L330:1010,-44.08497737,-77.03665648,4.439180869,4.439180869,-440849.7737,-770366.5648,443.9180869
L330,L330:1010,-44.09402766,-77.03665372,4.438174239,4.438174239,-440940.2766,-770366.5372,443.8174239
L330,L330:1010,-44.10307893,-77.03665484,4.447845935,4.447845935,-441030.7893,-770366.5484,444.7845935
L330,L330:1010,-44.11213145,-77.03665831,4.448149989,4.448149989,-441121.3145,-770366.5831,444.8149989
L330,L330:1010,-44.12118545,-77.03666397,4.458607848,4.458607848,-441211.8545,-770366.6397,445.8607848
L330,L330:1010,-44.13024044,-77.03667295,4.459550062,4.459550062,-441302.4044,-770366.7295,445.9550062
L330,L330:1010,-44.13929647,-77.03668253,4.470266279,4.470266279,-441392.9647,-770366.8253,447.0266279
L330,L330:1010,-44.14835285,-77.03668958,4.471019028,4.471019028,-441483.5285,-770366.8958,447.1019028
L330,L330:1010,-44.15740924,-77.03669212,4.481332968,4.481332968,-441574.0924,-770366.9212,448.1332968
L330,L330:1010,-44.16646493,-77.03669216,4.481913738,4.481913738,-441664.6493,-770366.9216,448.1913738
L330,L330:1010,-44.17551957,-77.03669159,4.493269549,4.493269549,-441755.1957,-770366.9159,449.3269549
L330,L330:1010,-44.1845742,-77.03668712,4.50434637,4.50434637,-441845.742,-770366.8712,450.434637
L330,L330:1010,-44.19362948,-77.03667877,4.505205596,4.505205596,-441936.2948,-770366.7877,450.5205596
L330,L330:1010,-44.20268532,-77.03666971,4.516598893,4.516598893,-442026.8532,-770366.6971,451.6598893
L330,L330:1010,-44.21174168,-77.03666071,4.518052663,4.518052663,-442117.4168,-770366.6071,451.8052663
L330,L330:1010,-44.22079962,-77.03665409,4.528448836,4.528448836,-442207.9962,-770366.5409,452.8448836
L330,L330:1010,-44.22985905,-77.03665339,4.528801793,4.528801793,-442298.5905,-770366.5339,452.8801793
L330,L330:1010,-44.23891894,-77.03665582,4.539249755,4.539249755,-442389.1894,-770366.5582,453.9249755
L330,L330:1010,-44.24797956,-77.03666008,4.539431624,4.539431624,-442479.7956,-770366.6008,453.9431624
L330,L330:1010,-44.25704154,-77.03666415,4.548817615,4.548817615,-442570.4154,-770366.6415,454.8817615
L330,L330:1010,-44.2661051,-77.0366677,4.557784111,4.557784111,-442661.051,-770366.677,455.7784111
L330,L330:1010,-44.27517003,-77.03667108,4.566662142,4.566662142,-442751.7003,-770366.7108,456.6662142
L330,L330:1010,-44.2842369,-77.03667055,4.574315102,4.574315102,-442842.369,-770366.7055,457.4315102
L330,L330:1010,-44.29330544,-77.03666637,4.571786517,4.571786517,-442933.0544,-770366.6637,457.1786517
L330,L330:1010,-44.302374,-77.03666048,4.580064067,4.580064067,-443023.74,-770366.6048,458.0064067
L330,L330:1010,-44.31144206,-77.0366552,4.589666654,4.589666654,-443114.4206,-770366.552,458.9666654
L330,L330:1010,-44.32051018,-77.03664789,4.59894423,4.59894423,-443205.1018,-770366.4789,459.894423
L330,L330:1010,-44.32957927,-77.03664096,4.598552874,4.598552874,-443295.7927,-770366.4096,459.8552874
L330,L330:1010,-44.33864668,-77.03663614,4.600078229,4.600078229,-443386.4668,-770366.3614,460.0078229
L330,L330:1010,-44.34771438,-77.03663411,4.601467348,4.601467348,-443477.1438,-770366.3411,460.1467348
L330,L330:1010,-44.35678305,-77.03663288,4.612917111,4.612917111,-443567.8305,-770366.3288,461.2917111
L330,L330:1010,-44.36585171,-77.03662953,4.614894084,4.614894084,-443658.5171,-770366.2953,461.4894084
L330,L330:1010,-44.37491959,-77.03662386,4.626864068,4.626864068,-443749.1959,-770366.2386,462.6864068
L330,L330:1010,-44.38398707,-77.03661501,4.628433804,4.628433804,-443839.8707,-770366.1501,462.8433804
L330,L330:1010,-44.39305395,-77.0366035,4.639443393,4.639443393,-443930.5395,-770366.035,463.9443393
L330,L330:1010,-44.40211997,-77.03659025,4.640349344,4.640349344,-444021.1997,-770365.9025,464.0349344
L330,L330:1010,-44.41118463,-77.03657367,4.641529363,4.641529363,-444111.8463,-770365.7367,464.1529363
L330,L330:1010,-44.42024841,-77.03655225,4.652128765,4.652128765,-444202.4841,-770365.5225,465.2128765
L330,L330:1010,-44.42931238,-77.03652579,4.652138017,4.652138017,-444293.1238,-770365.2579,465.2138017
L330,L330:1010,-44.43837586,-77.03649742,4.66203092,4.66203092,-444383.7586,-770364.9742,466.203092
L330,L330:1010,-44.44743831,-77.03646993,4.671517689,4.671517689,-444474.3831,-770364.6993,467.1517689
L330,L330:1010,-44.45650093,-77.03644847,4.67206515,4.67206515,-444565.0093,-770364.4847,467.206515
L330,L330:1010,-44.46556546,-77.03643206,4.68140439,4.68140439,-444655.6546,-770364.3206,468.140439
L330,L330:1010,-44.47463069,-77.03641883,4.68110986,4.68110986,-444746.3069,-770364.1883,468.110986
L330,L330:1010,-44.48369556,-77.03640796,4.691614675,4.691614675,-444836.9556,-770364.0796,469.1614675
L330,L330:1010,-44.49276115,-77.03640001,4.692288912,4.692288912,-444927.6115,-770364.0001,469.2288912
L330,L330:1010,-44.50182849,-77.03639526,4.692885106,4.692885106,-445018.2849,-770363.9526,469.2885106
L330,L330:1010,-44.51089875,-77.03639244,4.702981991,4.702981991,-445108.9875,-770363.9244,470.2981991
L330,L330:1010,-44.51997146,-77.03638937,4.703456213,4.703456213,-445199.7146,-770363.8937,470.3456213
L330,L330:1010,-44.52904652,-77.03638384,4.714044217,4.714044217,-445290.4652,-770363.8384,471.4044217
L330,L330:1010,-44.53812492,-77.03637601,4.724529308,4.724529308,-445381.2492,-770363.7601,472.4529308
L330,L330:1010,-44.54720721,-77.0363648,4.724571169,4.724571169,-445472.0721,-770363.648,472.4571169
L330,L330:1010,-44.55629316,-77.03635,4.734335984,4.734335984,-445562.9316,-770363.5,473.4335984
L330,L330:1010,-44.56538251,-77.03633324,4.744085797,4.744085797,-445653.8251,-770363.3324,474.4085797
L330,L330:1010,-44.57447421,-77.03631605,4.744017047,4.744017047,-445744.7421,-770363.1605,474.4017047
L330,L330:1010,-44.58356785,-77.03629983,4.754113384,4.754113384,-445835.6785,-770362.9983,475.4113384
L330,L330:1010,-44.59266193,-77.03628649,4.754994188,4.754994188,-445926.6193,-770362.8649,475.4994188
L330,L330:1010,-44.601755,-77.0362728,4.757393028,4.757393028,-446017.55,-770362.728,475.7393028
L330,L330:1010,-44.61084659,-77.03626293,4.76817549,4.76817549,-446108.4659,-770362.6293,476.817549
L330,L330:1010,-44.61993625,-77.03625674,4.766411873,4.766411873,-446199.3625,-770362.5674,476.6411873
L330,L330:1010,-44.62902345,-77.0362516,4.773298501,4.773298501,-446290.2345,-770362.516,477.3298501
L330,L330:1010,-44.63810827,-77.0362484,4.779700534,4.779700534,-446381.0827,-770362.484,477.9700534
L330,L330:1010,-44.64719055,-77.03624299,4.786275974,4.786275974,-446471.9055,-770362.4299,478.6275974
L330,L330:1010,-44.65626969,-77.03623173,4.792878762,4.792878762,-446562.6969,-770362.3173,479.2878762
L330,L330:1010,-44.665345,-77.03621466,4.799351924,4.799351924,-446653.45,-770362.1466,479.9351924
L330,L330:1010,-44.67441603,-77.03619228,4.805531785,4.805531785,-446744.1603,-770361.9228,480.5531785
L330,L330:1010,-44.6834831,-77.03616781,4.821054207,4.821054207,-446834.831,-770361.6781,482.1054207
L330,L330:1010,-44.69254686,-77.03614525,4.825299806,4.825299806,-446925.4686,-770361.4525,482.5299806
L330,L330:1010,-44.70160665,-77.03612616,4.828233834,4.828233834,-447016.0665,-770361.2616,482.8233834
L330,L330:1010,-44.71066269,-77.03611014,4.840370965,4.840370965,-447106.6269,-770361.1014,484.0370965
L330,L330:1010,-44.71971495,-77.03609523,4.842566562,4.842566562,-447197.1495,-770360.9523,484.2566562
L330,L330:1010,-44.72876367,-77.03608228,4.844827006,4.844827006,-447287.6367,-770360.8228,484.4827006
L330,L330:1010,-44.73780985,-77.03607,4.847875311,4.847875311,-447378.0985,-770360.7,484.7875311
L330,L330:1010,-44.74685437,-77.03606004,4.851405586,4.851405586,-447468.5437,-770360.6004,485.1405586
L330,L330:1010,-44.75589773,-77.03605182,4.865419905,4.865419905,-447558.9773,-770360.5182,486.5419905
L330,L330:1010,-44.76494057,-77.03604287,4.869540267,4.869540267,-447649.4057,-770360.4287,486.9540267
L330,L330:1010,-44.77398302,-77.03603099,4.873048913,4.873048913,-447739.8302,-770360.3099,487.3048913
L330,L330:1010,-44.78302479,-77.03601634,4.876429073,4.876429073,-447830.2479,-770360.1634,487.6429073
L330,L330:1010,-44.79206571,-77.03600128,4.888226576,4.888226576,-447920.6571,-770360.0128,488.8226576
L330,L330:1010,-44.80110541,-77.03598785,4.891109163,4.891109163,-448011.0541,-770359.8785,489.1109163
L330,L330:1010,-44.81014304,-77.03597744,4.893937602,4.893937602,-448101.4304,-770359.7744,489.3937602
L330,L330:1010,-44.81917737,-77.03596913,4.897544456,4.897544456,-448191.7737,-770359.6913,489.7544456
L330,L330:1010,-44.82820795,-77.03596101,4.901909264,4.901909264,-448282.0795,-770359.6101,490.1909264
L330,L330:1010,-44.83723604,-77.03595001,4.915869789,4.915869789,-448372.3604,-770359.5001,491.5869789
L330,L330:1010,-44.84626223,-77.03593671,4.909573772,4.909573772,-448462.6223,-770359.3671,490.9573772
L330,L330:1010,-44.85528661,-77.03591924,4.923319262,4.923319262,-448552.8661,-770359.1924,492.3319262
L330,L330:1010,-44.86430944,-77.03589491,4.92678598,4.92678598,-448643.0944,-770358.9491,492.678598
L330,L330:1010,-44.873331,-77.03586557,4.929810813,4.929810813,-448733.31,-770358.6557,492.9810813
L330,L330:1010,-44.88234997,-77.03583374,4.933378629,4.933378629,-448823.4997,-770358.3374,493.3378629
L330,L330:1010,-44.89136561,-77.03580511,4.939110615,4.939110615,-448913.6561,-770358.0511,493.9110615
L330,L330:1010,-44.9003774,-77.03578813,4.94463017,4.94463017,-449003.774,-770357.8813,494.463017
L330,L330:1010,-44.90938508,-77.03578407,4.950531854,4.950531854,-449093.8508,-770357.8407,495.0531854
L330,L330:1010,-44.91838852,-77.0357934,4.956727591,4.956727591,-449183.8852,-770357.934,495.6727591
L330,L330:1010,-44.9273884,-77.03581173,4.962809238,4.962809238,-449273.884,-770358.1173,496.2809238
L330,L330:1010,-44.93638406,-77.0358365,4.968766255,4.968766255,-449363.8406,-770358.365,496.8766255
L330,L330:1010,-44.94537557,-77.03585971,4.974383584,4.974383584,-449453.7557,-770358.5971,497.4383584
L330,L330:1010,-44.95436309,-77.03587291,4.97993191,4.97993191,-449543.6309,-770358.7291,497.993191
L330,L330:1010,-44.96334725,-77.0358802,4.985544712,4.985544712,-449633.4725,-770358.802,498.5544712
L330,L330:1010,-44.97232903,-77.03588421,4.990995358,4.990995358,-449723.2903,-770358.8421,499.0995358
L330,L330:1010,-44.98130861,-77.03588463,4.987000186,4.987000186,-449813.0861,-770358.8463,498.7000186
L330,L330:1010,-44.99028592,-77.03587873,5.002114199,5.002114199,-449902.8592,-770358.7873,500.2114199
L330,L330:1010,-44.99926043,-77.03586529,5.007484652,5.007484652,-449992.6043,-770358.6529,500.7484652
L330,L330:1010,-45.00823214,-77.03584846,5.012966304,5.012966304,-450082.3214,-770358.4846,501.2966304
L330,L330:1010,-45.0172015,-77.03583147,5.018143218,5.018143218,-450172.015,-770358.3147,501.8143218
L330,L330:1010,-45.02616898,-77.03581849,5.022793187,5.022793187,-450261.6898,-770358.1849,502.2793187
L330,L330:1010,-45.03513414,-77.03580969,5.027120293,5.027120293,-450351.3414,-770358.0969,502.7120293
L330,L330:1010,-45.04409591,-77.03580454,5.032267098,5.032267098,-450440.9591,-770358.0454,503.2267098
L330,L330:1010,-45.05305113,-77.03580082,5.02938398,5.02938398,-450530.5113,-770358.0082,502.938398
L330,L330:1010,-45.06199827,-77.03579985,5.040013875,5.040013875,-450619.9827,-770357.9985,504.0013875
L330,L330:1010,-45.07093869,-77.03580185,5.049591458,5.049591458,-450709.3869,-770358.0185,504.9591458
L330,L330:1010,-45.07987343,-77.0358054,5.058728719,5.058728719,-450798.7343,-770358.054,505.8728719
L330,L330:1010,-45.08880302,-77.03580819,5.057292431,5.057292431,-450888.0302,-770358.0819,505.7292431
L330,L330:1010,-45.0977279,-77.03580804,5.065225842,5.065225842,-450977.279,-770358.0804,506.5225842
L330,L330:1010,-45.10664882,-77.03580237,5.072430275,5.072430275,-451066.4882,-770358.0237,507.2430275
L330,L330:1010,-45.11556607,-77.03579045,5.078967265,5.078967265,-451155.6607,-770357.9045,507.8967265
L330,L330:1010,-45.12448002,-77.03577178,5.084888571,5.084888571,-451244.8002,-770357.7178,508.4888571
L330,L330:1010,-45.13339126,-77.03574616,5.090058159,5.090058159,-451333.9126,-770357.4616,509.0058159
L330,L330:1010,-45.14230014,-77.03571633,5.094552265,5.094552265,-451423.0014,-770357.1633,509.4552265
L330,L330:1010,-45.15120715,-77.03568643,5.098926651,5.098926651,-451512.0715,-770356.8643,509.8926651
L330,L330:1010,-45.16011315,-77.03566016,5.111902063,5.111902063,-451601.1315,-770356.6016,511.1902063
L330,L330:1010,-45.16901875,-77.03563924,5.114177516,5.114177516,-451690.1875,-770356.3924,511.4177516
L330,L330:1010,-45.17792417,-77.03562395,5.115872072,5.115872072,-451779.2417,-770356.2395,511.5872072
L330,L330:1010,-45.1868294,-77.03561403,5.127009416,5.127009416,-451868.294,-770356.1403,512.7009416
L330,L330:1010,-45.1957352,-77.03560824,5.127565831,5.127565831,-451957.352,-770356.0824,512.7565831
L330,L330:1010,-45.20464205,-77.03560483,5.137557697,5.137557697,-452046.4205,-770356.0483,513.7557697
L330,L330:1010,-45.21355027,-77.03560117,5.137314609,5.137314609,-452135.5027,-770356.0117,513.7314609
L330,L330:1010,-45.2224591,-77.03559494,5.147369588,5.147369588,-452224.591,-770355.9494,514.7369588
L330,L330:1010,-45.2313682,-77.03558477,5.148064364,5.148064364,-452313.682,-770355.8477,514.8064364
L330,L330:1010,-45.24027735,-77.03556967,5.14971927,5.14971927,-452402.7735,-770355.6967,514.971927
L330,L330:1010,-45.24918628,-77.03555087,5.158578974,5.158578974,-452491.8628,-770355.5087,515.8578974
L330,L330:1010,-45.25809509,-77.035531,5.164103686,5.164103686,-452580.9509,-770355.31,516.4103686
