LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L190,L190:1014,-22.90220773,-63.02890112,0.595856583,0.595856583,-229022.0773,-630289.0112,59.58565829
L190,L190:1014,-22.89224849,-63.02890567,0.586509518,0.586509518,-228922.4849,-630289.0567,58.65095176
L190,L190:1014,-22.88229486,-63.02890301,0.597863743,0.597863743,-228822.9486,-630289.0301,59.78637433
L190,L190:1014,-22.87234439,-63.02889477,0.597572219,0.597572219,-228723.4439,-630288.9477,59.75722188
L190,L190:1014,-22.86239707,-63.0288847,0.595419199,0.595419199,-228623.9707,-630288.847,59.54191986
L190,L190:1014,-22.85245264,-63.02886926,0.602292407,0.602292407,-228524.5264,-630288.6926,60.22924073
L190,L190:1014,-22.84251196,-63.02884769,0.599186261,0.599186261,-228425.1196,-630288.4769,59.91862608
L190,L190:1014,-22.83257408,-63.02882196,0.596322603,0.596322603,-228325.7408,-630288.2196,59.63226033
L190,L190:1014,-22.82263797,-63.02879041,0.593359586,0.593359586,-228226.3797,-630287.9041,59.33595859
L190,L190:1014,-22.81270322,-63.02875854,0.591686477,0.591686477,-228127.0322,-630287.5854,59.16864769
L190,L190:1014,-22.80277016,-63.02874303,0.589567997,0.589567997,-228027.7016,-630287.4303,58.95679971
L190,L190:1014,-22.79283867,-63.02875,0.587640911,0.587640911,-227928.3867,-630287.5,58.76409111
L190,L190:1014,-22.78291207,-63.02875707,0.58837817,0.58837817,-227829.1207,-630287.5707,58.83781695
L190,L190:1014,-22.77299145,-63.02875269,0.578892078,0.578892078,-227729.9145,-630287.5269,57.88920781
L190,L190:1014,-22.76307455,-63.02875007,0.577779514,0.577779514,-227630.7455,-630287.5007,57.77795136
L190,L190:1014,-22.75316341,-63.02875638,0.57763164,0.57763164,-227531.6341,-630287.5638,57.76316403
L190,L190:1014,-22.7432599,-63.02876829,0.570008786,0.570008786,-227432.599,-630287.6829,57.00087863
L190,L190:1014,-22.7333631,-63.02877755,0.571139223,0.571139223,-227333.631,-630287.7755,57.11392235
L190,L190:1014,-22.72347104,-63.02878403,0.571342168,0.571342168,-227234.7104,-630287.8403,57.13421678
L190,L190:1014,-22.71358618,-63.02878571,0.562873998,0.562873998,-227135.8618,-630287.8571,56.28739976
L190,L190:1014,-22.70370804,-63.0287899,0.564682663,0.564682663,-227037.0804,-630287.899,56.46826627
L190,L190:1014,-22.69383622,-63.0287938,0.566475747,0.566475747,-226938.3622,-630287.938,56.64757471
L190,L190:1014,-22.68396963,-63.02878692,0.568044133,0.568044133,-226839.6963,-630287.8692,56.80441327
L190,L190:1014,-22.67410832,-63.02876674,0.55991756,0.55991756,-226741.0832,-630287.6674,55.99175603
L190,L190:1014,-22.66425056,-63.0287492,0.559150814,0.559150814,-226642.5056,-630287.492,55.91508143
L190,L190:1014,-22.65439477,-63.02874556,0.557755905,0.557755905,-226543.9477,-630287.4556,55.77559047
L190,L190:1014,-22.64454458,-63.02875224,0.558879162,0.558879162,-226445.4458,-630287.5224,55.88791616
L190,L190:1014,-22.63469777,-63.0287586,0.558502969,0.558502969,-226346.9777,-630287.586,55.85029686
L190,L190:1014,-22.62485361,-63.0287627,0.547664072,0.547664072,-226248.5361,-630287.627,54.76640723
L190,L190:1014,-22.61501541,-63.02876648,0.54721893,0.54721893,-226150.1541,-630287.6648,54.72189304
L190,L190:1014,-22.6051829,-63.02877423,0.546561501,0.546561501,-226051.829,-630287.7423,54.6561501
L190,L190:1014,-22.59535604,-63.028775,0.546302877,0.546302877,-225953.5604,-630287.75,54.63028772
L190,L190:1014,-22.58553457,-63.02876668,0.546810702,0.546810702,-225855.3457,-630287.6668,54.68107016
L190,L190:1014,-22.57571506,-63.02876157,0.548135071,0.548135071,-225757.1506,-630287.6157,54.81350709
L190,L190:1014,-22.56589569,-63.02877073,0.547949489,0.547949489,-225658.9569,-630287.7073,54.79494885
L190,L190:1014,-22.55607753,-63.02878144,0.536423225,0.536423225,-225560.7753,-630287.8144,53.64232253
L190,L190:1014,-22.54626469,-63.02877006,0.545178763,0.545178763,-225462.6469,-630287.7006,54.51787635
L190,L190:1014,-22.53645627,-63.0287539,0.535199927,0.535199927,-225364.5627,-630287.539,53.51999273
L190,L190:1014,-22.52665001,-63.0287398,0.535697517,0.535697517,-225266.5001,-630287.398,53.56975174
L190,L190:1014,-22.51684484,-63.02872121,0.536733102,0.536733102,-225168.4484,-630287.2121,53.67331017
L190,L190:1014,-22.50703926,-63.02870131,0.537753052,0.537753052,-225070.3926,-630287.0131,53.77530523
L190,L190:1014,-22.49723169,-63.02869995,0.536738202,0.536738202,-224972.3169,-630286.9995,53.67382021
L190,L190:1014,-22.48742204,-63.02870628,0.53549654,0.53549654,-224874.2204,-630287.0628,53.54965398
L190,L190:1014,-22.47761511,-63.028712,0.53511732,0.53511732,-224776.1511,-630287.12,53.51173204
L190,L190:1014,-22.46781053,-63.02871508,0.533826126,0.533826126,-224678.1053,-630287.1508,53.38261265
L190,L190:1014,-22.45800888,-63.02872697,0.533722381,0.533722381,-224580.0888,-630287.2697,53.37223811
L190,L190:1014,-22.44821125,-63.02875666,0.534941866,0.534941866,-224482.1125,-630287.5666,53.49418661
L190,L190:1014,-22.43841788,-63.02879552,0.536835187,0.536835187,-224384.1788,-630287.9552,53.68351875
L190,L190:1014,-22.42862901,-63.02882258,0.528241369,0.528241369,-224286.2901,-630288.2258,52.82413686
L190,L190:1014,-22.41884406,-63.02883398,0.529261812,0.529261812,-224188.4406,-630288.3398,52.92618123
L190,L190:1014,-22.40906364,-63.02883601,0.520520316,0.520520316,-224090.6364,-630288.3601,52.05203162
L190,L190:1014,-22.39928735,-63.02882784,0.522340588,0.522340588,-223992.8735,-630288.2784,52.23405879
L190,L190:1014,-22.38951485,-63.02880934,0.523917627,0.523917627,-223895.1485,-630288.0934,52.39176268
L190,L190:1014,-22.3797438,-63.02879172,0.524757398,0.524757398,-223797.438,-630287.9172,52.47573979
L190,L190:1014,-22.36997226,-63.02878763,0.525111708,0.525111708,-223699.7226,-630287.8763,52.5111708
L190,L190:1014,-22.36019983,-63.02880124,0.525559267,0.525559267,-223601.9983,-630288.0124,52.55592672
L190,L190:1014,-22.35042564,-63.02881961,0.525103564,0.525103564,-223504.2564,-630288.1961,52.51035644
L190,L190:1014,-22.34064934,-63.02883834,0.523023944,0.523023944,-223406.4934,-630288.3834,52.30239437
L190,L190:1014,-22.33087178,-63.02885372,0.521419562,0.521419562,-223308.7178,-630288.5372,52.1419562
L190,L190:1014,-22.32109528,-63.0288592,0.519916013,0.519916013,-223210.9528,-630288.592,51.99160126
L190,L190:1014,-22.31132031,-63.02885309,0.50874975,0.50874975,-223113.2031,-630288.5309,50.87497495
L190,L190:1014,-22.30154657,-63.02883694,0.507835129,0.507835129,-223015.4657,-630288.3694,50.7835129
L190,L190:1014,-22.29177369,-63.02883364,0.507512853,0.507512853,-222917.7369,-630288.3364,50.75128529
L190,L190:1014,-22.28200219,-63.02883187,0.50851702,0.50851702,-222820.0219,-630288.3187,50.85170196
L190,L190:1014,-22.27223287,-63.02882268,0.498346737,0.498346737,-222722.3287,-630288.2268,49.83467365
L190,L190:1014,-22.26246478,-63.02881793,0.502579663,0.502579663,-222624.6478,-630288.1793,50.25796631
L190,L190:1014,-22.25269728,-63.02882599,0.50260546,0.50260546,-222526.9728,-630288.2599,50.26054604
L190,L190:1014,-22.24293202,-63.02885018,0.494122454,0.494122454,-222429.3202,-630288.5018,49.41224543
L190,L190:1014,-22.23317035,-63.02887811,0.496153276,0.496153276,-222331.7035,-630288.7811,49.61532758
L190,L190:1014,-22.22341049,-63.02889455,0.497714686,0.497714686,-222234.1049,-630288.9455,49.77146863
L190,L190:1014,-22.2136526,-63.02890368,0.498098649,0.498098649,-222136.526,-630289.0368,49.80986492
L190,L190:1014,-22.20389445,-63.0289181,0.498983062,0.498983062,-222038.9445,-630289.181,49.89830623
L190,L190:1014,-22.19413766,-63.02892713,0.499101263,0.499101263,-221941.3766,-630289.2713,49.91012627
L190,L190:1014,-22.18438206,-63.02892925,0.498089227,0.498089227,-221843.8206,-630289.2925,49.80892271
L190,L190:1014,-22.17462943,-63.02891181,0.497723843,0.497723843,-221746.2943,-630289.1181,49.77238429
L190,L190:1014,-22.16487747,-63.02888119,0.497471661,0.497471661,-221648.7747,-630288.8119,49.74716608
L190,L190:1014,-22.15512445,-63.02884899,0.496573184,0.496573184,-221551.2445,-630288.4899,49.65731844
L190,L190:1014,-22.14536973,-63.0288277,0.494810778,0.494810778,-221453.6973,-630288.277,49.48107781
L190,L190:1014,-22.13561555,-63.02881717,0.493446293,0.493446293,-221356.1555,-630288.1717,49.34462931
L190,L190:1014,-22.12586226,-63.02880516,0.502572336,0.502572336,-221258.6226,-630288.0516,50.25723359
L190,L190:1014,-22.11611154,-63.02878826,0.497001544,0.497001544,-221161.1154,-630287.8826,49.70015444
L190,L190:1014,-22.10636127,-63.02877748,0.491592488,0.491592488,-221063.6127,-630287.7748,49.15924879
L190,L190:1014,-22.09661118,-63.02877446,0.492388796,0.492388796,-220966.1118,-630287.7446,49.23887959
L190,L190:1014,-22.08686193,-63.02877136,0.483203116,0.483203116,-220868.6193,-630287.7136,48.32031162
L190,L190:1014,-22.07711102,-63.02877881,0.485070236,0.485070236,-220771.1102,-630287.7881,48.50702361
L190,L190:1014,-22.06735898,-63.02880424,0.486564511,0.486564511,-220673.5898,-630288.0424,48.65645112
L190,L190:1014,-22.05760573,-63.02883851,0.497054215,0.497054215,-220576.0573,-630288.3851,49.70542147
L190,L190:1014,-22.04785088,-63.02886975,0.507040345,0.507040345,-220478.5088,-630288.6975,50.7040345
L190,L190:1014,-22.03809521,-63.02887948,0.50692243,0.50692243,-220380.9521,-630288.7948,50.69224301
L190,L190:1014,-22.02833756,-63.02886799,,-9999,-220283.3756,-630288.6799,
L190,L190:1014,-22.01857665,-63.02884934,,-9999,-220185.7665,-630288.4934,
L190,L190:1014,-22.00881205,-63.0288332,,-9999,-220088.1205,-630288.332,
L190,L190:1014,-21.9990493,-63.02881109,,-9999,-219990.493,-630288.1109,
L190,L190:1014,-21.98928794,-63.02878402,,-9999,-219892.8794,-630287.8402,
L190,L190:1014,-21.97952888,-63.02876333,,-9999,-219795.2888,-630287.6333,
L190,L190:1014,-21.9697707,-63.02875882,,-9999,-219697.707,-630287.5882,
L190,L190:1014,-21.960009,-63.02877714,,-9999,-219600.09,-630287.7714,
L190,L190:1014,-21.95024659,-63.02880757,,-9999,-219502.4659,-630288.0757,
L190,L190:1014,-21.94048719,-63.02882311,,-9999,-219404.8719,-630288.2311,
L190,L190:1014,-21.93073265,-63.02882296,,-9999,-219307.3265,-630288.2296,
L190,L190:1014,-21.9209861,-63.02882201,,-9999,-219209.861,-630288.2201,
L190,L190:1014,-21.91124488,-63.02881814,,-9999,-219112.4488,-630288.1814,
L190,L190:1014,-21.9015095,-63.02880459,,-9999,-219015.095,-630288.0459,
L190,L190:1014,-21.89177782,-63.02877616,,-9999,-218917.7782,-630287.7616,
L190,L190:1014,-21.88204904,-63.02874927,,-9999,-218820.4904,-630287.4927,
L190,L190:1014,-21.87232396,-63.02873086,,-9999,-218723.2396,-630287.3086,
L190,L190:1014,-21.86260128,-63.02871918,,-9999,-218626.0128,-630287.1918,
L190,L190:1014,-21.85288007,-63.02871694,,-9999,-218528.8007,-630287.1694,
L190,L190:1014,-21.84316076,-63.02871708,,-9999,-218431.6076,-630287.1708,
L190,L190:1014,-21.83344384,-63.02871327,,-9999,-218334.4384,-630287.1327,
L190,L190:1014,-21.82372742,-63.02871039,,-9999,-218237.2742,-630287.1039,
L190,L190:1014,-21.81401259,-63.02871533,,-9999,-218140.1259,-630287.1533,
L190,L190:1014,-21.80429783,-63.02871592,,-9999,-218042.9783,-630287.1592,
L190,L190:1014,-21.79458287,-63.0287171,,-9999,-217945.8287,-630287.171,
L190,L190:1014,-21.78487138,-63.02871289,,-9999,-217848.7138,-630287.1289,
L190,L190:1014,-21.77516199,-63.02871222,,-9999,-217751.6199,-630287.1222,
L190,L190:1014,-21.76545733,-63.02872,,-9999,-217654.5733,-630287.2,
L190,L190:1014,-21.75575514,-63.02874434,,-9999,-217557.5514,-630287.4434,
L190,L190:1014,-21.74605454,-63.02877036,,-9999,-217460.5454,-630287.7036,
L190,L190:1014,-21.73635676,-63.02879867,,-9999,-217363.5676,-630287.9867,
L190,L190:1014,-21.72665873,-63.0288289,,-9999,-217266.5873,-630288.289,
L190,L190:1014,-21.71696344,-63.0288431,,-9999,-217169.6344,-630288.431,
L190,L190:1014,-21.707268,-63.02884055,,-9999,-217072.68,-630288.4055,
L190,L190:1014,-21.69757328,-63.02882769,,-9999,-216975.7328,-630288.2769,
L190,L190:1014,-21.68787874,-63.02881518,,-9999,-216878.7874,-630288.1518,
L190,L190:1014,-21.67818235,-63.02880309,,-9999,-216781.8235,-630288.0309,
L190,L190:1014,-21.66848372,-63.02879405,,-9999,-216684.8372,-630287.9405,
L190,L190:1014,-21.65878268,-63.02879343,,-9999,-216587.8268,-630287.9343,
L190,L190:1014,-21.64908012,-63.02880022,,-9999,-216490.8012,-630288.0022,
L190,L190:1014,-21.63937721,-63.0288055,,-9999,-216393.7721,-630288.055,
L190,L190:1014,-21.62967534,-63.02880564,,-9999,-216296.7534,-630288.0564,
L190,L190:1014,-21.619976,-63.02881023,,-9999,-216199.76,-630288.1023,
L190,L190:1014,-21.61027712,-63.0288264,,-9999,-216102.7712,-630288.264,
L190,L190:1014,-21.60057823,-63.02886107,,-9999,-216005.7823,-630288.6107,
L190,L190:1014,-21.59088155,-63.02889882,,-9999,-215908.8155,-630288.9882,
L190,L190:1014,-21.58118801,-63.02893746,,-9999,-215811.8801,-630289.3746,
L190,L190:1014,-21.57149806,-63.02896104,,-9999,-215714.9806,-630289.6104,
L190,L190:1014,-21.56181287,-63.02895939,,-9999,-215618.1287,-630289.5939,
L190,L190:1014,-21.55213212,-63.02894685,,-9999,-215521.3212,-630289.4685,
L190,L190:1014,-21.5424554,-63.02891694,,-9999,-215424.554,-630289.1694,
L190,L190:1014,-21.53278379,-63.02886796,,-9999,-215327.8379,-630288.6796,
L190,L190:1014,-21.52311049,-63.02883474,,-9999,-215231.1049,-630288.3474,
L190,L190:1014,-21.51343738,-63.0288211,,-9999,-215134.3738,-630288.211,
L190,L190:1014,-21.50376942,-63.02881272,,-9999,-215037.6942,-630288.1272,
L190,L190:1014,-21.49410642,-63.0288031,,-9999,-214941.0642,-630288.031,
L190,L190:1014,-21.484447,-63.02879673,,-9999,-214844.47,-630287.9673,
L190,L190:1014,-21.47478994,-63.02880033,,-9999,-214747.8994,-630288.0033,
L190,L190:1014,-21.46513767,-63.02881599,,-9999,-214651.3767,-630288.1599,
L190,L190:1014,-21.45549181,-63.02882977,,-9999,-214554.9181,-630288.2977,
L190,L190:1014,-21.44585069,-63.02883641,0.488744898,0.488744898,-214458.5069,-630288.3641,48.87448981
L190,L190:1014,-21.43621403,-63.02882704,0.487633272,0.487633272,-214362.1403,-630288.2704,48.7633272
L190,L190:1014,-21.4265804,-63.02881746,0.503351377,0.503351377,-214265.804,-630288.1746,50.33513774
L190,L190:1014,-21.41694864,-63.028809,0.506050397,0.506050397,-214169.4864,-630288.09,50.60503974
L190,L190:1014,-21.40731921,-63.02880244,0.496588606,0.496588606,-214073.1921,-630288.0244,49.65886055
L190,L190:1014,-21.39768981,-63.02880312,0.506337857,0.506337857,-213976.8981,-630288.0312,50.63378569
L190,L190:1014,-21.38806557,-63.02880721,0.498294418,0.498294418,-213880.6557,-630288.0721,49.82944181
L190,L190:1014,-21.37844632,-63.0288069,0.498958441,0.498958441,-213784.4632,-630288.069,49.8958441
L190,L190:1014,-21.36882677,-63.02880265,0.500928895,0.500928895,-213688.2677,-630288.0265,50.09288945
L190,L190:1014,-21.35920821,-63.02879695,0.500399162,0.500399162,-213592.0821,-630287.9695,50.03991622
L190,L190:1014,-21.34959273,-63.02879047,0.501215083,0.501215083,-213495.9273,-630287.9047,50.1215083
L190,L190:1014,-21.33998012,-63.02878464,0.501815412,0.501815412,-213399.8012,-630287.8464,50.18154122
L190,L190:1014,-21.33036822,-63.02877586,0.49197352,0.49197352,-213303.6822,-630287.7586,49.19735197
L190,L190:1014,-21.32075724,-63.02876866,0.491874145,0.491874145,-213207.5724,-630287.6866,49.18741452
L190,L190:1014,-21.31114715,-63.02876351,0.481888894,0.481888894,-213111.4715,-630287.6351,48.18888937
L190,L190:1014,-21.3015361,-63.02876349,0.491016481,0.491016481,-213015.361,-630287.6349,49.10164807
L190,L190:1014,-21.29192644,-63.02877711,0.489652277,0.489652277,-212919.2644,-630287.7711,48.96522766
L190,L190:1014,-21.28231852,-63.02879266,0.489497451,0.489497451,-212823.1852,-630287.9266,48.94974511
L190,L190:1014,-21.27271323,-63.02880462,0.479529847,0.479529847,-212727.1323,-630288.0462,47.95298468
L190,L190:1014,-21.26310683,-63.02880493,0.477869405,0.477869405,-212631.0683,-630288.0493,47.78694054
L190,L190:1014,-21.25349893,-63.02880276,0.486099682,0.486099682,-212534.9893,-630288.0276,48.60996822
L190,L190:1014,-21.24388994,-63.0288085,0.483514179,0.483514179,-212438.8994,-630288.085,48.35141789
L190,L190:1014,-21.23427855,-63.02881601,0.480664378,0.480664378,-212342.7855,-630288.1601,48.06643784
L190,L190:1014,-21.22466791,-63.02882168,0.478290597,0.478290597,-212246.6791,-630288.2168,47.82905971
L190,L190:1014,-21.21505673,-63.02883117,0.476546208,0.476546208,-212150.5673,-630288.3117,47.65462084
L190,L190:1014,-21.20544713,-63.02884092,0.484392961,0.484392961,-212054.4713,-630288.4092,48.43929608
L190,L190:1014,-21.19584104,-63.02884591,0.483130922,0.483130922,-211958.4104,-630288.4591,48.31309223
L190,L190:1014,-21.18623673,-63.02884182,0.482620862,0.482620862,-211862.3673,-630288.4182,48.26208618
L190,L190:1014,-21.17663304,-63.0288311,0.472682017,0.472682017,-211766.3304,-630288.311,47.26820166
L190,L190:1014,-21.16702734,-63.02883145,0.472637637,0.472637637,-211670.2734,-630288.3145,47.26376365
L190,L190:1014,-21.15741862,-63.02885789,0.486825706,0.486825706,-211574.1862,-630288.5789,48.68257063
L190,L190:1014,-21.14780944,-63.02889637,0.490645807,0.490645807,-211478.0944,-630288.9637,49.0645807
L190,L190:1014,-21.13820201,-63.02893406,0.490912378,0.490912378,-211382.0201,-630289.3406,49.09123784
L190,L190:1014,-21.12859483,-63.02896865,0.489993477,0.489993477,-211285.9483,-630289.6865,48.9993477
L190,L190:1014,-21.11898969,-63.02900371,0.490246375,0.490246375,-211189.8969,-630290.0371,49.02463748
L190,L190:1014,-21.10938993,-63.02903346,0.491761497,0.491761497,-211093.8993,-630290.3346,49.17614966
L190,L190:1014,-21.09979533,-63.02905582,0.493828271,0.493828271,-210997.9533,-630290.5582,49.38282712
L190,L190:1014,-21.09020636,-63.02907153,0.485375678,0.485375678,-210902.0636,-630290.7153,48.53756778
L190,L190:1014,-21.08062245,-63.02908457,0.487517392,0.487517392,-210806.2245,-630290.8457,48.75173923
L190,L190:1014,-21.07104381,-63.02909746,0.490616569,0.490616569,-210710.4381,-630290.9746,49.06165692
L190,L190:1014,-21.0614677,-63.02910241,0.488575378,0.488575378,-210614.677,-630291.0241,48.85753776
L190,L190:1014,-21.05189455,-63.02909859,0.492307329,0.492307329,-210518.9455,-630290.9859,49.2307329
L190,L190:1014,-21.04232459,-63.02909461,0.483506209,0.483506209,-210423.2459,-630290.9461,48.35062093
L190,L190:1014,-21.03275651,-63.02909565,0.484216925,0.484216925,-210327.5651,-630290.9565,48.42169252
L190,L190:1014,-21.02318954,-63.02910588,0.484615881,0.484615881,-210231.8954,-630291.0588,48.46158806
L190,L190:1014,-21.01362424,-63.02912588,0.484140788,0.484140788,-210136.2424,-630291.2588,48.41407878
L190,L190:1014,-21.00406044,-63.02915369,0.473195429,0.473195429,-210040.6044,-630291.5369,47.31954294
L190,L190:1014,-20.99449943,-63.02918462,0.473593811,0.473593811,-209944.9943,-630291.8462,47.35938105
L190,L190:1014,-20.98494146,-63.02920791,0.474045377,0.474045377,-209849.4146,-630292.0791,47.40453772
L190,L190:1014,-20.97538535,-63.02922007,0.474108473,0.474108473,-209753.8535,-630292.2007,47.41084727
L190,L190:1014,-20.96583163,-63.02921975,0.474117737,0.474117737,-209658.3163,-630292.1975,47.41177367
L190,L190:1014,-20.95627987,-63.02921076,0.474355706,0.474355706,-209562.7987,-630292.1076,47.43557058
L190,L190:1014,-20.94672857,-63.02920122,0.474470628,0.474470628,-209467.2857,-630292.0122,47.44706277
L190,L190:1014,-20.93717782,-63.0291936,0.474396264,0.474396264,-209371.7782,-630291.936,47.43962644
L190,L190:1014,-20.92762624,-63.02918295,0.47306637,0.47306637,-209276.2624,-630291.8295,47.30663701
L190,L190:1014,-20.91807411,-63.02917569,0.471212146,0.471212146,-209180.7411,-630291.7569,47.12121461
L190,L190:1014,-20.90852328,-63.02916881,0.47022923,0.47022923,-209085.2328,-630291.6881,47.02292299
