LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L600,L600:1019,36.20240315,-104.0328659,-0.032229904,-0.032229904,362024.0315,-1040328.659,-3.222990407
L600,L600:1019,36.1924657,-104.032826,-0.021458245,-0.021458245,361924.657,-1040328.26,-2.145824508
L600,L600:1019,36.1825168,-104.0327883,-0.032773564,-0.032773564,361825.168,-1040327.883,-3.277356419
L600,L600:1019,36.17257809,-104.0328016,-0.036776029,-0.036776029,361725.7809,-1040328.016,-3.677602904
L600,L600:1019,36.16264369,-104.0328623,-0.028446391,-0.028446391,361626.4369,-1040328.623,-2.844639129
L600,L600:1019,36.15270445,-104.0329396,-0.037827137,-0.037827137,361527.0445,-1040329.396,-3.782713695
L600,L600:1019,36.1427758,-104.0330117,-0.043309525,-0.043309525,361427.758,-1040330.117,-4.330952544
L600,L600:1019,36.13286595,-104.033075,-0.028780192,-0.028780192,361328.6595,-1040330.75,-2.878019166
L600,L600:1019,36.12297191,-104.0331183,-0.033133592,-0.033133592,361229.7191,-1040331.183,-3.313359201
L600,L600:1019,36.1130907,-104.0331533,-0.028913426,-0.028913426,361130.907,-1040331.533,-2.891342608
L600,L600:1019,36.10322411,-104.0331847,-0.0342124,-0.0342124,361032.2411,-1040331.847,-3.421239994
L600,L600:1019,36.09338621,-104.0331894,-0.020853179,-0.020853179,360933.8621,-1040331.894,-2.085317884
L600,L600:1019,36.08356749,-104.0331592,-0.020843276,-0.020843276,360835.6749,-1040331.592,-2.08432757
L600,L600:1019,36.07376681,-104.0330817,-0.017875608,-0.017875608,360737.6681,-1040330.817,-1.787560768
L600,L600:1019,36.06399279,-104.0330042,-0.019925284,-0.019925284,360639.9279,-1040330.042,-1.992528421
L600,L600:1019,36.05422953,-104.0329791,-0.004632474,-0.004632474,360542.2953,-1040329.791,-0.463247389
L600,L600:1019,36.04445838,-104.0330114,-0.00872993,-0.00872993,360444.5838,-1040330.114,-0.872992959
L600,L600:1019,36.03468089,-104.0331214,-0.003670611,-0.003670611,360346.8089,-1040331.214,-0.367061068
L600,L600:1019,36.02489925,-104.0332984,-0.001774902,-0.001774902,360248.9925,-1040332.984,-0.177490202
L600,L600:1019,36.01511871,-104.0334921,-0.002332168,-0.002332168,360151.1871,-1040334.921,-0.233216796
L600,L600:1019,36.00534571,-104.0336772,0.008409724,0.008409724,360053.4571,-1040336.772,0.840972379
L600,L600:1019,35.99558276,-104.0338469,0.014474912,0.014474912,359955.8276,-1040338.469,1.447491168
L600,L600:1019,35.98582876,-104.033992,-0.002759552,-0.002759552,359858.2876,-1040339.92,-0.275955222
L600,L600:1019,35.9760854,-104.0341231,-0.004721202,-0.004721202,359760.854,-1040341.231,-0.47212025
L600,L600:1019,35.96635052,-104.0342484,0.00345192,0.00345192,359663.5052,-1040342.484,0.345192043
L600,L600:1019,35.9566129,-104.0343415,0.003752118,0.003752118,359566.129,-1040343.415,0.375211799
L600,L600:1019,35.94686448,-104.0344002,0.004986195,0.004986195,359468.6448,-1040344.002,0.498619537
L600,L600:1019,35.93711121,-104.0344359,0.002434524,0.002434524,359371.1121,-1040344.359,0.243452383
L600,L600:1019,35.927354,-104.0344632,0.013672366,0.013672366,359273.54,-1040344.632,1.367236622
L600,L600:1019,35.91758989,-104.0344893,0.010881467,0.010881467,359175.8989,-1040344.893,1.088146685
L600,L600:1019,35.90782153,-104.0345124,0.003654538,0.003654538,359078.2153,-1040345.124,0.365453811
L600,L600:1019,35.89805493,-104.0345336,0.009581886,0.009581886,358980.5493,-1040345.336,0.958188561
L600,L600:1019,35.88828892,-104.0345464,0.011862748,0.011862748,358882.8892,-1040345.464,1.186274756
L600,L600:1019,35.8785187,-104.0345557,0.020366004,0.020366004,358785.187,-1040345.557,2.036600367
L600,L600:1019,35.86874608,-104.0345827,0.019626809,0.019626809,358687.4608,-1040345.827,1.962680921
L600,L600:1019,35.85896819,-104.0346285,0.027039422,0.027039422,358589.6819,-1040346.285,2.703942191
L600,L600:1019,35.84918163,-104.0346943,0.022883395,0.022883395,358491.8163,-1040346.943,2.28833952
L600,L600:1019,35.83938645,-104.0347699,0.026940678,0.026940678,358393.8645,-1040347.699,2.694067812
L600,L600:1019,35.82958455,-104.0348457,0.03121652,0.03121652,358295.8455,-1040348.457,3.121651955
L600,L600:1019,35.8197758,-104.0349143,0.024742946,0.024742946,358197.758,-1040349.143,2.474294591
L600,L600:1019,35.80995835,-104.0349766,0.026925842,0.026925842,358099.5835,-1040349.766,2.692584236
L600,L600:1019,35.80012983,-104.0350372,0.028290928,0.028290928,358001.2983,-1040350.372,2.829092844
L600,L600:1019,35.79029005,-104.0350885,0.028869063,0.028869063,357902.9005,-1040350.885,2.886906301
L600,L600:1019,35.78043989,-104.0351251,0.022211266,0.022211266,357804.3989,-1040351.251,2.22112662
L600,L600:1019,35.77058039,-104.0351412,0.023408841,0.023408841,357705.8039,-1040351.412,2.340884081
L600,L600:1019,35.76070686,-104.0351502,0.023792727,0.023792727,357607.0686,-1040351.502,2.379272694
L600,L600:1019,35.75081891,-104.0351695,0.023973178,0.023973178,357508.1891,-1040351.695,2.397317789
L600,L600:1019,35.74091729,-104.0351955,0.024252612,0.024252612,357409.1729,-1040351.955,2.425261191
L600,L600:1019,35.73100531,-104.0352209,0.031731717,0.031731717,357310.0531,-1040352.209,3.173171725
L600,L600:1019,35.72108687,-104.0352095,0.021450268,0.021450268,357210.8687,-1040352.095,2.145026799
L600,L600:1019,35.71116626,-104.0351886,0.017638885,0.017638885,357111.6626,-1040351.886,1.76388854
L600,L600:1019,35.70123681,-104.0351846,0.019172692,0.019172692,357012.3681,-1040351.846,1.917269171
L600,L600:1019,35.69127737,-104.0352117,0.020668616,0.020668616,356912.7737,-1040352.117,2.066861556
L600,L600:1019,35.6812983,-104.0352456,0.011288681,0.011288681,356812.983,-1040352.456,1.128868119
L600,L600:1019,35.67131892,-104.0352702,0.010387059,0.010387059,356713.1892,-1040352.702,1.038705947
L600,L600:1019,35.66133598,-104.0352834,0.010746026,0.010746026,356613.3598,-1040352.834,1.074602584
L600,L600:1019,35.65133658,-104.0352871,0.017106386,0.017106386,356513.3658,-1040352.871,1.710638624
L600,L600:1019,35.64132549,-104.0352869,0.012859972,0.012859972,356413.2549,-1040352.869,1.28599722
L600,L600:1019,35.63130616,-104.0353137,0.010315101,0.010315101,356313.0616,-1040353.137,1.03151011
L600,L600:1019,35.62128247,-104.0353602,0.007369093,0.007369093,356212.8247,-1040353.602,0.736909261
L600,L600:1019,35.61126016,-104.0353895,0.002860144,0.002860144,356112.6016,-1040353.895,0.286014416
L600,L600:1019,35.60124401,-104.0354126,0.002352243,0.002352243,356012.4401,-1040354.126,0.2352243
L600,L600:1019,35.5912294,-104.0354465,0.001848656,0.001848656,355912.294,-1040354.465,0.184865645
L600,L600:1019,35.58120928,-104.0354893,0.001707932,0.001707932,355812.0928,-1040354.893,0.170793154
L600,L600:1019,35.57118908,-104.0355405,0.004078023,0.004078023,355711.8908,-1040355.405,0.407802326
L600,L600:1019,35.56117389,-104.0355906,0.001624062,0.001624062,355611.7389,-1040355.906,0.162406197
L600,L600:1019,35.55116146,-104.0356344,-0.00164055,-0.00164055,355511.6146,-1040356.344,-0.164055039
L600,L600:1019,35.54115152,-104.0356786,-0.006808164,-0.006808164,355411.5152,-1040356.786,-0.680816402
L600,L600:1019,35.53114741,-104.0357221,-0.006414636,-0.006414636,355311.4741,-1040357.221,-0.641463574
L600,L600:1019,35.52114704,-104.0357637,-0.006858798,-0.006858798,355211.4704,-1040357.637,-0.685879761
L600,L600:1019,35.51114778,-104.0357782,-0.006860518,-0.006860518,355111.4778,-1040357.782,-0.686051758
L600,L600:1019,35.50115513,-104.0357864,-0.006446692,-0.006446692,355011.5513,-1040357.864,-0.644669177
L600,L600:1019,35.49116245,-104.0358084,-0.015696941,-0.015696941,354911.6245,-1040358.084,-1.569694127
L600,L600:1019,35.4811678,-104.0358498,-0.019495752,-0.019495752,354811.678,-1040358.498,-1.949575235
L600,L600:1019,35.47117265,-104.035892,-0.022698964,-0.022698964,354711.7265,-1040358.92,-2.269896409
L600,L600:1019,35.46117457,-104.0359102,-0.021730519,-0.021730519,354611.7457,-1040359.102,-2.173051852
L600,L600:1019,35.45117924,-104.0359163,-0.027973618,-0.027973618,354511.7924,-1040359.163,-2.797361774
L600,L600:1019,35.44119136,-104.0359361,-0.021462363,-0.021462363,354411.9136,-1040359.361,-2.146236334
L600,L600:1019,35.43119705,-104.0359633,-0.010143352,-0.010143352,354311.9705,-1040359.633,-1.014335198
L600,L600:1019,35.4212024,-104.0359847,0.001097475,0.001097475,354212.024,-1040359.847,0.10974752
L600,L600:1019,35.41121118,-104.0360022,0.022741197,0.022741197,354112.1118,-1040360.022,2.274119728
L600,L600:1019,35.4012165,-104.0360414,0.047009728,0.047009728,354012.165,-1040360.414,4.700972751
L600,L600:1019,35.39121259,-104.0360941,0.068770074,0.068770074,353912.1259,-1040360.941,6.877007369
L600,L600:1019,35.38120603,-104.0361235,0.097624299,0.097624299,353812.0603,-1040361.235,9.762429949
L600,L600:1019,35.37119439,-104.0361452,0.117576507,0.117576507,353711.9439,-1040361.452,11.75765071
L600,L600:1019,35.3611757,-104.0361655,0.139797503,0.139797503,353611.757,-1040361.655,13.97975033
L600,L600:1019,35.35115402,-104.036205,0.163788884,0.163788884,353511.5402,-1040362.05,16.37888836
L600,L600:1019,35.34111346,-104.0362391,0.175884944,0.175884944,353411.1346,-1040362.391,17.58849439
L600,L600:1019,35.331082,-104.0362514,0.187663224,0.187663224,353310.82,-1040362.514,18.76632242
L600,L600:1019,35.32106729,-104.036212,0.20362145,0.20362145,353210.6729,-1040362.12,20.36214499
L600,L600:1019,35.31104572,-104.0361585,0.215280939,0.215280939,353110.4572,-1040361.585,21.52809392
L600,L600:1019,35.30103625,-104.0361156,0.240926199,0.240926199,353010.3625,-1040361.156,24.09261989
L600,L600:1019,35.29103297,-104.0360953,0.248162912,0.248162912,352910.3297,-1040360.953,24.81629121
L600,L600:1019,35.2810292,-104.0361036,0.272412176,0.272412176,352810.292,-1040361.036,27.24121765
L600,L600:1019,35.27102828,-104.036123,0.290082918,0.290082918,352710.2828,-1040361.23,29.00829179
L600,L600:1019,35.26102728,-104.0361541,0.304552016,0.304552016,352610.2728,-1040361.541,30.45520157
L600,L600:1019,35.2510247,-104.0362063,0.321895453,0.321895453,352510.247,-1040362.063,32.18954528
L600,L600:1019,35.24101787,-104.0362792,0.339834506,0.339834506,352410.1787,-1040362.792,33.98345063
L600,L600:1019,35.23101168,-104.0363417,0.344993173,0.344993173,352310.1168,-1040363.417,34.49931731
L600,L600:1019,35.22101527,-104.0363538,0.340863823,0.340863823,352210.1527,-1040363.538,34.08638234
L600,L600:1019,35.21103579,-104.0363491,0.332186757,0.332186757,352110.3579,-1040363.491,33.21867573
L600,L600:1019,35.20105698,-104.0363534,0.322245799,0.322245799,352010.5698,-1040363.534,32.22457989
L600,L600:1019,35.19107039,-104.036393,0.31214371,0.31214371,351910.7039,-1040363.93,31.21437104
L600,L600:1019,35.18108401,-104.0364324,0.288038567,0.288038567,351810.8401,-1040364.324,28.8038567
L600,L600:1019,35.17111197,-104.0364563,0.270764802,0.270764802,351711.1197,-1040364.563,27.0764802
L600,L600:1019,35.16115078,-104.0364825,0.243840576,0.243840576,351611.5078,-1040364.825,24.3840576
L600,L600:1019,35.15119055,-104.0365117,0.222107666,0.222107666,351511.9055,-1040365.117,22.21076656
L600,L600:1019,35.14123592,-104.0365191,0.19888414,0.19888414,351412.3592,-1040365.191,19.88841405
L600,L600:1019,35.13128946,-104.0365274,0.165645119,0.165645119,351312.8946,-1040365.274,16.56451192
L600,L600:1019,35.12135114,-104.0365111,0.140263422,0.140263422,351213.5114,-1040365.111,14.02634216
L600,L600:1019,35.11142109,-104.0364604,0.10430643,0.10430643,351114.2109,-1040364.604,10.43064298
L600,L600:1019,35.1015109,-104.0363913,0.079394555,0.079394555,351015.109,-1040363.913,7.939455516
L600,L600:1019,35.09161851,-104.0363184,0.060951924,0.060951924,350916.1851,-1040363.184,6.095192446
L600,L600:1019,35.08172687,-104.0362902,0.036411751,0.036411751,350817.2687,-1040362.902,3.641175059
L600,L600:1019,35.07182962,-104.0363328,0.004558303,0.004558303,350718.2962,-1040363.328,0.455830314
L600,L600:1019,35.06193816,-104.0364114,-0.038322363,-0.038322363,350619.3816,-1040364.114,-3.832236336
L600,L600:1019,35.05206171,-104.0364824,-0.064510975,-0.064510975,350520.6171,-1040364.824,-6.451097451
L600,L600:1019,35.04219467,-104.0365488,-0.0906804,-0.0906804,350421.9467,-1040365.488,-9.068039985
L600,L600:1019,35.03232415,-104.0366206,-0.134482796,-0.134482796,350323.2415,-1040366.206,-13.44827956
L600,L600:1019,35.02245831,-104.0366991,-0.169753197,-0.169753197,350224.5831,-1040366.991,-16.97531973
L600,L600:1019,35.01260645,-104.036753,-0.222723152,-0.222723152,350126.0645,-1040367.53,-22.27231522
L600,L600:1019,35.00276342,-104.036798,-0.243151829,-0.243151829,350027.6342,-1040367.98,-24.31518287
L600,L600:1019,34.99291514,-104.0368696,,-9999,349929.1514,-1040368.696,
L600,L600:1019,34.9830622,-104.0369467,,-9999,349830.622,-1040369.467,
L600,L600:1019,34.9732185,-104.0370069,,-9999,349732.185,-1040370.069,
L600,L600:1019,34.96338336,-104.0370624,,-9999,349633.8336,-1040370.624,
L600,L600:1019,34.95354905,-104.0371166,,-9999,349535.4905,-1040371.166,
L600,L600:1019,34.94371156,-104.0371524,,-9999,349437.1156,-1040371.524,
L600,L600:1019,34.93387359,-104.037191,,-9999,349338.7359,-1040371.91,
L600,L600:1019,34.92404376,-104.0372497,,-9999,349240.4376,-1040372.497,
L600,L600:1019,34.91421539,-104.0372944,,-9999,349142.1539,-1040372.944,
L600,L600:1019,34.9043927,-104.0373255,,-9999,349043.927,-1040373.255,
L600,L600:1019,34.89458881,-104.0373636,,-9999,348945.8881,-1040373.636,
L600,L600:1019,34.88478948,-104.0374224,,-9999,348847.8948,-1040374.224,
L600,L600:1019,34.87498863,-104.0374753,,-9999,348749.8863,-1040374.753,
L600,L600:1019,34.86520346,-104.037487,,-9999,348652.0346,-1040374.87,
L600,L600:1019,34.85543754,-104.0374671,,-9999,348554.3754,-1040374.671,
L600,L600:1019,34.84567838,-104.0374336,,-9999,348456.7838,-1040374.336,
L600,L600:1019,34.83592284,-104.0374019,,-9999,348359.2284,-1040374.019,
L600,L600:1019,34.8261838,-104.0373788,,-9999,348261.838,-1040373.788,
L600,L600:1019,34.81645935,-104.0373744,,-9999,348164.5935,-1040373.744,
L600,L600:1019,34.80673863,-104.0373999,,-9999,348067.3863,-1040373.999,
L600,L600:1019,34.79702232,-104.0374569,,-9999,347970.2232,-1040374.569,
L600,L600:1019,34.78731531,-104.0375164,,-9999,347873.1531,-1040375.164,
L600,L600:1019,34.77761311,-104.0375448,,-9999,347776.1311,-1040375.448,
L600,L600:1019,34.76792422,-104.0375525,,-9999,347679.2422,-1040375.525,
L600,L600:1019,34.75825086,-104.0375497,,-9999,347582.5086,-1040375.497,
L600,L600:1019,34.74859093,-104.0375316,,-9999,347485.9093,-1040375.316,
L600,L600:1019,34.73893697,-104.037523,,-9999,347389.3697,-1040375.23,
L600,L600:1019,34.72929216,-104.0375358,,-9999,347292.9216,-1040375.358,
L600,L600:1019,34.71965063,-104.0375985,,-9999,347196.5063,-1040375.985,
L600,L600:1019,34.71000343,-104.0377207,,-9999,347100.0343,-1040377.207,
L600,L600:1019,34.70034891,-104.0378439,,-9999,347003.4891,-1040378.439,
L600,L600:1019,34.69069753,-104.0379447,,-9999,346906.9753,-1040379.447,
L600,L600:1019,34.68105304,-104.0380365,,-9999,346810.5304,-1040380.365,
L600,L600:1019,34.67141029,-104.0381099,,-9999,346714.1029,-1040381.099,
L600,L600:1019,34.66176161,-104.0381665,,-9999,346617.6161,-1040381.665,
L600,L600:1019,34.65211559,-104.0382059,,-9999,346521.1559,-1040382.059,
L600,L600:1019,34.64247871,-104.0382271,,-9999,346424.7871,-1040382.271,
L600,L600:1019,34.63284231,-104.0382386,,-9999,346328.4231,-1040382.386,
L600,L600:1019,34.62320452,-104.0382485,,-9999,346232.0452,-1040382.485,
L600,L600:1019,34.61356959,-104.0382684,,-9999,346135.6959,-1040382.684,
L600,L600:1019,34.60394401,-104.0382797,,-9999,346039.4401,-1040382.797,
L600,L600:1019,34.59432412,-104.0382857,,-9999,345943.2412,-1040382.857,
L600,L600:1019,34.58471255,-104.0382922,,-9999,345847.1255,-1040382.922,
L600,L600:1019,34.57509854,-104.0383138,,-9999,345750.9854,-1040383.138,
L600,L600:1019,34.56548859,-104.0383335,,-9999,345654.8859,-1040383.335,
L600,L600:1019,34.55588778,-104.038335,,-9999,345558.8778,-1040383.35,
L600,L600:1019,34.54630172,-104.0383233,,-9999,345463.0172,-1040383.233,
L600,L600:1019,34.53672393,-104.0383136,,-9999,345367.2393,-1040383.136,
L600,L600:1019,34.52714586,-104.0383127,,-9999,345271.4586,-1040383.127,
L600,L600:1019,34.51757403,-104.0383085,,-9999,345175.7403,-1040383.085,
L600,L600:1019,34.50801342,-104.0383244,,-9999,345080.1342,-1040383.244,
L600,L600:1019,34.4984574,-104.0383677,,-9999,344984.574,-1040383.677,
L600,L600:1019,34.48890399,-104.038421,,-9999,344889.0399,-1040384.21,
L600,L600:1019,34.47935761,-104.0384606,,-9999,344793.5761,-1040384.606,
L600,L600:1019,34.46981763,-104.038498,,-9999,344698.1763,-1040384.98,
L600,L600:1019,34.46028352,-104.0385308,,-9999,344602.8352,-1040385.308,
L600,L600:1019,34.45075687,-104.038562,,-9999,344507.5687,-1040385.62,
L600,L600:1019,34.44123896,-104.0385957,,-9999,344412.3896,-1040385.957,
L600,L600:1019,34.43172312,-104.03864,,-9999,344317.2312,-1040386.4,
L600,L600:1019,34.42221046,-104.0386804,,-9999,344222.1046,-1040386.804,
L600,L600:1019,34.41270297,-104.0387215,,-9999,344127.0297,-1040387.215,
L600,L600:1019,34.40320177,-104.0387785,,-9999,344032.0177,-1040387.785,
L600,L600:1019,34.39370056,-104.0388491,,-9999,343937.0056,-1040388.491,
L600,L600:1019,34.38420653,-104.0389077,,-9999,343842.0653,-1040389.077,
L600,L600:1019,34.37472314,-104.0389405,,-9999,343747.2314,-1040389.405,
L600,L600:1019,34.36524802,-104.038959,,-9999,343652.4802,-1040389.59,
L600,L600:1019,34.35578064,-104.0389899,,-9999,343557.8064,-1040389.899,
L600,L600:1019,34.34631569,-104.0390459,,-9999,343463.1569,-1040390.459,
L600,L600:1019,34.33685188,-104.0391029,,-9999,343368.5188,-1040391.029,
L600,L600:1019,34.32739558,-104.0391467,,-9999,343273.9558,-1040391.467,
L600,L600:1019,34.31794533,-104.0391861,,-9999,343179.4533,-1040391.861,
L600,L600:1019,34.30850129,-104.0392016,,-9999,343085.0129,-1040392.016,
L600,L600:1019,34.29905913,-104.0392128,,-9999,342990.5913,-1040392.128,
L600,L600:1019,34.28961608,-104.0392131,,-9999,342896.1608,-1040392.131,
L600,L600:1019,34.28017547,-104.039185,,-9999,342801.7547,-1040391.85,
L600,L600:1019,34.27073203,-104.0391489,,-9999,342707.3203,-1040391.489,
L600,L600:1019,34.26128759,-104.0391055,,-9999,342612.8759,-1040391.055,
L600,L600:1019,34.25183812,-104.0390889,,-9999,342518.3812,-1040390.889,
L600,L600:1019,34.2423792,-104.0391046,,-9999,342423.792,-1040391.046,
L600,L600:1019,34.23291026,-104.0391544,,-9999,342329.1026,-1040391.544,
L600,L600:1019,34.22343568,-104.039218,,-9999,342234.3568,-1040392.18,
L600,L600:1019,34.21396273,-104.0392849,,-9999,342139.6273,-1040392.849,
L600,L600:1019,34.20449001,-104.0393127,,-9999,342044.9001,-1040393.127,
L600,L600:1019,34.1950263,-104.039307,,-9999,341950.263,-1040393.07,
L600,L600:1019,34.18557401,-104.0393087,,-9999,341855.7401,-1040393.087,
L600,L600:1019,34.1761206,-104.039332,,-9999,341761.206,-1040393.32,
L600,L600:1019,34.16666213,-104.0393756,,-9999,341666.6213,-1040393.756,
L600,L600:1019,34.15720193,-104.0394478,,-9999,341572.0193,-1040394.478,
L600,L600:1019,34.14774639,-104.0395183,,-9999,341477.4639,-1040395.183,
L600,L600:1019,34.13828779,-104.0395768,,-9999,341382.8779,-1040395.768,
L600,L600:1019,34.1288351,-104.0396129,,-9999,341288.351,-1040396.129,
L600,L600:1019,34.11939127,-104.0396312,,-9999,341193.9127,-1040396.312,
L600,L600:1019,34.10994872,-104.0396436,,-9999,341099.4872,-1040396.436,
L600,L600:1019,34.10050265,-104.0396512,,-9999,341005.0265,-1040396.512,
L600,L600:1019,34.09105381,-104.039641,,-9999,340910.5381,-1040396.41,
L600,L600:1019,34.0816101,-104.0396167,,-9999,340816.101,-1040396.167,
L600,L600:1019,34.07217701,-104.0395818,,-9999,340721.7701,-1040395.818,
L600,L600:1019,34.06274725,-104.0395605,,-9999,340627.4725,-1040395.605,
L600,L600:1019,34.05332429,-104.039559,,-9999,340533.2429,-1040395.59,
L600,L600:1019,34.04391061,-104.0395901,,-9999,340439.1061,-1040395.901,
L600,L600:1019,34.03450499,-104.0396272,,-9999,340345.0499,-1040396.272,
L600,L600:1019,34.02510165,-104.0396607,,-9999,340251.0165,-1040396.607,
L600,L600:1019,34.01569802,-104.0396983,,-9999,340156.9802,-1040396.983,
L600,L600:1019,34.0062952,-104.0397426,,-9999,340062.952,-1040397.426,
L600,L600:1019,33.99689704,-104.0397661,,-9999,339968.9704,-1040397.661,
L600,L600:1019,33.98750762,-104.0397354,,-9999,339875.0762,-1040397.354,
L600,L600:1019,33.9781363,-104.0397138,,-9999,339781.363,-1040397.138,
L600,L600:1019,33.96876888,-104.0397224,,-9999,339687.6888,-1040397.224,
L600,L600:1019,33.95939321,-104.0397472,,-9999,339593.9321,-1040397.472,
