LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L500,L500:3007,-43.37799042,-93.99151582,0.3585013,0.3585013,-433779.9042,-939915.1582,35.85013
L500,L500:3007,-43.36818886,-93.99151921,0.358816352,0.358816352,-433681.8886,-939915.1921,35.88163516
L500,L500:3007,-43.35838722,-93.99152605,0.358965832,0.358965832,-433583.8722,-939915.2605,35.89658316
L500,L500:3007,-43.34858559,-93.99153856,0.459106249,0.459106249,-433485.8559,-939915.3856,45.91062487
L500,L500:3007,-43.33878384,-93.99155652,0.359657285,0.359657285,-433387.8384,-939915.5652,35.9657285
L500,L500:3007,-43.32898173,-93.99157766,0.360198905,0.360198905,-433289.8173,-939915.7766,36.01989046
L500,L500:3007,-43.3191794,-93.99160007,0.360677767,0.360677767,-433191.794,-939916.0007,36.06777671
L500,L500:3007,-43.30937745,-93.9916216,0.341211039,0.341211039,-433093.7745,-939916.216,34.1211039
L500,L500:3007,-43.29957579,-93.99164081,0.331827367,0.331827367,-432995.7579,-939916.4081,33.18273673
L500,L500:3007,-43.28977449,-93.99165655,0.352579443,0.352579443,-432897.7449,-939916.5655,35.25794433
L500,L500:3007,-43.27997404,-93.99166744,0.353484613,0.353484613,-432799.7404,-939916.6744,35.34846128
L500,L500:3007,-43.27017426,-93.99167358,0.354595187,0.354595187,-432701.7426,-939916.7358,35.45951873
L500,L500:3007,-43.26037476,-93.9916738,0.335858835,0.335858835,-432603.7476,-939916.738,33.58588353
L500,L500:3007,-43.25057502,-93.99166858,0.336984913,0.336984913,-432505.7502,-939916.6858,33.69849128
L500,L500:3007,-43.24077482,-93.99166148,0.348152318,0.348152318,-432407.7482,-939916.6148,34.81523176
L500,L500:3007,-43.2309739,-93.99165719,0.359228361,0.359228361,-432309.739,-939916.5719,35.92283614
L500,L500:3007,-43.22117157,-93.99165856,0.360389762,0.360389762,-432211.7157,-939916.5856,36.03897624
L500,L500:3007,-43.21136729,-93.99166666,0.361496908,0.361496908,-432113.6729,-939916.6666,36.14969084
L500,L500:3007,-43.20156056,-93.99167885,0.322073193,0.322073193,-432015.6056,-939916.7885,32.20731927
L500,L500:3007,-43.1917518,-93.99169242,0.362160577,0.362160577,-431917.518,-939916.9242,36.21605768
L500,L500:3007,-43.18194134,-93.99170669,0.362190362,0.362190362,-431819.4134,-939917.0669,36.21903623
L500,L500:3007,-43.17212977,-93.9917222,0.362368021,0.362368021,-431721.2977,-939917.222,36.23680208
L500,L500:3007,-43.16231748,-93.99173499,0.362790034,0.362790034,-431623.1748,-939917.3499,36.27900339
L500,L500:3007,-43.15250441,-93.99174027,0.343632237,0.343632237,-431525.0441,-939917.4027,34.36322373
L500,L500:3007,-43.14269061,-93.99173632,0.364146021,0.364146021,-431426.9061,-939917.3632,36.41460208
L500,L500:3007,-43.1328758,-93.99172547,0.353898068,0.353898068,-431328.758,-939917.2547,35.38980684
L500,L500:3007,-43.12306002,-93.99171326,0.373055962,0.373055962,-431230.6002,-939917.1326,37.30559619
L500,L500:3007,-43.11324343,-93.99170316,0.372100906,0.372100906,-431132.4343,-939917.0316,37.21009064
L500,L500:3007,-43.10342559,-93.9916967,0.37130867,0.37130867,-431034.2559,-939916.967,37.13086705
L500,L500:3007,-43.09360659,-93.99169421,0.37077279,0.37077279,-430936.0659,-939916.9421,37.07727905
L500,L500:3007,-43.0837857,-93.99169289,0.3601269,0.3601269,-430837.857,-939916.9289,36.01269002
L500,L500:3007,-43.0739626,-93.99169091,0.359203452,0.359203452,-430739.626,-939916.9091,35.92034521
L500,L500:3007,-43.06413738,-93.99169051,0.35830673,0.35830673,-430641.3738,-939916.9051,35.83067302
L500,L500:3007,-43.05431091,-93.99169268,0.357733209,0.357733209,-430543.1091,-939916.9268,35.77332092
L500,L500:3007,-43.04448352,-93.99169645,0.357416038,0.357416038,-430444.8352,-939916.9645,35.74160378
L500,L500:3007,-43.03465533,-93.99170056,0.357244952,0.357244952,-430346.5533,-939917.0056,35.72449523
L500,L500:3007,-43.02482709,-93.99169993,0.357327141,0.357327141,-430248.2709,-939916.9993,35.73271409
L500,L500:3007,-43.01499889,-93.99169008,0.357570985,0.357570985,-430149.9889,-939916.9008,35.75709854
L500,L500:3007,-43.00517014,-93.99167246,0.28786589,0.28786589,-430051.7014,-939916.7246,28.78658905
L500,L500:3007,-42.99534078,-93.991653,0.368179971,0.368179971,-429953.4078,-939916.53,36.81799707
L500,L500:3007,-42.9855114,-93.9916355,0.368954754,0.368954754,-429855.114,-939916.355,36.89547543
L500,L500:3007,-42.97568104,-93.99162218,0.369469292,0.369469292,-429756.8104,-939916.2218,36.94692921
L500,L500:3007,-42.9658495,-93.99161439,0.369374183,0.369374183,-429658.495,-939916.1439,36.93741826
L500,L500:3007,-42.95601626,-93.99161449,0.369266138,0.369266138,-429560.1626,-939916.1449,36.92661381
L500,L500:3007,-42.94618124,-93.99162151,0.369242308,0.369242308,-429461.8124,-939916.2151,36.92423076
L500,L500:3007,-42.93634473,-93.99163189,0.379162205,0.379162205,-429363.4473,-939916.3189,37.91622047
L500,L500:3007,-42.92650625,-93.99164037,0.378517223,0.378517223,-429265.0625,-939916.4037,37.85172229
L500,L500:3007,-42.9166656,-93.99164774,0.377823806,0.377823806,-429166.656,-939916.4774,37.78238056
L500,L500:3007,-42.90682375,-93.99165088,0.377321742,0.377321742,-429068.2375,-939916.5088,37.7321742
L500,L500:3007,-42.89698003,-93.9916487,0.386165656,0.386165656,-428969.8003,-939916.487,38.61656555
L500,L500:3007,-42.88713456,-93.99164371,0.384265342,0.384265342,-428871.3456,-939916.4371,38.42653425
L500,L500:3007,-42.87728811,-93.99163915,0.382412018,0.382412018,-428772.8811,-939916.3915,38.24120182
L500,L500:3007,-42.86744047,-93.99163608,0.361096281,0.361096281,-428674.4047,-939916.3608,36.10962808
L500,L500:3007,-42.85759118,-93.99163137,0.369795544,0.369795544,-428575.9118,-939916.3137,36.97955439
L500,L500:3007,-42.8477392,-93.99162525,0.387752413,0.387752413,-428477.392,-939916.2525,38.77524131
L500,L500:3007,-42.83788497,-93.99162384,0.385715791,0.385715791,-428378.8497,-939916.2384,38.57157907
L500,L500:3007,-42.82802945,-93.9916272,0.38429903,0.38429903,-428280.2945,-939916.272,38.42990299
L500,L500:3007,-42.81817234,-93.99163371,0.343055927,0.343055927,-428181.7234,-939916.3371,34.30559272
L500,L500:3007,-42.8083135,-93.9916438,0.381902202,0.381902202,-428083.135,-939916.438,38.19022017
L500,L500:3007,-42.79845339,-93.9916535,0.380878979,0.380878979,-427984.5339,-939916.535,38.08789794
L500,L500:3007,-42.78859185,-93.99166109,0.379534779,0.379534779,-427885.9185,-939916.6109,37.95347789
L500,L500:3007,-42.77872992,-93.99166804,0.378478543,0.378478543,-427787.2992,-939916.6804,37.84785431
L500,L500:3007,-42.76886832,-93.99167615,0.377683526,0.377683526,-427688.6832,-939916.7615,37.76835263
L500,L500:3007,-42.75900729,-93.99168529,0.377161978,0.377161978,-427590.0729,-939916.8529,37.71619776
L500,L500:3007,-42.74914612,-93.99169701,0.376573836,0.376573836,-427491.4612,-939916.9701,37.65738362
L500,L500:3007,-42.73928519,-93.99170609,0.376204376,0.376204376,-427392.8519,-939917.0609,37.62043758
L500,L500:3007,-42.72942379,-93.99170885,0.375911162,0.375911162,-427294.2379,-939917.0885,37.59111617
L500,L500:3007,-42.71956163,-93.99170473,0.375694496,0.375694496,-427195.6163,-939917.0473,37.56944962
L500,L500:3007,-42.70969888,-93.99169622,0.375259453,0.375259453,-427096.9888,-939916.9622,37.5259453
L500,L500:3007,-42.69983519,-93.99168775,0.374446633,0.374446633,-426998.3519,-939916.8775,37.44466325
L500,L500:3007,-42.68997132,-93.9916835,0.36392221,0.36392221,-426899.7132,-939916.835,36.392221
L500,L500:3007,-42.68010823,-93.99168224,0.364205868,0.364205868,-426801.0823,-939916.8224,36.42058682
L500,L500:3007,-42.67024562,-93.99168378,0.354839059,0.354839059,-426702.4562,-939916.8378,35.48390594
L500,L500:3007,-42.66038306,-93.99168702,0.355727485,0.355727485,-426603.8306,-939916.8702,35.57274848
L500,L500:3007,-42.65052022,-93.99168876,0.356640454,0.356640454,-426505.2022,-939916.8876,35.66404543
L500,L500:3007,-42.64065761,-93.99168937,0.357634719,0.357634719,-426406.5761,-939916.8937,35.76347191
L500,L500:3007,-42.63079555,-93.99169193,0.348845143,0.348845143,-426307.9555,-939916.9193,34.88451433
L500,L500:3007,-42.62093357,-93.9916991,0.349824344,0.349824344,-426209.3357,-939916.991,34.98243442
L500,L500:3007,-42.61107167,-93.99171051,0.350662504,0.350662504,-426110.7167,-939917.1051,35.06625042
L500,L500:3007,-42.60121136,-93.99172093,0.351487507,0.351487507,-426012.1136,-939917.2093,35.14875067
L500,L500:3007,-42.59135111,-93.99172801,0.352196299,0.352196299,-425913.5111,-939917.2801,35.21962987
L500,L500:3007,-42.58149069,-93.99173507,0.303458805,0.303458805,-425814.9069,-939917.3507,30.34588054
L500,L500:3007,-42.57163021,-93.99174324,0.344651176,0.344651176,-425716.3021,-939917.4324,34.46511761
L500,L500:3007,-42.56176952,-93.99174908,0.346117568,0.346117568,-425617.6952,-939917.4908,34.6117568
L500,L500:3007,-42.55190862,-93.99175091,0.347656572,0.347656572,-425519.0862,-939917.5091,34.76565722
L500,L500:3007,-42.54204747,-93.99174927,0.348916586,0.348916586,-425420.4747,-939917.4927,34.89165861
L500,L500:3007,-42.53218622,-93.99174856,0.349703259,0.349703259,-425321.8622,-939917.4856,34.97032588
L500,L500:3007,-42.52232542,-93.99175118,0.350777553,0.350777553,-425223.2542,-939917.5118,35.07775529
L500,L500:3007,-42.51246464,-93.99175478,0.32216033,0.32216033,-425124.6464,-939917.5478,32.21603297
L500,L500:3007,-42.50260321,-93.99175827,0.353967795,0.353967795,-425026.0321,-939917.5827,35.39677945
L500,L500:3007,-42.49274098,-93.99176439,0.305828713,0.305828713,-424927.4098,-939917.6439,30.58287132
L500,L500:3007,-42.48287792,-93.99177286,0.347385255,0.347385255,-424828.7792,-939917.7286,34.73852549
L500,L500:3007,-42.47301434,-93.99178324,0.349621887,0.349621887,-424730.1434,-939917.8324,34.96218869
L500,L500:3007,-42.46315106,-93.99179136,0.352214283,0.352214283,-424631.5106,-939917.9136,35.22142828
L500,L500:3007,-42.45328783,-93.99179163,0.344334104,0.344334104,-424532.8783,-939917.9163,34.43341037
L500,L500:3007,-42.44342507,-93.99178484,0.346304433,0.346304433,-424434.2507,-939917.8484,34.63044328
L500,L500:3007,-42.4335641,-93.99177296,0.339093728,0.339093728,-424335.641,-939917.7296,33.90937278
L500,L500:3007,-42.42370545,-93.99175522,0.342767691,0.342767691,-424237.0545,-939917.5522,34.27676911
L500,L500:3007,-42.41384917,-93.99173,0.346725476,0.346725476,-424138.4917,-939917.3,34.67254763
L500,L500:3007,-42.40399579,-93.99169811,0.310548958,0.310548958,-424039.9579,-939916.9811,31.05489584
L500,L500:3007,-42.39414578,-93.99166505,0.34509414,0.34509414,-423941.4578,-939916.6505,34.50941403
L500,L500:3007,-42.38429953,-93.99163925,0.348837967,0.348837967,-423842.9953,-939916.3925,34.88379667
L500,L500:3007,-42.37445718,-93.99162575,0.351922845,0.351922845,-423744.5718,-939916.2575,35.19228453
L500,L500:3007,-42.36461863,-93.99162707,0.354840058,0.354840058,-423646.1863,-939916.2707,35.48400578
L500,L500:3007,-42.3547836,-93.99163889,0.35786191,0.35786191,-423547.836,-939916.3889,35.786191
L500,L500:3007,-42.34495102,-93.99165047,0.359956649,0.359956649,-423449.5102,-939916.5047,35.99566491
L500,L500:3007,-42.33512014,-93.99165594,0.360678654,0.360678654,-423351.2014,-939916.5594,36.06786537
L500,L500:3007,-42.32529128,-93.9916588,0.360787143,0.360787143,-423252.9128,-939916.588,36.07871433
L500,L500:3007,-42.31546445,-93.99166778,0.361223535,0.361223535,-423154.6445,-939916.6778,36.12235345
L500,L500:3007,-42.30563883,-93.99167058,0.362508669,0.362508669,-423056.3883,-939916.7058,36.25086692
L500,L500:3007,-42.29581213,-93.99165432,0.353106229,0.353106229,-422958.1213,-939916.5432,35.31062288
L500,L500:3007,-42.28598394,-93.99162408,0.362768314,0.362768314,-422859.8394,-939916.2408,36.27683142
L500,L500:3007,-42.27615512,-93.99159033,0.362537404,0.362537404,-422761.5512,-939915.9033,36.25374037
L500,L500:3007,-42.26632568,-93.9915601,0.362492645,0.362492645,-422663.2568,-939915.601,36.24926446
L500,L500:3007,-42.25649479,-93.99153754,0.361805481,0.361805481,-422564.9479,-939915.3754,36.18054813
L500,L500:3007,-42.24666224,-93.99151922,0.360395019,0.360395019,-422466.6224,-939915.1922,36.03950194
L500,L500:3007,-42.23682788,-93.99150459,0.368405477,0.368405477,-422368.2788,-939915.0459,36.84054768
L500,L500:3007,-42.226992,-93.99149518,0.366080834,0.366080834,-422269.92,-939914.9518,36.60808335
L500,L500:3007,-42.21715458,-93.99149085,0.363638672,0.363638672,-422171.5458,-939914.9085,36.36386717
L500,L500:3007,-42.20731633,-93.99149001,0.331772346,0.331772346,-422073.1633,-939914.9001,33.17723463
L500,L500:3007,-42.19747727,-93.99148723,0.330188222,0.330188222,-421974.7727,-939914.8723,33.01882217
L500,L500:3007,-42.18763683,-93.99147725,0.338837567,0.338837567,-421876.3683,-939914.7725,33.88375671
L500,L500:3007,-42.17779491,-93.99145849,0.367244076,0.367244076,-421777.9491,-939914.5849,36.72440764
L500,L500:3007,-42.16795149,-93.99143336,0.315514603,0.315514603,-421679.5149,-939914.3336,31.55146026
L500,L500:3007,-42.15810683,-93.99140468,0.363676887,0.363676887,-421581.0683,-939914.0468,36.36768867
L500,L500:3007,-42.14826007,-93.99137392,0.361668832,0.361668832,-421482.6007,-939913.7392,36.16688322
L500,L500:3007,-42.13841069,-93.99134653,0.359581602,0.359581602,-421384.1069,-939913.4653,35.95816017
L500,L500:3007,-42.128559,-93.99132571,0.357505522,0.357505522,-421285.59,-939913.2571,35.75055216
L500,L500:3007,-42.11870468,-93.99131476,0.355744461,0.355744461,-421187.0468,-939913.1476,35.57444613
L500,L500:3007,-42.10884823,-93.99131566,0.354282859,0.354282859,-421088.4823,-939913.1566,35.42828585
L500,L500:3007,-42.09898923,-93.99132391,0.353085064,0.353085064,-420989.8923,-939913.2391,35.30850643
L500,L500:3007,-42.08912781,-93.99133291,0.352023336,0.352023336,-420891.2781,-939913.3291,35.20233357
L500,L500:3007,-42.07926453,-93.99133643,0.351101698,0.351101698,-420792.6453,-939913.3643,35.11016977
L500,L500:3007,-42.0693996,-93.99133442,0.340051414,0.340051414,-420693.996,-939913.3442,34.00514139
L500,L500:3007,-42.05953368,-93.99132884,0.328838097,0.328838097,-420595.3368,-939913.2884,32.8838097
L500,L500:3007,-42.04966687,-93.99132064,0.337975427,0.337975427,-420496.6687,-939913.2064,33.79754265
L500,L500:3007,-42.03979912,-93.99130629,0.357437493,0.357437493,-420397.9912,-939913.0629,35.7437493
L500,L500:3007,-42.02993,-93.99128408,0.347316964,0.347316964,-420299.3,-939912.8408,34.73169641
L500,L500:3007,-42.02005962,-93.99125367,0.347195036,0.347195036,-420200.5962,-939912.5367,34.71950361
L500,L500:3007,-42.01018822,-93.99122347,0.347095259,0.347095259,-420101.8822,-939912.2347,34.70952595
L500,L500:3007,-42.00031684,-93.99120294,0.347580698,0.347580698,-420003.1684,-939912.0294,34.75806983
L500,L500:3007,-41.99044544,-93.9911925,0.348003595,0.348003595,-419904.4544,-939911.925,34.80035945
L500,L500:3007,-41.98057366,-93.99119004,0.348232259,0.348232259,-419805.7366,-939911.9004,34.82322591
L500,L500:3007,-41.97070185,-93.99119391,0.348801828,0.348801828,-419707.0185,-939911.9391,34.88018279
L500,L500:3007,-41.96083053,-93.99120115,0.34930524,0.34930524,-419608.3053,-939912.0115,34.93052403
L500,L500:3007,-41.95095962,-93.99121005,0.349094056,0.349094056,-419509.5962,-939912.1005,34.90940564
L500,L500:3007,-41.94108966,-93.99122033,0.349132109,0.349132109,-419410.8966,-939912.2033,34.91321087
L500,L500:3007,-41.93122102,-93.99123038,0.329869446,0.329869446,-419312.2102,-939912.3038,32.98694458
L500,L500:3007,-41.92135282,-93.99123811,0.340574793,0.340574793,-419213.5282,-939912.3811,34.05747926
L500,L500:3007,-41.91148499,-93.99124064,0.341511302,0.341511302,-419114.8499,-939912.4064,34.15113019
L500,L500:3007,-41.90161758,-93.99123394,0.342570319,0.342570319,-419016.1758,-939912.3394,34.25703187
L500,L500:3007,-41.8917499,-93.99121909,0.343381763,0.343381763,-418917.499,-939912.1909,34.33817626
L500,L500:3007,-41.88188197,-93.99120323,0.343958807,0.343958807,-418818.8197,-939912.0323,34.39588068
L500,L500:3007,-41.87201408,-93.99119142,0.304615796,0.304615796,-418720.1408,-939911.9142,30.46157957
L500,L500:3007,-41.86214588,-93.99118862,0.345412757,0.345412757,-418621.4588,-939911.8862,34.54127565
L500,L500:3007,-41.85227709,-93.99119473,0.345892454,0.345892454,-418522.7709,-939911.9473,34.58924537
L500,L500:3007,-41.84240744,-93.99120772,0.336479891,0.336479891,-418424.0744,-939912.0772,33.64798911
L500,L500:3007,-41.83253742,-93.99122717,0.30711049,0.30711049,-418325.3742,-939912.2717,30.71104899
L500,L500:3007,-41.82266738,-93.99125233,0.337832727,0.337832727,-418226.6738,-939912.5233,33.78327268
L500,L500:3007,-41.81279768,-93.9912808,0.3388939,0.3388939,-418127.9768,-939912.808,33.88939001
L500,L500:3007,-41.80292896,-93.99130854,0.320307108,0.320307108,-418029.2896,-939913.0854,32.03071078
L500,L500:3007,-41.79306089,-93.99133174,0.321709588,0.321709588,-417930.6089,-939913.3174,32.17095884
L500,L500:3007,-41.78319386,-93.99134825,0.33318407,0.33318407,-417831.9386,-939913.4825,33.31840696
L500,L500:3007,-41.773328,-93.99135842,0.33459246,0.33459246,-417733.28,-939913.5842,33.45924596
L500,L500:3007,-41.76346317,-93.99136361,0.3360407,0.3360407,-417634.6317,-939913.6361,33.60406996
L500,L500:3007,-41.75359898,-93.99136581,0.317561617,0.317561617,-417535.9898,-939913.6581,31.75616167
L500,L500:3007,-41.7437349,-93.99136758,0.33890257,0.33890257,-417437.349,-939913.6758,33.89025696
L500,L500:3007,-41.73387058,-93.99137273,0.290110041,0.290110041,-417338.7058,-939913.7273,29.01100413
L500,L500:3007,-41.72400541,-93.99138282,0.34130841,0.34130841,-417240.0541,-939913.8282,34.130841
L500,L500:3007,-41.71413934,-93.99139882,0.302223012,0.302223012,-417141.3934,-939913.9882,30.22230123
L500,L500:3007,-41.70427234,-93.99142003,0.332823261,0.332823261,-417042.7234,-939914.2003,33.28232607
L500,L500:3007,-41.69440491,-93.99144505,0.333360851,0.333360851,-416944.0491,-939914.4505,33.33608507
L500,L500:3007,-41.68453787,-93.99147241,0.334233568,0.334233568,-416845.3787,-939914.7241,33.42335685
L500,L500:3007,-41.67467163,-93.99149865,0.325339095,0.325339095,-416746.7163,-939914.9865,32.53390946
L500,L500:3007,-41.6648067,-93.99152351,0.33622838,0.33622838,-416648.067,-939915.2351,33.62283797
L500,L500:3007,-41.6549434,-93.9915456,0.306987633,0.306987633,-416549.434,-939915.456,30.69876334
L500,L500:3007,-41.64508131,-93.99156134,0.337301361,0.337301361,-416450.8131,-939915.6134,33.73013615
L500,L500:3007,-41.63522026,-93.99157051,0.337109849,0.337109849,-416352.2026,-939915.7051,33.71098486
L500,L500:3007,-41.62535981,-93.99157333,0.316984856,0.316984856,-416253.5981,-939915.7333,31.69848557
L500,L500:3007,-41.6154991,-93.99157203,0.337211727,0.337211727,-416154.991,-939915.7203,33.72117269
L500,L500:3007,-41.6056374,-93.99156916,0.307595755,0.307595755,-416056.374,-939915.6916,30.75957545
L500,L500:3007,-41.59577376,-93.99156696,0.337628317,0.337628317,-415957.7376,-939915.6696,33.76283172
L500,L500:3007,-41.58590761,-93.99156779,0.337284289,0.337284289,-415859.0761,-939915.6779,33.72842886
L500,L500:3007,-41.57603865,-93.99157473,0.336697914,0.336697914,-415760.3865,-939915.7473,33.66979137
L500,L500:3007,-41.56616706,-93.99158888,0.336170759,0.336170759,-415661.6706,-939915.8888,33.6170759
L500,L500:3007,-41.55629269,-93.9916088,0.335166626,0.335166626,-415562.9269,-939916.088,33.5166626
L500,L500:3007,-41.54641669,-93.99163223,0.333883485,0.333883485,-415464.1669,-939916.3223,33.3883485
