LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L270,L270:1014,10.81679077,-71.02948736,,-9999,108167.9077,-710294.8736,
L270,L270:1014,10.80790937,-71.02947489,,-9999,108079.0937,-710294.7489,
L270,L270:1014,10.79902568,-71.02945368,,-9999,107990.2568,-710294.5368,
L270,L270:1014,10.79014186,-71.02943266,,-9999,107901.4186,-710294.3266,
L270,L270:1014,10.78125969,-71.02941295,,-9999,107812.5969,-710294.1295,
L270,L270:1014,10.77237786,-71.02939478,,-9999,107723.7786,-710293.9478,
L270,L270:1014,10.76349284,-71.02938885,,-9999,107634.9284,-710293.8885,
L270,L270:1014,10.75460129,-71.02939569,,-9999,107546.0129,-710293.9569,
L270,L270:1014,10.74571035,-71.02940678,,-9999,107457.1035,-710294.0678,
L270,L270:1014,10.73682551,-71.02942516,,-9999,107368.2551,-710294.2516,
L270,L270:1014,10.72794206,-71.02944125,,-9999,107279.4206,-710294.4125,
L270,L270:1014,10.71905268,-71.02945091,,-9999,107190.5268,-710294.5091,
L270,L270:1014,10.71015716,-71.02945589,,-9999,107101.5716,-710294.5589,
L270,L270:1014,10.70125903,-71.02944987,,-9999,107012.5903,-710294.4987,
L270,L270:1014,10.69236328,-71.02943215,,-9999,106923.6328,-710294.3215,
L270,L270:1014,10.68347163,-71.02939918,,-9999,106834.7163,-710293.9918,
L270,L270:1014,10.67458045,-71.02935556,,-9999,106745.8045,-710293.5556,
L270,L270:1014,10.6656881,-71.02930396,,-9999,106656.881,-710293.0396,
L270,L270:1014,10.6567936,-71.02925545,,-9999,106567.936,-710292.5545,
L270,L270:1014,10.64789686,-71.02922761,,-9999,106478.9686,-710292.2761,
L270,L270:1014,10.6389996,-71.02922422,,-9999,106389.996,-710292.2422,
L270,L270:1014,10.63009867,-71.0292306,,-9999,106300.9867,-710292.306,
L270,L270:1014,10.62119108,-71.02924535,,-9999,106211.9108,-710292.4535,
L270,L270:1014,10.61228109,-71.02925256,,-9999,106122.8109,-710292.5256,
L270,L270:1014,10.60336951,-71.02925289,,-9999,106033.6951,-710292.5289,
L270,L270:1014,10.59445685,-71.02922842,,-9999,105944.5685,-710292.2842,
L270,L270:1014,10.5855445,-71.0291741,,-9999,105855.445,-710291.741,
L270,L270:1014,10.57662905,-71.02910049,,-9999,105766.2905,-710291.0049,
L270,L270:1014,10.56771077,-71.02902868,,-9999,105677.1077,-710290.2868,
L270,L270:1014,10.55878679,-71.02897822,,-9999,105587.8679,-710289.7822,
L270,L270:1014,10.5498579,-71.02893028,,-9999,105498.579,-710289.3028,
L270,L270:1014,10.5409276,-71.02887158,,-9999,105409.276,-710288.7158,
L270,L270:1014,10.53199598,-71.02882049,,-9999,105319.9598,-710288.2049,
L270,L270:1014,10.52306186,-71.02878061,,-9999,105230.6186,-710287.8061,
L270,L270:1014,10.51412219,-71.0287546,,-9999,105141.2219,-710287.546,
L270,L270:1014,10.50517783,-71.02874012,,-9999,105051.7783,-710287.4012,
L270,L270:1014,10.49623115,-71.02872807,,-9999,104962.3115,-710287.2807,
L270,L270:1014,10.48728444,-71.02870806,,-9999,104872.8444,-710287.0806,
L270,L270:1014,10.47833578,-71.02867277,,-9999,104783.3578,-710286.7277,
L270,L270:1014,10.4693821,-71.02862892,,-9999,104693.821,-710286.2892,
L270,L270:1014,10.46042487,-71.02858176,,-9999,104604.2487,-710285.8176,
L270,L270:1014,10.45146546,-71.02853667,,-9999,104514.6546,-710285.3667,
L270,L270:1014,10.44250208,-71.02849849,,-9999,104425.0208,-710284.9849,
L270,L270:1014,10.43353497,-71.02846984,,-9999,104335.3497,-710284.6984,
L270,L270:1014,10.42456469,-71.02844934,,-9999,104245.6469,-710284.4934,
L270,L270:1014,10.41559284,-71.02843515,,-9999,104155.9284,-710284.3515,
L270,L270:1014,10.40661754,-71.02842125,,-9999,104066.1754,-710284.2125,
L270,L270:1014,10.39763874,-71.02840731,,-9999,103976.3874,-710284.0731,
L270,L270:1014,10.38865723,-71.02838984,,-9999,103886.5723,-710283.8984,
L270,L270:1014,10.37967595,-71.02836424,,-9999,103796.7595,-710283.6424,
L270,L270:1014,10.3706907,-71.02833766,,-9999,103706.907,-710283.3766,
L270,L270:1014,10.36170142,-71.02831505,,-9999,103617.0142,-710283.1505,
L270,L270:1014,10.35271275,-71.0282921,,-9999,103527.1275,-710282.921,
L270,L270:1014,10.34372564,-71.02826489,,-9999,103437.2564,-710282.6489,
L270,L270:1014,10.33473633,-71.02823606,,-9999,103347.3633,-710282.3606,
L270,L270:1014,10.32574353,-71.02820769,,-9999,103257.4353,-710282.0769,
L270,L270:1014,10.31674844,-71.02818275,,-9999,103167.4844,-710281.8275,
L270,L270:1014,10.30775243,-71.02815513,,-9999,103077.5243,-710281.5513,
L270,L270:1014,10.29875551,-71.02811901,,-9999,102987.5551,-710281.1901,
L270,L270:1014,10.28975751,-71.02808778,,-9999,102897.5751,-710280.8778,
L270,L270:1014,10.28075556,-71.02806184,,-9999,102807.5556,-710280.6184,
L270,L270:1014,10.27174962,-71.02803489,,-9999,102717.4962,-710280.3489,
L270,L270:1014,10.2627409,-71.0280059,,-9999,102627.409,-710280.059,
L270,L270:1014,10.25373077,-71.02797296,,-9999,102537.3077,-710279.7296,
L270,L270:1014,10.24471939,-71.02793549,,-9999,102447.1939,-710279.3549,
L270,L270:1014,10.23570475,-71.02789905,,-9999,102357.0475,-710278.9905,
L270,L270:1014,10.2266872,-71.02786659,,-9999,102266.872,-710278.6659,
L270,L270:1014,10.21766621,-71.02784015,,-9999,102176.6621,-710278.4015,
L270,L270:1014,10.20864203,-71.02781863,,-9999,102086.4203,-710278.1863,
L270,L270:1014,10.19961558,-71.02779958,,-9999,101996.1558,-710277.9958,
L270,L270:1014,10.19058634,-71.0277829,,-9999,101905.8634,-710277.829,
L270,L270:1014,10.18155453,-71.02776798,,-9999,101815.5453,-710277.6798,
L270,L270:1014,10.17252032,-71.02775349,,-9999,101725.2032,-710277.5349,
L270,L270:1014,10.16348318,-71.02773953,,-9999,101634.8318,-710277.3953,
L270,L270:1014,10.15444182,-71.02772524,,-9999,101544.4182,-710277.2524,
L270,L270:1014,10.14539643,-71.02770681,,-9999,101453.9643,-710277.0681,
L270,L270:1014,10.13634718,-71.02768107,,-9999,101363.4718,-710276.8107,
L270,L270:1014,10.1272945,-71.02764968,,-9999,101272.945,-710276.4968,
L270,L270:1014,10.11823812,-71.02761659,,-9999,101182.3812,-710276.1659,
L270,L270:1014,10.10917806,-71.02758467,,-9999,101091.7806,-710275.8467,
L270,L270:1014,10.1001135,-71.02755815,,-9999,101001.135,-710275.5815,
L270,L270:1014,10.09104377,-71.02753745,,-9999,100910.4377,-710275.3745,
L270,L270:1014,10.08196913,-71.02752175,,-9999,100819.6913,-710275.2175,
L270,L270:1014,10.07289101,-71.02750875,,-9999,100728.9101,-710275.0875,
L270,L270:1014,10.0638103,-71.02749649,,-9999,100638.103,-710274.9649,
L270,L270:1014,10.05472628,-71.02748509,,-9999,100547.2628,-710274.8509,
L270,L270:1014,10.04563879,-71.02747477,,-9999,100456.3879,-710274.7477,
L270,L270:1014,10.03654725,-71.02746748,,-9999,100365.4725,-710274.6748,
L270,L270:1014,10.02745176,-71.02746379,,-9999,100274.5176,-710274.6379,
L270,L270:1014,10.01835263,-71.02746077,,-9999,100183.5263,-710274.6077,
L270,L270:1014,10.00924963,-71.02745445,,-9999,100092.4963,-710274.5445,
L270,L270:1014,10.00014247,-71.02744335,,-9999,100001.4247,-710274.4335,
L270,L270:1014,9.991032315,-71.02742803,,-9999,99910.32315,-710274.2803,
L270,L270:1014,9.981920339,-71.02741183,,-9999,99819.20339,-710274.1183,
L270,L270:1014,9.972805576,-71.02739601,,-9999,99728.05576,-710273.9601,
L270,L270:1014,9.963687729,-71.02738291,,-9999,99636.87729,-710273.8291,
L270,L270:1014,9.954568617,-71.02737226,,-9999,99545.68617,-710273.7226,
L270,L270:1014,9.945449968,-71.02736125,,-9999,99454.49968,-710273.6125,
L270,L270:1014,9.936331404,-71.02734988,,-9999,99363.31404,-710273.4988,
L270,L270:1014,9.927211726,-71.02733928,,-9999,99272.11726,-710273.3928,
L270,L270:1014,9.91809109,-71.02733145,,-9999,99180.9109,-710273.3145,
L270,L270:1014,9.908970078,-71.02732531,,-9999,99089.70078,-710273.2531,
L270,L270:1014,9.899849079,-71.02731797,,-9999,98998.49079,-710273.1797,
L270,L270:1014,9.890726784,-71.02730765,,-9999,98907.26784,-710273.0765,
L270,L270:1014,9.881603169,-71.02729552,,-9999,98816.03169,-710272.9552,
L270,L270:1014,9.872478628,-71.02728307,,-9999,98724.78628,-710272.8307,
L270,L270:1014,9.863353561,-71.02727078,,-9999,98633.53561,-710272.7078,
L270,L270:1014,9.854228076,-71.02726026,,-9999,98542.28076,-710272.6026,
L270,L270:1014,9.845100935,-71.02725149,,-9999,98451.00935,-710272.5149,
L270,L270:1014,9.835971655,-71.02724477,,-9999,98359.71655,-710272.4477,
L270,L270:1014,9.826840484,-71.02723944,,-9999,98268.40484,-710272.3944,
L270,L270:1014,9.817707525,-71.02723373,,-9999,98177.07525,-710272.3373,
L270,L270:1014,9.808572971,-71.02722708,,-9999,98085.72971,-710272.2708,
L270,L270:1014,9.799436942,-71.02722076,,-9999,97994.36942,-710272.2076,
L270,L270:1014,9.790299263,-71.02721534,,-9999,97902.99263,-710272.1534,
L270,L270:1014,9.78116057,-71.02720973,,-9999,97811.6057,-710272.0973,
L270,L270:1014,9.772021656,-71.02720271,,-9999,97720.21656,-710272.0271,
L270,L270:1014,9.762883074,-71.02719279,,-9999,97628.83074,-710271.9279,
L270,L270:1014,9.753745102,-71.02717964,,-9999,97537.45102,-710271.7964,
L270,L270:1014,9.744607201,-71.02716426,0.03813721,0.03813721,97446.07201,-710271.6426,3.813720972
L270,L270:1014,9.735468579,-71.02714903,0.038367795,0.038367795,97354.68579,-710271.4903,3.836779474
L270,L270:1014,9.7263292,-71.0271348,0.048634767,0.048634767,97263.292,-710271.348,4.863476725
L270,L270:1014,9.717189808,-71.02712216,0.048760312,0.048760312,97171.89808,-710271.2216,4.876031249
L270,L270:1014,9.708050414,-71.02711121,0.040481757,0.040481757,97080.50414,-710271.1121,4.048175724
L270,L270:1014,9.698911336,-71.02710262,0.040724543,0.040724543,96989.11336,-710271.0262,4.072454319
L270,L270:1014,9.68977186,-71.02709661,0.033087075,0.033087075,96897.7186,-710270.9661,3.308707524
L270,L270:1014,9.680629532,-71.02709391,0.021480492,0.021480492,96806.29532,-710270.9391,2.14804916
L270,L270:1014,9.671484281,-71.02709398,0.003630343,0.003630343,96714.84281,-710270.9398,0.363034332
L270,L270:1014,9.662338232,-71.02709316,-0.01673626,-0.01673626,96623.38232,-710270.9316,-1.673626029
L270,L270:1014,9.653193619,-71.02708879,-0.016714511,-0.016714511,96531.93619,-710270.8879,-1.671451052
L270,L270:1014,9.644048854,-71.02708073,,-9999,96440.48854,-710270.8073,
L270,L270:1014,9.634901886,-71.0270708,0.033202675,0.033202675,96349.01886,-710270.708,3.320267548
L270,L270:1014,9.625752368,-71.02706086,0.042577647,0.042577647,96257.52368,-710270.6086,4.257764747
L270,L270:1014,9.616601381,-71.02705096,0.042016433,0.042016433,96166.01381,-710270.5096,4.201643319
L270,L270:1014,9.607449118,-71.0270408,,-9999,96074.49118,-710270.408,
L270,L270:1014,9.59829504,-71.02703008,,-9999,95982.9504,-710270.3008,
L270,L270:1014,9.589139796,-71.0270192,,-9999,95891.39796,-710270.192,
L270,L270:1014,9.579983524,-71.0270093,,-9999,95799.83524,-710270.093,
L270,L270:1014,9.570825174,-71.02700088,,-9999,95708.25174,-710270.0088,
L270,L270:1014,9.561664314,-71.02699634,,-9999,95616.64314,-710269.9634,
L270,L270:1014,9.552501163,-71.02699598,,-9999,95525.01163,-710269.9598,
L270,L270:1014,9.543334991,-71.02699873,0.046588157,0.046588157,95433.34991,-710269.9873,4.658815677
L270,L270:1014,9.534165546,-71.02700236,0.046625017,0.046625017,95341.65546,-710270.0236,4.662501726
L270,L270:1014,9.524993454,-71.02700478,0.046949168,0.046949168,95249.93454,-710270.0478,4.694916781
L270,L270:1014,9.515819229,-71.02700504,0.047502468,0.047502468,95158.19229,-710270.0504,4.750246832
L270,L270:1014,9.506642666,-71.02700354,,-9999,95066.42666,-710270.0354,
L270,L270:1014,9.497463449,-71.02700109,,-9999,94974.63449,-710270.0109,
L270,L270:1014,9.48828215,-71.02699724,,-9999,94882.8215,-710269.9724,
L270,L270:1014,9.479099723,-71.02699268,,-9999,94790.99723,-710269.9268,
L270,L270:1014,9.469917079,-71.02698863,,-9999,94699.17079,-710269.8863,
L270,L270:1014,9.460734075,-71.02698584,,-9999,94607.34075,-710269.8584,
L270,L270:1014,9.451550025,-71.02698414,0.068520959,0.068520959,94515.50025,-710269.8414,6.852095854
L270,L270:1014,9.442365616,-71.02698296,0.068841754,0.068841754,94423.65616,-710269.8296,6.884175425
L270,L270:1014,9.433181785,-71.02698184,0.070928314,0.070928314,94331.81785,-710269.8184,7.092831379
L270,L270:1014,9.423998196,-71.02698145,0.058024634,0.058024634,94239.98196,-710269.8145,5.802463425
L270,L270:1014,9.414814253,-71.02698323,0.044300104,0.044300104,94148.14253,-710269.8323,4.430010392
L270,L270:1014,9.405630023,-71.0269877,0.032375196,0.032375196,94056.30023,-710269.877,3.237519551
L270,L270:1014,9.396445295,-71.02699477,0.016567871,0.016567871,93964.45295,-710269.9477,1.656787136
L270,L270:1014,9.387259575,-71.02700304,0.0170403,0.0170403,93872.59575,-710270.0304,1.704029975
L270,L270:1014,9.378072235,-71.02701142,,-9999,93780.72235,-710270.1142,
L270,L270:1014,9.368883444,-71.02701941,,-9999,93688.83444,-710270.1941,
L270,L270:1014,9.359693162,-71.02702619,,-9999,93596.93162,-710270.2619,
L270,L270:1014,9.350501165,-71.02702985,0.064928439,0.064928439,93505.01165,-710270.2985,6.492843886
L270,L270:1014,9.341307483,-71.02703018,0.064476453,0.064476453,93413.07483,-710270.3018,6.447645324
L270,L270:1014,9.332112079,-71.02702653,0.072730736,0.072730736,93321.12079,-710270.2653,7.273073573
L270,L270:1014,9.322915393,-71.02702015,0.071246331,0.071246331,93229.15393,-710270.2015,7.124633108
L270,L270:1014,9.313717259,-71.02701114,0.059723954,0.059723954,93137.17259,-710270.1114,5.972395412
L270,L270:1014,9.304517381,-71.02700005,0.058038558,0.058038558,93045.17381,-710270.0005,5.803855792
L270,L270:1014,9.295315865,-71.02698696,0.038076148,0.038076148,92953.15865,-710269.8696,3.807614783
L270,L270:1014,9.286112994,-71.02697391,0.024448015,0.024448015,92861.12994,-710269.7391,2.444801536
L270,L270:1014,9.276909039,-71.02696139,0.022943611,0.022943611,92769.09039,-710269.6139,2.294361125
L270,L270:1014,9.267704431,-71.02694875,0.022576633,0.022576633,92677.04431,-710269.4875,2.25766333
L270,L270:1014,9.258499208,-71.026937,0.030844824,0.030844824,92584.99208,-710269.37,3.084482368
L270,L270:1014,9.249292844,-71.0269274,0.049255729,0.049255729,92492.92844,-710269.274,4.92557287
L270,L270:1014,9.240085995,-71.02691918,0.068503415,0.068503415,92400.85995,-710269.1918,6.850341497
L270,L270:1014,9.23087897,-71.026913,0.068503415,0.068503415,92308.7897,-710269.13,6.850341497
L270,L270:1014,9.221670727,-71.02690959,,-9999,92216.70727,-710269.0959,
L270,L270:1014,9.212460614,-71.02690847,,-9999,92124.60614,-710269.0847,
L270,L270:1014,9.203248646,-71.02690725,,-9999,92032.48646,-710269.0725,
L270,L270:1014,9.194036232,-71.02690454,0.108721878,0.108721878,91940.36232,-710269.0454,10.87218782
L270,L270:1014,9.184822908,-71.02690066,0.109200534,0.109200534,91848.22908,-710269.0066,10.92005335
L270,L270:1014,9.175608103,-71.02689455,0.109748859,0.109748859,91756.08103,-710268.9455,10.97488586
L270,L270:1014,9.166393103,-71.02688504,0.110441424,0.110441424,91663.93103,-710268.8504,11.04414238
L270,L270:1014,9.157179272,-71.02687195,0.102116379,0.102116379,91571.79272,-710268.7195,10.2116379
L270,L270:1014,9.147966165,-71.02685623,0.096918102,0.096918102,91479.66165,-710268.5623,9.691810177
L270,L270:1014,9.138752284,-71.02683756,0.0949354,0.0949354,91387.52284,-710268.3756,9.493539971
L270,L270:1014,9.129538261,-71.02681769,0.086281867,0.086281867,91295.38261,-710268.1769,8.628186717
L270,L270:1014,9.120324841,-71.02679901,0.067662338,0.067662338,91203.24841,-710267.9901,6.766233845
L270,L270:1014,9.111110982,-71.02678393,0.068244915,0.068244915,91111.10982,-710267.8393,6.824491481
L270,L270:1014,9.101895808,-71.02677426,,-9999,91018.95808,-710267.7426,
L270,L270:1014,9.092680368,-71.02676961,,-9999,90926.80368,-710267.6961,
L270,L270:1014,9.083465267,-71.02676881,,-9999,90834.65267,-710267.6881,
L270,L270:1014,9.074249134,-71.02677015,,-9999,90742.49134,-710267.7015,
L270,L270:1014,9.065031341,-71.02677185,0.116957594,0.116957594,90650.31341,-710267.7185,11.69575945
L270,L270:1014,9.055812144,-71.02677145,0.126465582,0.126465582,90558.12144,-710267.7145,12.64655824
L270,L270:1014,9.046591465,-71.0267691,0.125258807,0.125258807,90465.91465,-710267.691,12.52588067
L270,L270:1014,9.03736887,-71.02676463,0.131773497,0.131773497,90373.6887,-710267.6463,13.17734971
L270,L270:1014,9.028144549,-71.02675805,0.142383149,0.142383149,90281.44549,-710267.5805,14.23831495
L270,L270:1014,9.018918587,-71.0267501,,-9999,90189.18587,-710267.501,
L270,L270:1014,9.009691272,-71.02674086,,-9999,90096.91272,-710267.4086,
L270,L270:1014,9.000462257,-71.02673193,,-9999,90004.62257,-710267.3193,
L270,L270:1014,8.991232114,-71.02672472,0.154568106,0.154568106,89912.32114,-710267.2472,15.45681065
L270,L270:1014,8.982002123,-71.02672171,0.163519529,0.163519529,89820.02123,-710267.2171,16.35195292
L270,L270:1014,8.9727723,-71.02672324,0.162259728,0.162259728,89727.723,-710267.2324,16.22597283
L270,L270:1014,8.963541558,-71.02672726,0.173852523,0.173852523,89635.41558,-710267.2726,17.38525225
L270,L270:1014,8.954311013,-71.026732,0.179491633,0.179491633,89543.11013,-710267.32,17.94916333
L270,L270:1014,8.945081151,-71.02673667,0.178887541,0.178887541,89450.81151,-710267.3667,17.88875411
L270,L270:1014,8.935851397,-71.02674052,0.17837942,0.17837942,89358.51397,-710267.4052,17.83794202
L270,L270:1014,8.926620963,-71.02674186,0.17753784,0.17753784,89266.20963,-710267.4186,17.75378396
L270,L270:1014,8.917390601,-71.02674006,0.17679598,0.17679598,89173.90601,-710267.4006,17.67959798
L270,L270:1014,8.908160923,-71.02673516,0.176161346,0.176161346,89081.60923,-710267.3516,17.61613461
L270,L270:1014,8.898931549,-71.0267269,0.175647792,0.175647792,88989.31549,-710267.269,17.56477917
L270,L270:1014,8.88970266,-71.0267176,0.165488554,0.165488554,88897.0266,-710267.176,16.54885542
L270,L270:1014,8.880473342,-71.02671032,0.165478965,0.165478965,88804.73342,-710267.1032,16.54789646
L270,L270:1014,8.871243435,-71.02670602,0.155566697,0.155566697,88712.43435,-710267.0602,15.55666974
L270,L270:1014,8.862013569,-71.02670507,0.138856654,0.138856654,88620.13569,-710267.0507,13.88566541
L270,L270:1014,8.852784032,-71.02670566,0.126110671,0.126110671,88527.84032,-710267.0566,12.61106706
L270,L270:1014,8.843555094,-71.0267107,0.10911519,0.10911519,88435.55094,-710267.107,10.91151899
L270,L270:1014,8.83432615,-71.02672013,0.097045298,0.097045298,88343.2615,-710267.2013,9.704529802
L270,L270:1014,8.825097415,-71.02673263,,-9999,88250.97415,-710267.3263,
L270,L270:1014,8.815868988,-71.02674667,,-9999,88158.68988,-710267.4667,
L270,L270:1014,8.806640064,-71.02675901,,-9999,88066.40064,-710267.5901,
L270,L270:1014,8.797411229,-71.02676864,,-9999,87974.11229,-710267.6864,
L270,L270:1014,8.788182953,-71.02677579,,-9999,87881.82953,-710267.7579,
L270,L270:1014,8.778955035,-71.02677974,,-9999,87789.55035,-710267.7974,
L270,L270:1014,8.76972811,-71.02677964,,-9999,87697.2811,-710267.7964,
L270,L270:1014,8.760502553,-71.02677627,,-9999,87605.02553,-710267.7627,
L270,L270:1014,8.75127806,-71.02677427,,-9999,87512.7806,-710267.7427,
L270,L270:1014,8.742053433,-71.02677646,,-9999,87420.53433,-710267.7646,
L270,L270:1014,8.732827544,-71.02678228,,-9999,87328.27544,-710267.8228,
L270,L270:1014,8.723601406,-71.02678766,,-9999,87236.01406,-710267.8766,
L270,L270:1014,8.714376287,-71.02679252,,-9999,87143.76287,-710267.9252,
L270,L270:1014,8.705151158,-71.02679275,,-9999,87051.51158,-710267.9275,
L270,L270:1014,8.695925209,-71.02678626,,-9999,86959.25209,-710267.8626,
L270,L270:1014,8.686699274,-71.02677515,,-9999,86866.99274,-710267.7515,
L270,L270:1014,8.677473837,-71.02676499,,-9999,86774.73837,-710267.6499,
L270,L270:1014,8.668248235,-71.02675889,,-9999,86682.48235,-710267.5889,
L270,L270:1014,8.659022852,-71.02675693,0.121439336,0.121439336,86590.22852,-710267.5693,12.14393363
L270,L270:1014,8.649797876,-71.02675788,0.121755752,0.121755752,86497.97876,-710267.5788,12.17557516
L270,L270:1014,8.640573496,-71.02676144,0.132992936,0.132992936,86405.73496,-710267.6144,13.29929356
L270,L270:1014,8.631347282,-71.0267686,0.133868494,0.133868494,86313.47282,-710267.686,13.38684938
L270,L270:1014,8.622119235,-71.02677542,0.134467123,0.134467123,86221.19235,-710267.7542,13.44671234
L270,L270:1014,8.612890009,-71.02677909,0.134923823,0.134923823,86128.90009,-710267.7909,13.49238235
L270,L270:1014,8.603660671,-71.0267778,0.135310334,0.135310334,86036.60671,-710267.778,13.53103338
L270,L270:1014,8.594430963,-71.02677256,0.145938675,0.145938675,85944.30963,-710267.7256,14.59386752
L270,L270:1014,8.585200483,-71.02676472,0.146351626,0.146351626,85852.00483,-710267.6472,14.63516256
