LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L180,L180:3011,-3.866505396,-62.006912,,-9999,-38665.05396,-620069.12,
L180,L180:3011,-3.874477028,-62.00675767,,-9999,-38744.77028,-620067.5767,
L180,L180:3011,-3.882446199,-62.00660733,,-9999,-38824.46199,-620066.0733,
L180,L180:3011,-3.890416922,-62.00646267,,-9999,-38904.16922,-620064.6267,
L180,L180:3011,-3.898388733,-62.00630705,,-9999,-38983.88733,-620063.0705,
L180,L180:3011,-3.906361733,-62.00614649,,-9999,-39063.61733,-620061.4649,
L180,L180:3011,-3.91433661,-62.00594686,,-9999,-39143.3661,-620059.4686,
L180,L180:3011,-3.922309653,-62.00570558,,-9999,-39223.09653,-620057.0558,
L180,L180:3011,-3.930276293,-62.00542648,,-9999,-39302.76293,-620054.2648,
L180,L180:3011,-3.938237421,-62.00512949,,-9999,-39382.37421,-620051.2949,
L180,L180:3011,-3.946192665,-62.00484164,,-9999,-39461.92665,-620048.4164,
L180,L180:3011,-3.954144636,-62.00457425,,-9999,-39541.44636,-620045.7425,
L180,L180:3011,-3.962094416,-62.00433571,,-9999,-39620.94416,-620043.3571,
L180,L180:3011,-3.970041059,-62.00412361,,-9999,-39700.41059,-620041.2361,
L180,L180:3011,-3.977985057,-62.00393429,,-9999,-39779.85057,-620039.3429,
L180,L180:3011,-3.985927378,-62.00378002,,-9999,-39859.27378,-620037.8002,
L180,L180:3011,-3.993868343,-62.0036501,,-9999,-39938.68343,-620036.501,
L180,L180:3011,-4.001807049,-62.0035273,,-9999,-40018.07049,-620035.273,
L180,L180:3011,-4.009746558,-62.00342526,,-9999,-40097.46558,-620034.2526,
L180,L180:3011,-4.017687803,-62.00332195,,-9999,-40176.87803,-620033.2195,
L180,L180:3011,-4.025629274,-62.0032035,,-9999,-40256.29274,-620032.035,
L180,L180:3011,-4.033569598,-62.00307156,,-9999,-40335.69598,-620030.7156,
L180,L180:3011,-4.041510002,-62.00292262,,-9999,-40415.10002,-620029.2262,
L180,L180:3011,-4.049448409,-62.002737,,-9999,-40494.48409,-620027.37,
L180,L180:3011,-4.057384674,-62.00250994,,-9999,-40573.84674,-620025.0994,
L180,L180:3011,-4.065320775,-62.00226202,,-9999,-40653.20775,-620022.6202,
L180,L180:3011,-4.073256871,-62.00200171,,-9999,-40732.56871,-620020.0171,
L180,L180:3011,-4.081193744,-62.00173701,,-9999,-40811.93744,-620017.3701,
L180,L180:3011,-4.089129025,-62.00147176,,-9999,-40891.29025,-620014.7176,
L180,L180:3011,-4.097062896,-62.00121719,,-9999,-40970.62896,-620012.1719,
L180,L180:3011,-4.10499685,-62.00098056,,-9999,-41049.9685,-620009.8056,
L180,L180:3011,-4.112931378,-62.00077996,,-9999,-41129.31378,-620007.7996,
L180,L180:3011,-4.120865248,-62.00062197,,-9999,-41208.65248,-620006.2197,
L180,L180:3011,-4.128794638,-62.00047695,,-9999,-41287.94638,-620004.7695,
L180,L180:3011,-4.1367169,-62.00032595,,-9999,-41367.169,-620003.2595,
L180,L180:3011,-4.144633334,-62.00018119,,-9999,-41446.33334,-620001.8119,
L180,L180:3011,-4.152544408,-62.00002951,,-9999,-41525.44408,-620000.2951,
L180,L180:3011,-4.160449427,-61.99986754,,-9999,-41604.49427,-619998.6754,
L180,L180:3011,-4.168348004,-61.99968959,,-9999,-41683.48004,-619996.8959,
L180,L180:3011,-4.176238969,-61.99948872,,-9999,-41762.38969,-619994.8872,
L180,L180:3011,-4.184123288,-61.99926319,,-9999,-41841.23288,-619992.6319,
L180,L180:3011,-4.192002373,-61.99901961,,-9999,-41920.02373,-619990.1961,
L180,L180:3011,-4.199879285,-61.9987698,,-9999,-41998.79285,-619987.698,
L180,L180:3011,-4.207755915,-61.9985231,,-9999,-42077.55915,-619985.231,
L180,L180:3011,-4.215635421,-61.99829547,,-9999,-42156.35421,-619982.9547,
L180,L180:3011,-4.223520255,-61.99809463,,-9999,-42235.20255,-619980.9463,
L180,L180:3011,-4.231408929,-61.99790583,,-9999,-42314.08929,-619979.0583,
L180,L180:3011,-4.239303696,-61.99775041,,-9999,-42393.03696,-619977.5041,
L180,L180:3011,-4.247200045,-61.99759044,,-9999,-42472.00045,-619975.9044,
L180,L180:3011,-4.255094264,-61.99740373,,-9999,-42550.94264,-619974.0373,
L180,L180:3011,-4.262985321,-61.99718073,,-9999,-42629.85321,-619971.8073,
L180,L180:3011,-4.270877119,-61.9969562,,-9999,-42708.77119,-619969.562,
L180,L180:3011,-4.27877257,-61.9967401,,-9999,-42787.7257,-619967.401,
L180,L180:3011,-4.286670857,-61.99652863,,-9999,-42866.70857,-619965.2863,
L180,L180:3011,-4.294569847,-61.99631781,,-9999,-42945.69847,-619963.1781,
L180,L180:3011,-4.302467817,-61.9960993,,-9999,-43024.67817,-619960.993,
L180,L180:3011,-4.310370488,-61.99589893,,-9999,-43103.70488,-619958.9893,
L180,L180:3011,-4.31828034,-61.99572616,,-9999,-43182.8034,-619957.2616,
L180,L180:3011,-4.326196159,-61.99557288,,-9999,-43261.96159,-619955.7288,
L180,L180:3011,-4.334118298,-61.99542813,,-9999,-43341.18298,-619954.2813,
L180,L180:3011,-4.342041671,-61.99528012,,-9999,-43420.41671,-619952.8012,
L180,L180:3011,-4.349965454,-61.99511803,,-9999,-43499.65454,-619951.1803,
L180,L180:3011,-4.357888332,-61.99494425,,-9999,-43578.88332,-619949.4425,
L180,L180:3011,-4.365810398,-61.99479678,,-9999,-43658.10398,-619947.9678,
L180,L180:3011,-4.373731213,-61.99466511,,-9999,-43737.31213,-619946.6511,
L180,L180:3011,-4.381648652,-61.99452964,,-9999,-43816.48652,-619945.2964,
L180,L180:3011,-4.389562082,-61.99436976,,-9999,-43895.62082,-619943.6976,
L180,L180:3011,-4.397471269,-61.99417168,,-9999,-43974.71269,-619941.7168,
L180,L180:3011,-4.405376868,-61.99395159,,-9999,-44053.76868,-619939.5159,
L180,L180:3011,-4.413278625,-61.99371159,,-9999,-44132.78625,-619937.1159,
L180,L180:3011,-4.421176961,-61.99345261,,-9999,-44211.76961,-619934.5261,
L180,L180:3011,-4.429073465,-61.99319386,,-9999,-44290.73465,-619931.9386,
L180,L180:3011,-4.436968639,-61.99294474,,-9999,-44369.68639,-619929.4474,
L180,L180:3011,-4.444864887,-61.99270774,,-9999,-44448.64887,-619927.0774,
L180,L180:3011,-4.452763866,-61.99249367,,-9999,-44527.63866,-619924.9367,
L180,L180:3011,-4.46066582,-61.99229443,,-9999,-44606.6582,-619922.9443,
L180,L180:3011,-4.468569441,-61.99210029,,-9999,-44685.69441,-619921.0029,
L180,L180:3011,-4.476472717,-61.99190888,,-9999,-44764.72717,-619919.0888,
L180,L180:3011,-4.484375775,-61.99174236,,-9999,-44843.75775,-619917.4236,
L180,L180:3011,-4.492278327,-61.99158565,,-9999,-44922.78327,-619915.8565,
L180,L180:3011,-4.500181416,-61.99144541,,-9999,-45001.81416,-619914.4541,
L180,L180:3011,-4.508081612,-61.99130962,,-9999,-45080.81612,-619913.0962,
L180,L180:3011,-4.515979081,-61.99118284,,-9999,-45159.79081,-619911.8284,
L180,L180:3011,-4.523874654,-61.9910538,,-9999,-45238.74654,-619910.538,
L180,L180:3011,-4.531766817,-61.99089022,,-9999,-45317.66817,-619908.9022,
L180,L180:3011,-4.539655147,-61.99068081,,-9999,-45396.55147,-619906.8081,
L180,L180:3011,-4.547539999,-61.99043562,,-9999,-45475.39999,-619904.3562,
L180,L180:3011,-4.555424726,-61.99017609,,-9999,-45554.24726,-619901.7609,
L180,L180:3011,-4.563311421,-61.98991948,,-9999,-45633.11421,-619899.1948,
L180,L180:3011,-4.571203572,-61.98966839,,-9999,-45712.03572,-619896.6839,
L180,L180:3011,-4.579101348,-61.98941856,,-9999,-45791.01348,-619894.1856,
L180,L180:3011,-4.587002776,-61.98917437,,-9999,-45870.02776,-619891.7437,
L180,L180:3011,-4.594909567,-61.98893923,,-9999,-45949.09567,-619889.3923,
L180,L180:3011,-4.602822185,-61.98873334,,-9999,-46028.22185,-619887.3334,
L180,L180:3011,-4.610739856,-61.98853916,,-9999,-46107.39856,-619885.3916,
L180,L180:3011,-4.618662053,-61.98834517,,-9999,-46186.62053,-619883.4517,
L180,L180:3011,-4.626588163,-61.98817053,,-9999,-46265.88163,-619881.7053,
L180,L180:3011,-4.63451935,-61.98802917,,-9999,-46345.1935,-619880.2917,
L180,L180:3011,-4.642452296,-61.98790407,,-9999,-46424.52296,-619879.0407,
L180,L180:3011,-4.650386347,-61.98779862,,-9999,-46503.86347,-619877.9862,
L180,L180:3011,-4.658322453,-61.98772347,,-9999,-46583.22453,-619877.2347,
L180,L180:3011,-4.666261131,-61.98766661,,-9999,-46662.61131,-619876.6661,
L180,L180:3011,-4.674197898,-61.98758394,,-9999,-46741.97898,-619875.8394,
L180,L180:3011,-4.68213009,-61.98744433,,-9999,-46821.3009,-619874.4433,
L180,L180:3011,-4.690057286,-61.987239,,-9999,-46900.57286,-619872.39,
L180,L180:3011,-4.69798064,-61.98699023,,-9999,-46979.8064,-619869.9023,
L180,L180:3011,-4.70590021,-61.98672348,,-9999,-47059.0021,-619867.2348,
L180,L180:3011,-4.713816331,-61.98644095,,-9999,-47138.16331,-619864.4095,
L180,L180:3011,-4.721728473,-61.98612559,,-9999,-47217.28473,-619861.2559,
L180,L180:3011,-4.729641336,-61.98581267,,-9999,-47296.41336,-619858.1267,
L180,L180:3011,-4.737560985,-61.985538,,-9999,-47375.60985,-619855.38,
L180,L180:3011,-4.745486126,-61.98529882,,-9999,-47454.86126,-619852.9882,
L180,L180:3011,-4.753415713,-61.9850862,,-9999,-47534.15713,-619850.862,
L180,L180:3011,-4.761349693,-61.98486937,,-9999,-47613.49693,-619848.6937,
L180,L180:3011,-4.769288688,-61.98463321,,-9999,-47692.88688,-619846.3321,
L180,L180:3011,-4.777236003,-61.98441424,,-9999,-47772.36003,-619844.1424,
L180,L180:3011,-4.785188516,-61.98425652,,-9999,-47851.88516,-619842.5652,
L180,L180:3011,-4.793151176,-61.98417023,,-9999,-47931.51176,-619841.7023,
L180,L180:3011,-4.80111926,-61.98408648,,-9999,-48011.1926,-619840.8648,
L180,L180:3011,-4.809083824,-61.98399321,,-9999,-48090.83824,-619839.9321,
L180,L180:3011,-4.817040661,-61.98392026,,-9999,-48170.40661,-619839.2026,
L180,L180:3011,-4.824990133,-61.98385653,,-9999,-48249.90133,-619838.5653,
L180,L180:3011,-4.832933903,-61.98377702,,-9999,-48329.33903,-619837.7702,
L180,L180:3011,-4.840870541,-61.98367188,,-9999,-48408.70541,-619836.7188,
L180,L180:3011,-4.848797153,-61.98351939,,-9999,-48487.97153,-619835.1939,
L180,L180:3011,-4.856709882,-61.9833094,,-9999,-48567.09882,-619833.094,
L180,L180:3011,-4.86460753,-61.98304915,,-9999,-48646.0753,-619830.4915,
L180,L180:3011,-4.872490122,-61.98274336,,-9999,-48724.90122,-619827.4336,
L180,L180:3011,-4.880360891,-61.9824257,,-9999,-48803.60891,-619824.257,
L180,L180:3011,-4.888221712,-61.98212281,,-9999,-48882.21712,-619821.2281,
L180,L180:3011,-4.896072448,-61.98185116,,-9999,-48960.72448,-619818.5116,
L180,L180:3011,-4.903913589,-61.98161709,,-9999,-49039.13589,-619816.1709,
L180,L180:3011,-4.911747294,-61.981413,,-9999,-49117.47294,-619814.13,
L180,L180:3011,-4.919577602,-61.98123555,,-9999,-49195.77602,-619812.3555,
L180,L180:3011,-4.927405276,-61.98108214,,-9999,-49274.05276,-619810.8214,
L180,L180:3011,-4.935232904,-61.98095009,,-9999,-49352.32904,-619809.5009,
L180,L180:3011,-4.94305991,-61.98081957,,-9999,-49430.5991,-619808.1957,
L180,L180:3011,-4.95088408,-61.98067249,,-9999,-49508.8408,-619806.7249,
L180,L180:3011,-4.958705224,-61.98051194,,-9999,-49587.05224,-619805.1194,
L180,L180:3011,-4.966522423,-61.98033653,,-9999,-49665.22423,-619803.3653,
L180,L180:3011,-4.974335975,-61.98015615,,-9999,-49743.35975,-619801.5615,
L180,L180:3011,-4.982145756,-61.97997834,,-9999,-49821.45756,-619799.7834,
L180,L180:3011,-4.989952576,-61.97980658,,-9999,-49899.52576,-619798.0658,
L180,L180:3011,-4.997757801,-61.97964139,,-9999,-49977.57801,-619796.4139,
L180,L180:3011,-5.005562046,-61.97947793,,-9999,-50055.62046,-619794.7793,
L180,L180:3011,-5.013366634,-61.97931127,,-9999,-50133.66634,-619793.1127,
L180,L180:3011,-5.021172826,-61.97913631,,-9999,-50211.72826,-619791.3631,
L180,L180:3011,-5.028980344,-61.97894847,,-9999,-50289.80344,-619789.4847,
L180,L180:3011,-5.036789576,-61.97875103,,-9999,-50367.89576,-619787.5103,
L180,L180:3011,-5.04460001,-61.97854236,,-9999,-50446.0001,-619785.4236,
L180,L180:3011,-5.052411826,-61.978323,,-9999,-50524.11826,-619783.23,
L180,L180:3011,-5.060224983,-61.97809965,,-9999,-50602.24983,-619780.9965,
L180,L180:3011,-5.068037932,-61.97787906,,-9999,-50680.37932,-619778.7906,
L180,L180:3011,-5.075850605,-61.9776713,,-9999,-50758.50605,-619776.713,
L180,L180:3011,-5.083661662,-61.97748265,,-9999,-50836.61662,-619774.8265,
L180,L180:3011,-5.091471617,-61.97731562,,-9999,-50914.71617,-619773.1562,
L180,L180:3011,-5.09927951,-61.97715482,,-9999,-50992.7951,-619771.5482,
L180,L180:3011,-5.107086022,-61.97699506,,-9999,-51070.86022,-619769.9506,
L180,L180:3011,-5.114888825,-61.97682212,,-9999,-51148.88825,-619768.2212,
L180,L180:3011,-5.122689798,-61.97663055,,-9999,-51226.89798,-619766.3055,
L180,L180:3011,-5.130493657,-61.97643864,,-9999,-51304.93657,-619764.3864,
L180,L180:3011,-5.138301287,-61.97624824,,-9999,-51383.01287,-619762.4824,
L180,L180:3011,-5.146108749,-61.9760449,,-9999,-51461.08749,-619760.449,
L180,L180:3011,-5.153913672,-61.97583051,,-9999,-51539.13672,-619758.3051,
L180,L180:3011,-5.161718007,-61.97561709,,-9999,-51617.18007,-619756.1709,
L180,L180:3011,-5.169524564,-61.97541319,,-9999,-51695.24564,-619754.1319,
L180,L180:3011,-5.177335178,-61.9752265,,-9999,-51773.35178,-619752.265,
L180,L180:3011,-5.185150648,-61.97505686,,-9999,-51851.50648,-619750.5686,
L180,L180:3011,-5.192969651,-61.97489518,,-9999,-51929.69651,-619748.9518,
L180,L180:3011,-5.200790288,-61.97473558,0.278412126,0.278412126,-52007.90288,-619747.3558,27.84121256
L180,L180:3011,-5.208613633,-61.9745757,0.276244995,0.276244995,-52086.13633,-619745.757,27.62449954
L180,L180:3011,-5.216440592,-61.97441801,0.272929876,0.272929876,-52164.40592,-619744.1801,27.29298756
L180,L180:3011,-5.224270157,-61.97425771,0.270365376,0.270365376,-52242.70157,-619742.5771,27.0365376
L180,L180:3011,-5.232100983,-61.9740832,0.278570386,0.278570386,-52321.00983,-619740.832,27.8570386
L180,L180:3011,-5.239932636,-61.97389077,0.269464272,0.269464272,-52399.32636,-619738.9077,26.94642718
L180,L180:3011,-5.247765134,-61.97367624,0.270423351,0.270423351,-52477.65134,-619736.7624,27.04233513
L180,L180:3011,-5.255599964,-61.97344529,0.270819107,0.270819107,-52555.99964,-619734.4529,27.08191067
L180,L180:3011,-5.263436767,-61.9732075,0.281732881,0.281732881,-52634.36767,-619732.075,28.17328813
L180,L180:3011,-5.271274699,-61.9729645,0.281813906,0.281813906,-52712.74699,-619729.645,28.18139062
L180,L180:3011,-5.279113168,-61.97272376,0.271719471,0.271719471,-52791.13168,-619727.2376,27.17194715
L180,L180:3011,-5.286951769,-61.97249473,0.281889396,0.281889396,-52869.51769,-619724.9473,28.18893962
L180,L180:3011,-5.294790226,-61.97228493,0.282216391,0.282216391,-52947.90226,-619722.8493,28.22163913
L180,L180:3011,-5.3026282,-61.97209808,0.273133637,0.273133637,-53026.282,-619720.9808,27.3133637
L180,L180:3011,-5.310466014,-61.97193503,0.285135722,0.285135722,-53104.66014,-619719.3503,28.51357218
L180,L180:3011,-5.318303545,-61.97179144,0.277613847,0.277613847,-53183.03545,-619717.9144,27.76138468
L180,L180:3011,-5.326139991,-61.97165296,0.269429297,0.269429297,-53261.39991,-619716.5296,26.9429297
L180,L180:3011,-5.333974527,-61.97151077,0.289978611,0.289978611,-53339.74527,-619715.1077,28.99786114
L180,L180:3011,-5.341807396,-61.97136396,0.281454217,0.281454217,-53418.07396,-619713.6396,28.1454217
L180,L180:3011,-5.349638674,-61.97121847,0.262982872,0.262982872,-53496.38674,-619712.1847,26.29828724
L180,L180:3011,-5.357468316,-61.97107198,0.285237182,0.285237182,-53574.68316,-619710.7198,28.52371823
L180,L180:3011,-5.365294483,-61.97091931,0.287141197,0.287141197,-53652.94483,-619709.1931,28.71411971
L180,L180:3011,-5.373115389,-61.97075707,0.240487954,0.240487954,-53731.15389,-619707.5707,24.04879537
L180,L180:3011,-5.380933135,-61.97060647,0.284868348,0.284868348,-53809.33135,-619706.0647,28.4868348
L180,L180:3011,-5.388753203,-61.97049377,0.239882624,0.239882624,-53887.53203,-619704.9377,23.98826242
L180,L180:3011,-5.39657751,-61.97042151,0.283437107,0.283437107,-53965.7751,-619704.2151,28.3437107
L180,L180:3011,-5.404404533,-61.97038168,0.282665476,0.282665476,-54044.04533,-619703.8168,28.26654762
L180,L180:3011,-5.412232727,-61.97037105,0.281525717,0.281525717,-54122.32727,-619703.7105,28.1525717
L180,L180:3011,-5.420061366,-61.97039676,0.20430631,0.20430631,-54200.61366,-619703.9676,20.430631
L180,L180:3011,-5.427892519,-61.97046607,0.278214698,0.278214698,-54278.92519,-619704.6607,27.82146981
L180,L180:3011,-5.435728968,-61.97057569,0.280539153,0.280539153,-54357.28968,-619705.7569,28.05391527
L180,L180:3011,-5.443569292,-61.9707128,0.282510318,0.282510318,-54435.69292,-619707.128,28.25103178
L180,L180:3011,-5.451412924,-61.97086289,0.264372528,0.264372528,-54514.12924,-619708.6289,26.43725279
L180,L180:3011,-5.459259263,-61.97100926,0.284742902,0.284742902,-54592.59263,-619710.0926,28.47429018
L180,L180:3011,-5.467107307,-61.97114001,0.284108142,0.284108142,-54671.07307,-619711.4001,28.41081416
L180,L180:3011,-5.474954146,-61.97125083,0.252848962,0.252848962,-54749.54146,-619712.5083,25.28489621
L180,L180:3011,-5.482798131,-61.97133475,0.280459051,0.280459051,-54827.98131,-619713.3475,28.0459051
L180,L180:3011,-5.490639815,-61.97140108,0.279145477,0.279145477,-54906.39815,-619714.0108,27.91454768
L180,L180:3011,-5.498480529,-61.97146073,0.288449032,0.288449032,-54984.80529,-619714.6073,28.84490316
L180,L180:3011,-5.506321843,-61.97151469,0.277852667,0.277852667,-55063.21843,-619715.1469,27.78526666
L180,L180:3011,-5.514164067,-61.97155817,0.236623457,0.236623457,-55141.64067,-619715.5817,23.6623457
L180,L180:3011,-5.52200688,-61.97159254,0.244735357,0.244735357,-55220.0688,-619715.9254,24.47353566
L180,L180:3011,-5.529851349,-61.97162829,0.282981981,0.282981981,-55298.51349,-619716.2829,28.29819809
L180,L180:3011,-5.537698162,-61.97168001,0.291848816,0.291848816,-55376.98162,-619716.8001,29.18488161
L180,L180:3011,-5.545547147,-61.97175147,0.280718077,0.280718077,-55455.47147,-619717.5147,28.07180767
L180,L180:3011,-5.553398172,-61.97184407,0.280593242,0.280593242,-55533.98172,-619718.4407,28.05932418
L180,L180:3011,-5.561251705,-61.97196138,0.271018647,0.271018647,-55612.51705,-619719.6138,27.10186474
L180,L180:3011,-5.569107204,-61.97209983,0.221941998,0.221941998,-55691.07204,-619720.9983,22.19419982
L180,L180:3011,-5.576962257,-61.97223989,0.282741552,0.282741552,-55769.62257,-619722.3989,28.27415525
L180,L180:3011,-5.584817263,-61.97237994,0.284951083,0.284951083,-55848.17263,-619723.7994,28.49510832
L180,L180:3011,-5.592672444,-61.97251694,0.276950953,0.276950953,-55926.72444,-619725.1694,27.69509526
L180,L180:3011,-5.600529501,-61.97265264,0.286897947,0.286897947,-56005.29501,-619726.5264,28.68979465
L180,L180:3011,-5.608386529,-61.97278102,0.285570391,0.285570391,-56083.86529,-619727.8102,28.55703906
L180,L180:3011,-5.616242955,-61.97288678,0.293111435,0.293111435,-56162.42955,-619728.8678,29.31114353
L180,L180:3011,-5.624098759,-61.97297007,0.291573726,0.291573726,-56240.98759,-619729.7007,29.15737263
L180,L180:3011,-5.631954885,-61.97303396,0.260588716,0.260588716,-56319.54885,-619730.3396,26.05887165
L180,L180:3011,-5.639811395,-61.97308045,0.199252963,0.199252963,-56398.11395,-619730.8045,19.92529626
L180,L180:3011,-5.647669359,-61.97311926,0.298191571,0.298191571,-56476.69359,-619731.1926,29.81915714
L180,L180:3011,-5.655529481,-61.97316642,0.289111262,0.289111262,-56555.29481,-619731.6642,28.91112622
L180,L180:3011,-5.663391158,-61.97322434,0.289604282,0.289604282,-56633.91158,-619732.2434,28.96042816
L180,L180:3011,-5.671254085,-61.9732889,0.289081716,0.289081716,-56712.54085,-619732.889,28.90817162
L180,L180:3011,-5.679117077,-61.97336451,0.288245406,0.288245406,-56791.17077,-619733.6451,28.82454061
L180,L180:3011,-5.686981531,-61.97345883,0.288315807,0.288315807,-56869.81531,-619734.5883,28.83158073
L180,L180:3011,-5.694847369,-61.97356239,0.289470017,0.289470017,-56948.47369,-619735.6239,28.94700174
L180,L180:3011,-5.702713989,-61.97367156,0.291019097,0.291019097,-57027.13989,-619736.7156,29.10190973
L180,L180:3011,-5.710582093,-61.97378395,0.301866977,0.301866977,-57105.82093,-619737.8395,30.18669769
L180,L180:3011,-5.718450947,-61.97389718,0.292707828,0.292707828,-57184.50947,-619738.9718,29.27078275
L180,L180:3011,-5.726318772,-61.97400454,0.254277304,0.254277304,-57263.18772,-619740.0454,25.42773039
L180,L180:3011,-5.734185477,-61.97410606,0.287397614,0.287397614,-57341.85477,-619741.0606,28.73976141
L180,L180:3011,-5.742050413,-61.97420057,0.289783677,0.289783677,-57420.50413,-619742.0057,28.97836775
L180,L180:3011,-5.749912469,-61.97428495,0.280975283,0.280975283,-57499.12469,-619742.8495,28.09752825
L180,L180:3011,-5.757769694,-61.97435663,0.282358678,0.282358678,-57577.69694,-619743.5663,28.23586783
L180,L180:3011,-5.765621079,-61.97441399,0.294227828,0.294227828,-57656.21079,-619744.1399,29.42278276
L180,L180:3011,-5.773470485,-61.97446979,0.265686598,0.265686598,-57734.70485,-619744.6979,26.56865981
L180,L180:3011,-5.781319929,-61.97453788,0.287279453,0.287279453,-57813.19929,-619745.3788,28.72794533
L180,L180:3011,-5.789171298,-61.97462263,0.279923059,0.279923059,-57891.71298,-619746.2263,27.99230587
