LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L550,L550:1017,34.35078998,-99.02470938,,-9999,343507.8998,-990247.0938,
L550,L550:1017,34.34071543,-99.02470841,,-9999,343407.1543,-990247.0841,
L550,L550:1017,34.33064321,-99.02471101,,-9999,343306.4321,-990247.1101,
L550,L550:1017,34.320572,-99.02471382,,-9999,343205.72,-990247.1382,
L550,L550:1017,34.31050191,-99.02471452,,-9999,343105.0191,-990247.1452,
L550,L550:1017,34.30043222,-99.0247141,,-9999,343004.3222,-990247.141,
L550,L550:1017,34.29036209,-99.02471364,,-9999,342903.6209,-990247.1364,
L550,L550:1017,34.2802905,-99.02471318,,-9999,342802.905,-990247.1318,
L550,L550:1017,34.27021601,-99.02471194,,-9999,342702.1601,-990247.1194,
L550,L550:1017,34.26013875,-99.02470623,,-9999,342601.3875,-990247.0623,
L550,L550:1017,34.25005974,-99.02469499,,-9999,342500.5974,-990246.9499,
L550,L550:1017,34.23997838,-99.02468191,,-9999,342399.7838,-990246.8191,
L550,L550:1017,34.22989359,-99.02466906,,-9999,342298.9359,-990246.6906,
L550,L550:1017,34.21980442,-99.02466142,,-9999,342198.0442,-990246.6142,
L550,L550:1017,34.20971185,-99.02465823,,-9999,342097.1185,-990246.5823,
L550,L550:1017,34.1996176,-99.0246546,,-9999,341996.176,-990246.546,
L550,L550:1017,34.18952185,-99.02464788,,-9999,341895.2185,-990246.4788,
L550,L550:1017,34.17942289,-99.02463722,,-9999,341794.2289,-990246.3722,
L550,L550:1017,34.16932241,-99.02462068,,-9999,341693.2241,-990246.2068,
L550,L550:1017,34.15922144,-99.02460102,,-9999,341592.2144,-990246.0102,
L550,L550:1017,34.14912129,-99.02458034,,-9999,341491.2129,-990245.8034,
L550,L550:1017,34.13902224,-99.02455848,,-9999,341390.2224,-990245.5848,
L550,L550:1017,34.12892439,-99.02453362,,-9999,341289.2439,-990245.3362,
L550,L550:1017,34.11882721,-99.02450602,,-9999,341188.2721,-990245.0602,
L550,L550:1017,34.10873089,-99.02447832,,-9999,341087.3089,-990244.7832,
L550,L550:1017,34.09863553,-99.02445629,,-9999,340986.3553,-990244.5629,
L550,L550:1017,34.08854162,-99.02443921,,-9999,340885.4162,-990244.3921,
L550,L550:1017,34.07844926,-99.02442356,,-9999,340784.4926,-990244.2356,
L550,L550:1017,34.06835828,-99.02440298,,-9999,340683.5828,-990244.0298,
L550,L550:1017,34.05826897,-99.02437451,,-9999,340582.6897,-990243.7451,
L550,L550:1017,34.04818267,-99.02433653,,-9999,340481.8267,-990243.3653,
L550,L550:1017,34.03809909,-99.02429406,,-9999,340380.9909,-990242.9406,
L550,L550:1017,34.02801747,-99.02425126,,-9999,340280.1747,-990242.5126,
L550,L550:1017,34.01793827,-99.02421166,,-9999,340179.3827,-990242.1166,
L550,L550:1017,34.00786127,-99.02417741,,-9999,340078.6127,-990241.7741,
L550,L550:1017,33.9977871,-99.02414602,,-9999,339977.871,-990241.4602,
L550,L550:1017,33.98771567,-99.02411913,,-9999,339877.1567,-990241.1913,
L550,L550:1017,33.97764658,-99.02409514,,-9999,339776.4658,-990240.9514,
L550,L550:1017,33.96757964,-99.02407515,,-9999,339675.7964,-990240.7515,
L550,L550:1017,33.9575145,-99.02405807,,-9999,339575.145,-990240.5807,
L550,L550:1017,33.94745031,-99.02403945,,-9999,339474.5031,-990240.3945,
L550,L550:1017,33.93738625,-99.02401649,,-9999,339373.8625,-990240.1649,
L550,L550:1017,33.92732133,-99.02399053,,-9999,339273.2133,-990239.9053,
L550,L550:1017,33.91725463,-99.02396574,,-9999,339172.5463,-990239.6574,
L550,L550:1017,33.9071861,-99.0239415,,-9999,339071.861,-990239.415,
L550,L550:1017,33.89711595,-99.0239192,,-9999,338971.1595,-990239.192,
L550,L550:1017,33.88704431,-99.02389775,,-9999,338870.4431,-990238.9775,
L550,L550:1017,33.8769711,-99.02387702,,-9999,338769.711,-990238.7702,
L550,L550:1017,33.86689763,-99.02385735,,-9999,338668.9763,-990238.5735,
L550,L550:1017,33.85682484,-99.02384014,,-9999,338568.2484,-990238.4014,
L550,L550:1017,33.84675266,-99.02382646,,-9999,338467.5266,-990238.2646,
L550,L550:1017,33.83668185,-99.02381802,,-9999,338366.8185,-990238.1802,
L550,L550:1017,33.82661178,-99.02380845,,-9999,338266.1178,-990238.0845,
L550,L550:1017,33.81654356,-99.02379148,,-9999,338165.4356,-990237.9148,
L550,L550:1017,33.80647843,-99.02376638,,-9999,338064.7843,-990237.6638,
L550,L550:1017,33.79641614,-99.02373873,,-9999,337964.1614,-990237.3873,
L550,L550:1017,33.78635639,-99.02371537,,-9999,337863.5639,-990237.1537,
L550,L550:1017,33.77629801,-99.0236968,,-9999,337762.9801,-990236.968,
L550,L550:1017,33.7662403,-99.0236823,,-9999,337662.403,-990236.823,
L550,L550:1017,33.75618341,-99.02367057,,-9999,337561.8341,-990236.7057,
L550,L550:1017,33.74612798,-99.02366007,,-9999,337461.2798,-990236.6007,
L550,L550:1017,33.73607354,-99.02365187,,-9999,337360.7354,-990236.5187,
L550,L550:1017,33.72601992,-99.02364587,,-9999,337260.1992,-990236.4587,
L550,L550:1017,33.7159672,-99.0236424,,-9999,337159.672,-990236.424,
L550,L550:1017,33.70591504,-99.0236414,,-9999,337059.1504,-990236.414,
L550,L550:1017,33.69586325,-99.02364021,,-9999,336958.6325,-990236.4021,
L550,L550:1017,33.68581202,-99.02363715,,-9999,336858.1202,-990236.3715,
L550,L550:1017,33.67576201,-99.02363227,,-9999,336757.6201,-990236.3227,
L550,L550:1017,33.6657134,-99.02362554,,-9999,336657.134,-990236.2554,
L550,L550:1017,33.65566586,-99.02361738,,-9999,336556.6586,-990236.1738,
L550,L550:1017,33.64561942,-99.02360659,,-9999,336456.1942,-990236.0659,
L550,L550:1017,33.63557436,-99.02359429,,-9999,336355.7436,-990235.9429,
L550,L550:1017,33.62553097,-99.02358396,,-9999,336255.3097,-990235.8396,
L550,L550:1017,33.61548901,-99.02357939,,-9999,336154.8901,-990235.7939,
L550,L550:1017,33.6054483,-99.02357964,,-9999,336054.483,-990235.7964,
L550,L550:1017,33.59540932,-99.02357955,,-9999,335954.0932,-990235.7955,
L550,L550:1017,33.58537336,-99.02357529,,-9999,335853.7336,-990235.7529,
L550,L550:1017,33.57534005,-99.02356762,,-9999,335753.4005,-990235.6762,
L550,L550:1017,33.56530883,-99.02355961,,-9999,335653.0883,-990235.5961,
L550,L550:1017,33.55527942,-99.0235531,,-9999,335552.7942,-990235.531,
L550,L550:1017,33.54525054,-99.02354779,,-9999,335452.5054,-990235.4779,
L550,L550:1017,33.53522212,-99.02354261,,-9999,335352.2212,-990235.4261,
L550,L550:1017,33.52519449,-99.02353578,,-9999,335251.9449,-990235.3578,
L550,L550:1017,33.51516851,-99.02352715,,-9999,335151.6851,-990235.2715,
L550,L550:1017,33.50514499,-99.023517,,-9999,335051.4499,-990235.17,
L550,L550:1017,33.49512396,-99.02350642,,-9999,334951.2396,-990235.0642,
L550,L550:1017,33.48510554,-99.02349441,,-9999,334851.0554,-990234.9441,
L550,L550:1017,33.47509041,-99.023479,,-9999,334750.9041,-990234.79,
L550,L550:1017,33.46507851,-99.02346185,,-9999,334650.7851,-990234.6185,
L550,L550:1017,33.45506962,-99.02344265,,-9999,334550.6962,-990234.4265,
L550,L550:1017,33.4450633,-99.02342345,,-9999,334450.633,-990234.2345,
L550,L550:1017,33.43505938,-99.02340363,,-9999,334350.5938,-990234.0363,
L550,L550:1017,33.42505809,-99.02338066,,-9999,334250.5809,-990233.8066,
L550,L550:1017,33.41505986,-99.02335388,,-9999,334150.5986,-990233.5388,
L550,L550:1017,33.40506488,-99.02332487,,-9999,334050.6488,-990233.2487,
L550,L550:1017,33.39507334,-99.02329883,,-9999,333950.7334,-990232.9883,
L550,L550:1017,33.38508448,-99.02328084,-0.102480131,-0.102480131,333850.8448,-990232.8084,-10.24801314
L550,L550:1017,33.37509737,-99.02327157,-0.102688937,-0.102688937,333750.9737,-990232.7157,-10.26889368
L550,L550:1017,33.36511118,-99.0232681,-0.103552637,-0.103552637,333651.1118,-990232.681,-10.35526373
L550,L550:1017,33.35512539,-99.02326807,-0.10179913,-0.10179913,333551.2539,-990232.6807,-10.179913
L550,L550:1017,33.34513952,-99.0232693,-0.106655214,-0.106655214,333451.3952,-990232.693,-10.66552142
L550,L550:1017,33.3351535,-99.02326784,-0.108225332,-0.108225332,333351.535,-990232.6784,-10.82253324
L550,L550:1017,33.32516705,-99.02326274,-0.109299006,-0.109299006,333251.6705,-990232.6274,-10.9299006
L550,L550:1017,33.31517945,-99.02325561,-0.118232765,-0.118232765,333151.7945,-990232.5561,-11.8232765
L550,L550:1017,33.30519038,-99.02324834,-0.131065828,-0.131065828,333051.9038,-990232.4834,-13.1065828
L550,L550:1017,33.29519978,-99.02323921,-0.114293588,-0.114293588,332951.9978,-990232.3921,-11.42935877
L550,L550:1017,33.28520838,-99.0232252,-0.114055936,-0.114055936,332852.0838,-990232.252,-11.40559356
L550,L550:1017,33.27521701,-99.02320514,-0.105422373,-0.105422373,332752.1701,-990232.0514,-10.54223727
L550,L550:1017,33.26522591,-99.02318211,-0.107096785,-0.107096785,332652.2591,-990231.8211,-10.70967854
L550,L550:1017,33.25523474,-99.02316038,-0.108397121,-0.108397121,332552.3474,-990231.6038,-10.83971213
L550,L550:1017,33.24524405,-99.02314562,-0.105622974,-0.105622974,332452.4405,-990231.4562,-10.56229744
L550,L550:1017,33.23525328,-99.02313902,,-9999,332352.5328,-990231.3902,
L550,L550:1017,33.22526165,-99.02313806,,-9999,332252.6165,-990231.3806,
L550,L550:1017,33.21526896,-99.02314013,,-9999,332152.6896,-990231.4013,
L550,L550:1017,33.20527634,-99.02314011,,-9999,332052.7634,-990231.4011,
L550,L550:1017,33.19528392,-99.02313583,,-9999,331952.8392,-990231.3583,
L550,L550:1017,33.18529151,-99.0231298,,-9999,331852.9151,-990231.298,
L550,L550:1017,33.17529989,-99.02312412,,-9999,331752.9989,-990231.2412,
L550,L550:1017,33.1653083,-99.02311926,,-9999,331653.083,-990231.1926,
L550,L550:1017,33.15531591,-99.0231132,,-9999,331553.1591,-990231.132,
L550,L550:1017,33.1453241,-99.02310672,,-9999,331453.241,-990231.0672,
L550,L550:1017,33.1353336,-99.02310444,,-9999,331353.336,-990231.0444,
L550,L550:1017,33.12534414,-99.02310687,,-9999,331253.4414,-990231.0687,
L550,L550:1017,33.1153541,-99.02311242,-0.047038032,-0.047038032,331153.541,-990231.1242,-4.703803196
L550,L550:1017,33.10536371,-99.02311952,-0.047150748,-0.047150748,331053.6371,-990231.1952,-4.715074783
L550,L550:1017,33.09537515,-99.02312701,-0.046989641,-0.046989641,330953.7515,-990231.2701,-4.69896408
L550,L550:1017,33.08538856,-99.02313485,-0.046188989,-0.046188989,330853.8856,-990231.3485,-4.618898948
L550,L550:1017,33.07540257,-99.02314284,-0.055266447,-0.055266447,330754.0257,-990231.4284,-5.52664469
L550,L550:1017,33.06541544,-99.02314936,-0.064978466,-0.064978466,330654.1544,-990231.4936,-6.49784664
L550,L550:1017,33.05542589,-99.02315501,-0.065559062,-0.065559062,330554.2589,-990231.5501,-6.555906237
L550,L550:1017,33.04543427,-99.0231602,-0.06664502,-0.06664502,330454.3427,-990231.602,-6.664501962
L550,L550:1017,33.035442,-99.02316701,-0.077744495,-0.077744495,330354.42,-990231.6701,-7.77444953
L550,L550:1017,33.02544902,-99.02317557,-0.088681349,-0.088681349,330254.4902,-990231.7557,-8.868134921
L550,L550:1017,33.01545459,-99.02318601,-0.083505448,-0.083505448,330154.5459,-990231.8601,-8.350544767
L550,L550:1017,33.00545804,-99.02319759,-0.071187972,-0.071187972,330054.5804,-990231.9759,-7.118797183
L550,L550:1017,32.99546005,-99.02320706,-0.062540323,-0.062540323,329954.6005,-990232.0706,-6.254032292
L550,L550:1017,32.98546163,-99.0232127,-0.063157703,-0.063157703,329854.6163,-990232.127,-6.315770251
L550,L550:1017,32.97546307,-99.02321519,-0.073337095,-0.073337095,329754.6307,-990232.1519,-7.333709502
L550,L550:1017,32.96546358,-99.0232154,-0.064017845,-0.064017845,329654.6358,-990232.154,-6.401784515
L550,L550:1017,32.95546243,-99.02321517,-0.065404038,-0.065404038,329554.6243,-990232.1517,-6.540403795
L550,L550:1017,32.94546091,-99.02321618,-0.066250057,-0.066250057,329454.6091,-990232.1618,-6.625005672
L550,L550:1017,32.93546063,-99.02321825,-0.065915281,-0.065915281,329354.6063,-990232.1825,-6.59152805
L550,L550:1017,32.92546075,-99.02322018,-0.07578147,-0.07578147,329254.6075,-990232.2018,-7.578147002
L550,L550:1017,32.91546037,-99.02321485,-0.075809629,-0.075809629,329154.6037,-990232.1485,-7.58096286
L550,L550:1017,32.90546116,-99.02320253,-0.075622717,-0.075622717,329054.6116,-990232.0253,-7.562271716
L550,L550:1017,32.89546272,-99.02318881,-0.075275306,-0.075275306,328954.6272,-990231.8881,-7.527530579
L550,L550:1017,32.88546455,-99.02317857,-0.075085104,-0.075085104,328854.6455,-990231.7857,-7.508510361
L550,L550:1017,32.87546695,-99.0231686,,-9999,328754.6695,-990231.686,
L550,L550:1017,32.86547062,-99.02315938,,-9999,328654.7062,-990231.5938,
L550,L550:1017,32.85547547,-99.02315181,,-9999,328554.7547,-990231.5181,
L550,L550:1017,32.84548159,-99.02314903,,-9999,328454.8159,-990231.4903,
L550,L550:1017,32.83548834,-99.02315182,-0.068384942,-0.068384942,328354.8834,-990231.5182,-6.83849416
L550,L550:1017,32.82549624,-99.02315869,-0.06752703,-0.06752703,328254.9624,-990231.5869,-6.752703014
L550,L550:1017,32.81550527,-99.02316735,-0.065835339,-0.065835339,328155.0527,-990231.6735,-6.583533934
L550,L550:1017,32.80551541,-99.02317621,-0.064563689,-0.064563689,328055.1541,-990231.7621,-6.45636886
L550,L550:1017,32.79552598,-99.02318388,-0.063829009,-0.063829009,327955.2598,-990231.8388,-6.382900932
L550,L550:1017,32.78553623,-99.02319022,-0.063749323,-0.063749323,327855.3623,-990231.9022,-6.374932285
L550,L550:1017,32.77554592,-99.02319447,-0.063897176,-0.063897176,327755.4592,-990231.9447,-6.389717643
L550,L550:1017,32.76555561,-99.02319703,-0.073998988,-0.073998988,327655.5561,-990231.9703,-7.399898752
L550,L550:1017,32.75556571,-99.02319659,-0.074295318,-0.074295318,327555.6571,-990231.9659,-7.429531752
L550,L550:1017,32.74557507,-99.02319272,-0.074943678,-0.074943678,327455.7507,-990231.9272,-7.494367824
L550,L550:1017,32.73558442,-99.02318412,-0.075167235,-0.075167235,327355.8442,-990231.8412,-7.516723467
L550,L550:1017,32.72559455,-99.02317416,-0.084874947,-0.084874947,327255.9455,-990231.7416,-8.487494714
L550,L550:1017,32.71560445,-99.02316765,-0.07463072,-0.07463072,327156.0445,-990231.6765,-7.463071967
L550,L550:1017,32.70561388,-99.02316737,-0.074830762,-0.074830762,327056.1388,-990231.6737,-7.483076182
L550,L550:1017,32.69562249,-99.02317097,-0.075004255,-0.075004255,326956.2249,-990231.7097,-7.500425469
L550,L550:1017,32.68563184,-99.02317628,-0.084635746,-0.084635746,326856.3184,-990231.7628,-8.463574575
L550,L550:1017,32.67564282,-99.02318605,-0.084073657,-0.084073657,326756.4282,-990231.8605,-8.407365716
L550,L550:1017,32.66565553,-99.02319986,-0.083018199,-0.083018199,326656.5553,-990231.9986,-8.301819859
L550,L550:1017,32.65566897,-99.02321597,-0.072442792,-0.072442792,326556.6897,-990232.1597,-7.244279182
L550,L550:1017,32.64568323,-99.02323291,-0.061977581,-0.061977581,326456.8323,-990232.3291,-6.197758143
L550,L550:1017,32.635699,-99.02325019,-0.05132861,-0.05132861,326356.99,-990232.5019,-5.132861031
L550,L550:1017,32.62571597,-99.0232665,-0.050788822,-0.050788822,326257.1597,-990232.665,-5.07888225
L550,L550:1017,32.61573397,-99.02327988,-0.050623953,-0.050623953,326157.3397,-990232.7988,-5.062395251
L550,L550:1017,32.60575265,-99.02328696,-0.040781434,-0.040781434,326057.5265,-990232.8696,-4.078143358
L550,L550:1017,32.59577236,-99.02328987,-0.04074706,-0.04074706,325957.7236,-990232.8987,-4.074706001
L550,L550:1017,32.58579338,-99.02329133,-0.050887157,-0.050887157,325857.9338,-990232.9133,-5.088715681
L550,L550:1017,32.57581496,-99.02329351,-0.041151981,-0.041151981,325758.1496,-990232.9351,-4.115198145
L550,L550:1017,32.56583723,-99.02329765,-0.031250469,-0.031250469,325658.3723,-990232.9765,-3.125046893
L550,L550:1017,32.55586001,-99.02330281,-0.03144004,-0.03144004,325558.6001,-990233.0281,-3.144004043
L550,L550:1017,32.54588326,-99.02330815,-0.021759846,-0.021759846,325458.8326,-990233.0815,-2.175984647
L550,L550:1017,32.53590712,-99.02331318,-0.021974481,-0.021974481,325359.0712,-990233.1318,-2.197448143
L550,L550:1017,32.52593158,-99.02332053,-0.022078876,-0.022078876,325259.3158,-990233.2053,-2.20788758
L550,L550:1017,32.51595583,-99.02332998,-0.03239851,-0.03239851,325159.5583,-990233.2998,-3.239850976
L550,L550:1017,32.50597994,-99.02333961,-0.032821919,-0.032821919,325059.7994,-990233.3961,-3.282191895
L550,L550:1017,32.49600446,-99.02334825,-0.03292317,-0.03292317,324960.0446,-990233.4825,-3.29231696
L550,L550:1017,32.48602986,-99.02335401,-0.032662195,-0.032662195,324860.2986,-990233.5401,-3.26621953
L550,L550:1017,32.47605659,-99.02335518,-0.021759492,-0.021759492,324760.5659,-990233.5518,-2.175949198
L550,L550:1017,32.46608464,-99.02335202,-0.020586363,-0.020586363,324660.8464,-990233.5202,-2.058636335
L550,L550:1017,32.45611428,-99.02334546,-0.029030624,-0.029030624,324561.1428,-990233.4546,-2.903062367
L550,L550:1017,32.44614594,-99.02333623,,-9999,324461.4594,-990233.3623,
L550,L550:1017,32.43618026,-99.02332641,,-9999,324361.8026,-990233.2641,
L550,L550:1017,32.42621778,-99.02331568,-0.060856705,-0.060856705,324262.1778,-990233.1568,-6.085670479
L550,L550:1017,32.41625919,-99.02330519,-0.059280153,-0.059280153,324162.5919,-990233.0519,-5.92801526
L550,L550:1017,32.40630381,-99.02329665,-0.049304989,-0.049304989,324063.0381,-990232.9665,-4.930498909
L550,L550:1017,32.39635098,-99.02329085,-0.043551879,-0.043551879,323963.5098,-990232.9085,-4.355187894
L550,L550:1017,32.38640024,-99.02328849,-0.041755543,-0.041755543,323864.0024,-990232.8849,-4.17555426
L550,L550:1017,32.37645099,-99.02328996,-0.040714368,-0.040714368,323764.5099,-990232.8996,-4.071436775
L550,L550:1017,32.36650256,-99.02329334,-0.040575006,-0.040575006,323665.0256,-990232.9334,-4.057500583
L550,L550:1017,32.35655362,-99.02329844,-0.031594615,-0.031594615,323565.5362,-990232.9844,-3.159461504
L550,L550:1017,32.34660345,-99.02330496,-0.031438125,-0.031438125,323466.0345,-990233.0496,-3.143812547
L550,L550:1017,32.33665084,-99.02331327,-0.016195689,-0.016195689,323366.5084,-990233.1327,-1.619568887
L550,L550:1017,32.32669497,-99.02332315,-0.019342664,-0.019342664,323266.9497,-990233.2315,-1.934266402
L550,L550:1017,32.31673657,-99.0233334,-0.032071116,-0.032071116,323167.3657,-990233.334,-3.207111575
L550,L550:1017,32.30677511,-99.02334207,-0.032529738,-0.032529738,323067.7511,-990233.4207,-3.252973803
L550,L550:1017,32.29680906,-99.02334912,-0.059505307,-0.059505307,322968.0906,-990233.4912,-5.950530674
L550,L550:1017,32.28683884,-99.02335324,-0.062488029,-0.062488029,322868.3884,-990233.5324,-6.248802931
L550,L550:1017,32.27686574,-99.02335305,-0.065442771,-0.065442771,322768.6574,-990233.5305,-6.544277137
L550,L550:1017,32.26689097,-99.02335066,-0.068000095,-0.068000095,322668.9097,-990233.5066,-6.800009495
L550,L550:1017,32.25691473,-99.02334719,-0.069408864,-0.069408864,322569.1473,-990233.4719,-6.940886389
L550,L550:1017,32.24693645,-99.02334242,-0.070577849,-0.070577849,322469.3645,-990233.4242,-7.057784912
L550,L550:1017,32.23695565,-99.02333926,-0.072046252,-0.072046252,322369.5565,-990233.3926,-7.204625239
L550,L550:1017,32.22697586,-99.02333653,-0.091130006,-0.091130006,322269.7586,-990233.3653,-9.113000552
L550,L550:1017,32.21699903,-99.02333029,-0.098181412,-0.098181412,322169.9903,-990233.3029,-9.818141215
L550,L550:1017,32.20702462,-99.02332277,-0.095548448,-0.095548448,322070.2462,-990233.2277,-9.554844776
L550,L550:1017,32.19705264,-99.023316,,-9999,321970.5264,-990233.16,
L550,L550:1017,32.18708324,-99.02331185,,-9999,321870.8324,-990233.1185,
L550,L550:1017,32.17711581,-99.02331068,,-9999,321771.1581,-990233.1068,
L550,L550:1017,32.16715023,-99.02331133,,-9999,321671.5023,-990233.1133,
L550,L550:1017,32.15718751,-99.0233103,,-9999,321571.8751,-990233.103,
L550,L550:1017,32.14722792,-99.02330534,,-9999,321472.2792,-990233.0534,
L550,L550:1017,32.13727141,-99.02329688,,-9999,321372.7141,-990232.9688,
L550,L550:1017,32.12731744,-99.0232876,,-9999,321273.1744,-990232.876,
L550,L550:1017,32.11736523,-99.02327985,,-9999,321173.6523,-990232.7985,
L550,L550:1017,32.10741463,-99.02327193,,-9999,321074.1463,-990232.7193,
L550,L550:1017,32.09746514,-99.02326338,,-9999,320974.6514,-990232.6338,
L550,L550:1017,32.08751657,-99.02325402,,-9999,320875.1657,-990232.5402,
L550,L550:1017,32.07756859,-99.02324457,-0.084910001,-0.084910001,320775.6859,-990232.4457,-8.491000059
