LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L440,L440:3004,-48.45883114,-87.9965338,0.445147228,0.445147228,-484588.3114,-879965.338,44.5147228
L440,L440:3004,-48.44864608,-87.99655999,0.404697014,0.404697014,-484486.4608,-879965.5999,40.4697014
L440,L440:3004,-48.43846164,-87.99658707,0.414238253,0.414238253,-484384.6164,-879965.8707,41.42382534
L440,L440:3004,-48.4282775,-87.99661434,0.443793312,0.443793312,-484282.775,-879966.1434,44.37933123
L440,L440:3004,-48.41809319,-87.99664046,0.442875071,0.442875071,-484180.9319,-879966.4046,44.28750709
L440,L440:3004,-48.40790825,-87.99666328,0.45143904,0.45143904,-484079.0825,-879966.6328,45.14390405
L440,L440:3004,-48.39772316,-87.99668324,0.450173486,0.450173486,-483977.2316,-879966.8324,45.01734856
L440,L440:3004,-48.38753821,-87.99670084,0.419414543,0.419414543,-483875.3821,-879967.0084,41.94145429
L440,L440:3004,-48.37735309,-87.99671723,0.448588791,0.448588791,-483773.5309,-879967.1723,44.8588791
L440,L440:3004,-48.36716811,-87.99673276,0.447607392,0.447607392,-483671.6811,-879967.3276,44.76073917
L440,L440:3004,-48.35698347,-87.99674864,0.446687996,0.446687996,-483569.8347,-879967.4864,44.66879958
L440,L440:3004,-48.34679911,-87.99676411,0.445789086,0.445789086,-483467.9911,-879967.6411,44.57890861
L440,L440:3004,-48.33661468,-87.9967779,0.434776192,0.434776192,-483366.1468,-879967.779,43.47761923
L440,L440:3004,-48.32643056,-87.9967911,0.433704597,0.433704597,-483264.3056,-879967.911,43.37045975
L440,L440:3004,-48.31624778,-87.99680481,0.433298243,0.433298243,-483162.4778,-879968.0481,43.32982435
L440,L440:3004,-48.3060663,-87.99682034,0.413177064,0.413177064,-483060.663,-879968.2034,41.31770636
L440,L440:3004,-48.29588612,-87.99683912,0.433099039,0.433099039,-482958.8612,-879968.3912,43.3099039
L440,L440:3004,-48.28570746,-87.99686114,0.433190044,0.433190044,-482857.0746,-879968.6114,43.3190044
L440,L440:3004,-48.27553016,-87.99688626,0.433364374,0.433364374,-482755.3016,-879968.8626,43.33643742
L440,L440:3004,-48.26535481,-87.99691335,0.433590584,0.433590584,-482653.5481,-879969.1335,43.35905837
L440,L440:3004,-48.25518035,-87.99693922,0.433528458,0.433528458,-482551.8035,-879969.3922,43.35284582
L440,L440:3004,-48.2450064,-87.9969605,0.433242578,0.433242578,-482450.064,-879969.605,43.32425782
L440,L440:3004,-48.23483254,-87.99697673,0.422700378,0.422700378,-482348.3254,-879969.7673,42.27003776
L440,L440:3004,-48.2246589,-87.99698826,0.431958567,0.431958567,-482246.589,-879969.8826,43.19585672
L440,L440:3004,-48.21448504,-87.99699513,0.430994246,0.430994246,-482144.8504,-879969.9513,43.09942462
L440,L440:3004,-48.2043108,-87.99699949,0.420018957,0.420018957,-482043.108,-879969.9949,42.00189567
L440,L440:3004,-48.19413673,-87.99700365,0.418894332,0.418894332,-481941.3673,-879970.0365,41.88943323
L440,L440:3004,-48.18396256,-87.99700939,0.417817636,0.417817636,-481839.6256,-879970.0939,41.78176361
L440,L440:3004,-48.17378762,-87.99701575,0.4161734,0.4161734,-481737.8762,-879970.1575,41.61734
L440,L440:3004,-48.16361196,-87.99702164,0.39416857,0.39416857,-481636.1196,-879970.2164,39.41685701
L440,L440:3004,-48.15343535,-87.99702659,0.41214968,0.41214968,-481534.3535,-879970.2659,41.21496803
L440,L440:3004,-48.14325806,-87.99703009,0.41035055,0.41035055,-481432.5806,-879970.3009,41.03505503
L440,L440:3004,-48.13308004,-87.9970315,0.398422065,0.398422065,-481330.8004,-879970.315,39.8422065
L440,L440:3004,-48.12290078,-87.9970296,0.405636894,0.405636894,-481229.0078,-879970.296,40.56368938
L440,L440:3004,-48.11271988,-87.99702501,0.35282121,0.35282121,-481127.1988,-879970.2501,35.28212096
L440,L440:3004,-48.10253793,-87.99701983,0.389823237,0.389823237,-481025.3793,-879970.1983,38.98232372
L440,L440:3004,-48.092355,-87.99701603,0.387010958,0.387010958,-480923.55,-879970.1603,38.70109579
L440,L440:3004,-48.08217138,-87.99701348,0.364393639,0.364393639,-480821.7138,-879970.1348,36.43936391
L440,L440:3004,-48.07198698,-87.99701224,0.341934409,0.341934409,-480719.8698,-879970.1224,34.19344091
L440,L440:3004,-48.06180157,-87.99701167,0.36979774,0.36979774,-480618.0157,-879970.1167,36.97977405
L440,L440:3004,-48.05161521,-87.99701078,0.377996065,0.377996065,-480516.1521,-879970.1078,37.79960649
L440,L440:3004,-48.04142773,-87.99700967,0.36618043,0.36618043,-480414.2773,-879970.0967,36.618043
L440,L440:3004,-48.03123899,-87.99700832,0.354168876,0.354168876,-480312.3899,-879970.0832,35.4168876
L440,L440:3004,-48.02104998,-87.99700592,0.372874398,0.372874398,-480210.4998,-879970.0592,37.28743977
L440,L440:3004,-48.01086151,-87.9970003,0.361802041,0.361802041,-480108.6151,-879970.003,36.18020413
L440,L440:3004,-48.00067347,-87.99699006,0.360752954,0.360752954,-480006.7347,-879969.9006,36.07529538
L440,L440:3004,-47.99048616,-87.99697635,0.349967463,0.349967463,-479904.8616,-879969.7635,34.99674631
L440,L440:3004,-47.98030002,-87.99696149,0.359708964,0.359708964,-479803.0002,-879969.6149,35.97089638
L440,L440:3004,-47.97011486,-87.99694569,0.359766029,0.359766029,-479701.1486,-879969.4569,35.97660288
L440,L440:3004,-47.95993004,-87.99692898,0.359559618,0.359559618,-479599.3004,-879969.2898,35.95596185
L440,L440:3004,-47.94974573,-87.9969115,0.359107254,0.359107254,-479497.4573,-879969.115,35.91072543
L440,L440:3004,-47.93956259,-87.99689287,0.358858749,0.358858749,-479395.6259,-879968.9287,35.88587488
L440,L440:3004,-47.92938069,-87.99687277,0.31865128,0.31865128,-479293.8069,-879968.7277,31.86512796
L440,L440:3004,-47.91919971,-87.99685171,0.358272224,0.358272224,-479191.9971,-879968.5171,35.8272224
L440,L440:3004,-47.90901967,-87.99683067,0.358183525,0.358183525,-479090.1967,-879968.3067,35.81835249
L440,L440:3004,-47.89884066,-87.99680984,0.358534221,0.358534221,-478988.4066,-879968.0984,35.85342213
L440,L440:3004,-47.88866294,-87.99678868,0.35905032,0.35905032,-478886.6294,-879967.8868,35.90503202
L440,L440:3004,-47.87848623,-87.99676731,0.34936562,0.34936562,-478784.8623,-879967.6731,34.93656204
L440,L440:3004,-47.86831077,-87.99674581,0.359836316,0.359836316,-478683.1077,-879967.4581,35.98363161
L440,L440:3004,-47.85813666,-87.99672308,0.350497275,0.350497275,-478581.3666,-879967.2308,35.04972754
L440,L440:3004,-47.84796287,-87.99669705,0.350446688,0.350446688,-478479.6287,-879966.9705,35.04466884
L440,L440:3004,-47.83778967,-87.99666833,0.329979209,0.329979209,-478377.8967,-879966.6833,32.99792094
L440,L440:3004,-47.82761929,-87.9966401,0.340415142,0.340415142,-478276.1929,-879966.401,34.04151417
L440,L440:3004,-47.81745199,-87.99661508,0.341354368,0.341354368,-478174.5199,-879966.1508,34.13543678
L440,L440:3004,-47.80728692,-87.9965948,0.352173242,0.352173242,-478072.8692,-879965.948,35.21732424
L440,L440:3004,-47.79712379,-87.99657888,0.323092924,0.323092924,-477971.2379,-879965.7888,32.30929241
L440,L440:3004,-47.78696259,-87.99656718,0.314170907,0.314170907,-477869.6259,-879965.6718,31.41709073
L440,L440:3004,-47.77680324,-87.99656095,0.325181882,0.325181882,-477768.0324,-879965.6095,32.51818823
L440,L440:3004,-47.76664558,-87.99655906,0.346415643,0.346415643,-477666.4558,-879965.5906,34.64156433
L440,L440:3004,-47.75648957,-87.99656014,0.3081818,0.3081818,-477564.8957,-879965.6014,30.81818004
L440,L440:3004,-47.74633459,-87.99656179,0.35016872,0.35016872,-477463.3459,-879965.6179,35.01687196
L440,L440:3004,-47.73618071,-87.99656327,0.34249801,0.34249801,-477361.8071,-879965.6327,34.24980101
L440,L440:3004,-47.72602847,-87.9965639,0.3447317,0.3447317,-477260.2847,-879965.639,34.47317003
L440,L440:3004,-47.71587783,-87.9965628,0.347498026,0.347498026,-477158.7783,-879965.628,34.74980257
L440,L440:3004,-47.70572813,-87.99655897,0.340199595,0.340199595,-477057.2813,-879965.5897,34.01995955
L440,L440:3004,-47.69557837,-87.99655084,0.331864028,0.331864028,-476955.7837,-879965.5084,33.18640284
L440,L440:3004,-47.68542864,-87.99653907,0.342804448,0.342804448,-476854.2864,-879965.3907,34.28044485
L440,L440:3004,-47.67527994,-87.99652676,0.324152519,0.324152519,-476752.7994,-879965.2676,32.41525194
L440,L440:3004,-47.66513231,-87.99651605,0.345805215,0.345805215,-476651.3231,-879965.1605,34.58052146
L440,L440:3004,-47.65498434,-87.99650743,0.317091503,0.317091503,-476549.8434,-879965.0743,31.70915025
L440,L440:3004,-47.64483569,-87.99650142,0.357524491,0.357524491,-476448.3569,-879965.0142,35.75244905
L440,L440:3004,-47.63468689,-87.99649758,0.357552675,0.357552675,-476346.8689,-879964.9758,35.75526749
L440,L440:3004,-47.62453792,-87.99649489,0.357905421,0.357905421,-476245.3792,-879964.9489,35.79054208
L440,L440:3004,-47.6143883,-87.99649317,0.348475311,0.348475311,-476143.883,-879964.9317,34.84753113
L440,L440:3004,-47.60423731,-87.99649147,0.338797655,0.338797655,-476042.3731,-879964.9147,33.87976554
L440,L440:3004,-47.59408435,-87.9964901,0.358485173,0.358485173,-475940.8435,-879964.901,35.84851731
L440,L440:3004,-47.58392961,-87.99648806,0.357605491,0.357605491,-475839.2961,-879964.8806,35.76054914
L440,L440:3004,-47.57377301,-87.99648543,0.356346037,0.356346037,-475737.7301,-879964.8543,35.63460367
L440,L440:3004,-47.56361497,-87.99648218,0.364891341,0.364891341,-475636.1497,-879964.8218,36.4891341
L440,L440:3004,-47.55345569,-87.99647844,0.333184496,0.333184496,-475534.5569,-879964.7844,33.31844959
L440,L440:3004,-47.543295,-87.99647403,0.361248405,0.361248405,-475432.95,-879964.7403,36.12484053
L440,L440:3004,-47.53313315,-87.99646928,0.359329307,0.359329307,-475331.3315,-879964.6928,35.93293068
L440,L440:3004,-47.52297049,-87.99646569,0.348042673,0.348042673,-475229.7049,-879964.6569,34.80426727
L440,L440:3004,-47.51280677,-87.99646222,0.367013191,0.367013191,-475128.0677,-879964.6222,36.70131913
L440,L440:3004,-47.50264139,-87.99645832,0.366036847,0.366036847,-475026.4139,-879964.5832,36.60368469
L440,L440:3004,-47.49247463,-87.99645428,0.364890756,0.364890756,-474924.7463,-879964.5428,36.48907563
L440,L440:3004,-47.48230641,-87.99644873,0.373906663,0.373906663,-474823.0641,-879964.4873,37.39066628
L440,L440:3004,-47.47213745,-87.99644103,0.333479853,0.333479853,-474721.3745,-879964.4103,33.34798531
L440,L440:3004,-47.46196742,-87.99643181,0.372808392,0.372808392,-474619.6742,-879964.3181,37.28083923
L440,L440:3004,-47.45179621,-87.99642176,0.362088414,0.362088414,-474517.9621,-879964.2176,36.20884139
L440,L440:3004,-47.44162506,-87.9964121,0.362088681,0.362088681,-474416.2506,-879964.121,36.20886807
L440,L440:3004,-47.43145426,-87.99640187,0.372684601,0.372684601,-474314.5426,-879964.0187,37.26846008
L440,L440:3004,-47.42128258,-87.9963883,0.37314527,0.37314527,-474212.8258,-879963.883,37.31452696
L440,L440:3004,-47.41110971,-87.99637166,0.373126834,0.373126834,-474111.0971,-879963.7166,37.3126834
L440,L440:3004,-47.40093725,-87.99635477,0.383268966,0.383268966,-474009.3725,-879963.5477,38.32689659
L440,L440:3004,-47.39076613,-87.9963379,0.354005127,0.354005127,-473907.6613,-879963.379,35.40051271
L440,L440:3004,-47.38059609,-87.99632161,0.374911346,0.374911346,-473805.9609,-879963.2161,37.4911346
L440,L440:3004,-47.37042623,-87.99630601,0.385758592,0.385758592,-473704.2623,-879963.0601,38.57585921
L440,L440:3004,-47.36025639,-87.9962899,0.386602132,0.386602132,-473602.5639,-879962.899,38.66021315
L440,L440:3004,-47.35008648,-87.99627331,0.38719766,0.38719766,-473500.8648,-879962.7331,38.71976598
L440,L440:3004,-47.33991676,-87.99625598,0.387575085,0.387575085,-473399.1676,-879962.5598,38.7575085
L440,L440:3004,-47.32974787,-87.99623837,0.388140256,0.388140256,-473297.4787,-879962.3837,38.81402563
L440,L440:3004,-47.31958013,-87.99622249,0.389024011,0.389024011,-473195.8013,-879962.2249,38.90240109
L440,L440:3004,-47.30941373,-87.99620925,0.389682426,0.389682426,-473094.1373,-879962.0925,38.96824256
L440,L440:3004,-47.29924857,-87.99619865,0.390463727,0.390463727,-472992.4857,-879961.9865,39.04637269
L440,L440:3004,-47.28908489,-87.99619067,0.391558792,0.391558792,-472890.8489,-879961.9067,39.15587921
L440,L440:3004,-47.27892267,-87.99618576,0.382622436,0.382622436,-472789.2267,-879961.8576,38.26224362
L440,L440:3004,-47.26876183,-87.99618485,0.383523681,0.383523681,-472687.6183,-879961.8485,38.35236812
L440,L440:3004,-47.25860221,-87.99618714,0.344381878,0.344381878,-472586.0221,-879961.8714,34.43818782
L440,L440:3004,-47.24844399,-87.99619082,0.385118102,0.385118102,-472484.4399,-879961.9082,38.51181015
L440,L440:3004,-47.23828705,-87.99619368,0.385793125,0.385793125,-472382.8705,-879961.9368,38.57931253
L440,L440:3004,-47.22813076,-87.99619382,0.38638224,0.38638224,-472281.3076,-879961.9382,38.63822403
L440,L440:3004,-47.21797477,-87.99618978,0.377128067,0.377128067,-472179.7477,-879961.8978,37.71280667
L440,L440:3004,-47.20781869,-87.99618197,0.377933331,0.377933331,-472078.1869,-879961.8197,37.7933331
L440,L440:3004,-47.19766215,-87.99617432,0.378697242,0.378697242,-471976.6215,-879961.7432,37.8697242
L440,L440:3004,-47.18750595,-87.99617155,0.379573171,0.379573171,-471875.0595,-879961.7155,37.95731711
L440,L440:3004,-47.17735039,-87.99617438,0.380400967,0.380400967,-471773.5039,-879961.7438,38.04009673
L440,L440:3004,-47.16719509,-87.99618039,0.38084828,0.38084828,-471671.9509,-879961.8039,38.08482798
L440,L440:3004,-47.15703941,-87.99618703,0.38088552,0.38088552,-471570.3941,-879961.8703,38.08855195
L440,L440:3004,-47.14688374,-87.99619369,0.380892355,0.380892355,-471468.8374,-879961.9369,38.08923549
L440,L440:3004,-47.13672866,-87.99620096,,-9999,-471367.2866,-879962.0096,
L440,L440:3004,-47.12657325,-87.99620932,,-9999,-471265.7325,-879962.0932,
L440,L440:3004,-47.11641693,-87.9962166,,-9999,-471164.1693,-879962.166,
L440,L440:3004,-47.10626002,-87.99622057,,-9999,-471062.6002,-879962.2057,
L440,L440:3004,-47.09610206,-87.99622027,,-9999,-470961.0206,-879962.2027,
L440,L440:3004,-47.08594246,-87.99621636,,-9999,-470859.4246,-879962.1636,
L440,L440:3004,-47.0757817,-87.99621142,,-9999,-470757.817,-879962.1142,
L440,L440:3004,-47.06562022,-87.99620776,0.359636344,0.359636344,-470656.2022,-879962.0776,35.96363439
L440,L440:3004,-47.0554578,-87.99620525,0.369563844,0.369563844,-470554.578,-879962.0525,36.95638437
L440,L440:3004,-47.04529364,-87.9962017,0.368883642,0.368883642,-470452.9364,-879962.017,36.88836424
L440,L440:3004,-47.03512726,-87.996197,0.367915748,0.367915748,-470351.2726,-879961.97,36.79157481
L440,L440:3004,-47.02495913,-87.99619299,0.357007058,0.357007058,-470249.5913,-879961.9299,35.70070579
L440,L440:3004,-47.01478989,-87.9961913,0.366310088,0.366310088,-470147.8989,-879961.913,36.63100884
L440,L440:3004,-47.00461981,-87.99619239,0.365661712,0.365661712,-470046.1981,-879961.9239,36.56617121
L440,L440:3004,-46.99444867,-87.99619607,0.364952289,0.364952289,-469944.4867,-879961.9607,36.49522887
L440,L440:3004,-46.98427654,-87.9961981,0.354490989,0.354490989,-469842.7654,-879961.981,35.44909889
L440,L440:3004,-46.97410328,-87.99619713,0.37440018,0.37440018,-469741.0328,-879961.9713,37.44001798
L440,L440:3004,-46.96392971,-87.9961928,0.374589895,0.374589895,-469639.2971,-879961.928,37.45898945
L440,L440:3004,-46.95375619,-87.99618944,0.374636145,0.374636145,-469537.5619,-879961.8944,37.46361445
L440,L440:3004,-46.94358328,-87.99618903,0.364909716,0.364909716,-469435.8328,-879961.8903,36.49097161
L440,L440:3004,-46.93341163,-87.99619067,0.375643056,0.375643056,-469334.1163,-879961.9067,37.56430559
L440,L440:3004,-46.92324087,-87.99619209,0.376595589,0.376595589,-469232.4087,-879961.9209,37.65955893
L440,L440:3004,-46.91307107,-87.99619299,0.36752732,0.36752732,-469130.7107,-879961.9299,36.75273204
L440,L440:3004,-46.90290296,-87.99619597,0.368502082,0.368502082,-469029.0296,-879961.9597,36.85020817
L440,L440:3004,-46.89273801,-87.99620443,0.320167622,0.320167622,-468927.3801,-879962.0443,32.01676215
L440,L440:3004,-46.88257679,-87.99622023,0.352493106,0.352493106,-468825.7679,-879962.2023,35.24931065
L440,L440:3004,-46.87241849,-87.99623942,0.385175557,0.385175557,-468724.1849,-879962.3942,38.51755573
L440,L440:3004,-46.86226184,-87.99625749,0.377857051,0.377857051,-468622.6184,-879962.5749,37.7857051
L440,L440:3004,-46.85210646,-87.99627114,0.380813192,0.380813192,-468521.0646,-879962.7114,38.08131917
L440,L440:3004,-46.8419526,-87.9962802,0.383362692,0.383362692,-468419.526,-879962.802,38.33626921
L440,L440:3004,-46.83180106,-87.99628716,0.385868707,0.385868707,-468318.0106,-879962.8716,38.58687073
L440,L440:3004,-46.82165176,-87.99629357,0.388119556,0.388119556,-468216.5176,-879962.9357,38.81195557
L440,L440:3004,-46.8115039,-87.99629987,0.360073956,0.360073956,-468115.039,-879962.9987,36.00739556
L440,L440:3004,-46.8013574,-87.99630725,0.391557249,0.391557249,-468013.574,-879963.0725,39.1557249
L440,L440:3004,-46.7912117,-87.99631512,0.372321251,0.372321251,-467912.117,-879963.1512,37.23212508
L440,L440:3004,-46.7810658,-87.99632358,0.39247066,0.39247066,-467810.658,-879963.2358,39.24706597
L440,L440:3004,-46.77091966,-87.99633301,0.37240263,0.37240263,-467709.1966,-879963.3301,37.24026298
L440,L440:3004,-46.76077293,-87.99634305,0.392024288,0.392024288,-467607.7293,-879963.4305,39.2024288
L440,L440:3004,-46.75062541,-87.99635422,0.390878131,0.390878131,-467506.2541,-879963.5422,39.08781306
L440,L440:3004,-46.74047674,-87.99636611,0.389425051,0.389425051,-467404.7674,-879963.6611,38.94250509
L440,L440:3004,-46.7303268,-87.99637866,0.398096936,0.398096936,-467303.268,-879963.7866,39.8096936
L440,L440:3004,-46.72017526,-87.99639238,0.396541399,0.396541399,-467201.7526,-879963.9238,39.65413989
L440,L440:3004,-46.71002162,-87.99640527,0.384295132,0.384295132,-467100.2162,-879964.0527,38.42951321
L440,L440:3004,-46.69986529,-87.99641461,0.391398076,0.391398076,-466998.6529,-879964.1461,39.13980763
L440,L440:3004,-46.68970619,-87.99642099,0.388318365,0.388318365,-466897.0619,-879964.2099,38.83183654
L440,L440:3004,-46.67954508,-87.99642709,0.385426676,0.385426676,-466795.4508,-879964.2709,38.54266758
L440,L440:3004,-46.66938219,-87.99643487,0.382475541,0.382475541,-466693.8219,-879964.3487,38.24755415
L440,L440:3004,-46.65921678,-87.99644355,0.369149654,0.369149654,-466592.1678,-879964.4355,36.91496539
L440,L440:3004,-46.64904856,-87.99645234,0.365103175,0.365103175,-466490.4856,-879964.5234,36.51031749
L440,L440:3004,-46.6388781,-87.99646233,0.361963435,0.361963435,-466388.781,-879964.6233,36.19634353
L440,L440:3004,-46.62870646,-87.99647668,0.369451283,0.369451283,-466287.0646,-879964.7668,36.94512833
L440,L440:3004,-46.61853416,-87.99649752,0.357407555,0.357407555,-466185.3416,-879964.9752,35.74075546
L440,L440:3004,-46.60836119,-87.9965253,0.365495388,0.365495388,-466083.6119,-879965.253,36.54953884
L440,L440:3004,-46.59818748,-87.99655751,0.363601209,0.363601209,-465981.8748,-879965.5751,36.36012094
L440,L440:3004,-46.58801296,-87.99659101,0.361759429,0.361759429,-465880.1296,-879965.9101,36.17594295
L440,L440:3004,-46.5778375,-87.99662415,0.360031224,0.360031224,-465778.375,-879966.2415,36.00312244
L440,L440:3004,-46.56766153,-87.99665723,0.358680967,0.358680967,-465676.6153,-879966.5723,35.86809666
L440,L440:3004,-46.55748511,-87.99668831,0.337388183,0.337388183,-465574.8511,-879966.8831,33.73881834
L440,L440:3004,-46.54730829,-87.99671564,0.346457186,0.346457186,-465473.0829,-879967.1564,34.64571863
L440,L440:3004,-46.53713067,-87.99673786,0.305486062,0.305486062,-465371.3067,-879967.3786,30.54860625
L440,L440:3004,-46.52695192,-87.9967549,0.344295665,0.344295665,-465269.5192,-879967.549,34.42956652
L440,L440:3004,-46.5167723,-87.99676846,0.313118867,0.313118867,-465167.723,-879967.6846,31.3118867
L440,L440:3004,-46.50659168,-87.99678062,0.341943857,0.341943857,-465065.9168,-879967.8062,34.19438575
L440,L440:3004,-46.49641059,-87.99679414,0.330927656,0.330927656,-464964.1059,-879967.9414,33.09276562
L440,L440:3004,-46.4862295,-87.99681135,0.320022908,0.320022908,-464862.295,-879968.1135,32.00229075
L440,L440:3004,-46.47604816,-87.99683068,0.329431194,0.329431194,-464760.4816,-879968.3068,32.94311938
L440,L440:3004,-46.46586653,-87.99684953,0.299043579,0.299043579,-464658.6653,-879968.4953,29.9043579
L440,L440:3004,-46.45568404,-87.99686522,0.328183516,0.328183516,-464556.8404,-879968.6522,32.81835161
L440,L440:3004,-46.44550054,-87.99687691,0.327144897,0.327144897,-464455.0054,-879968.7691,32.71448972
L440,L440:3004,-46.43531586,-87.99688374,0.316022882,0.316022882,-464353.1586,-879968.8374,31.60228824
L440,L440:3004,-46.42513062,-87.99688561,0.315023539,0.315023539,-464251.3062,-879968.8561,31.5023539
L440,L440:3004,-46.41494598,-87.99688298,0.30452027,0.30452027,-464149.4598,-879968.8298,30.45202696
L440,L440:3004,-46.40476241,-87.9968779,0.274573121,0.274573121,-464047.6241,-879968.779,27.45731213
L440,L440:3004,-46.39457968,-87.99687126,0.294807511,0.294807511,-463945.7968,-879968.7126,29.48075113
L440,L440:3004,-46.38439762,-87.99686497,0.305240148,0.305240148,-463843.9762,-879968.6497,30.5240148
L440,L440:3004,-46.37421675,-87.99685911,0.296223544,0.296223544,-463742.1675,-879968.5911,29.62235444
