LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L650,L650.1:2001,-41.46775607,-108.8044879,0.144611266,0.144611266,-414677.5607,-1088044.879,14.46112658
L650,L650.1:2001,-41.47652778,-108.8043654,0.143790219,0.143790219,-414765.2778,-1088043.654,14.37902187
L650,L650.1:2001,-41.48529802,-108.8042427,0.142913583,0.142913583,-414852.9802,-1088042.427,14.29135829
L650,L650.1:2001,-41.49406663,-108.804119,0.132130803,0.132130803,-414940.6663,-1088041.19,13.21308029
L650,L650.1:2001,-41.50283369,-108.8039929,0.141374202,0.141374202,-415028.3369,-1088039.929,14.13742022
L650,L650.1:2001,-41.51159889,-108.8038637,0.130785886,0.130785886,-415115.9889,-1088038.637,13.07858857
L650,L650.1:2001,-41.52036187,-108.8037323,0.140394475,0.140394475,-415203.6187,-1088037.323,14.0394475
L650,L650.1:2001,-41.52912286,-108.8035986,0.140194729,0.140194729,-415291.2286,-1088035.986,14.01947294
L650,L650.1:2001,-41.53788168,-108.8034647,0.140094573,0.140094573,-415378.8168,-1088034.647,14.00945729
L650,L650.1:2001,-41.54663841,-108.8033312,0.140076448,0.140076448,-415466.3841,-1088033.312,14.00764479
L650,L650.1:2001,-41.55539291,-108.8031997,0.150054136,0.150054136,-415553.9291,-1088031.997,15.00541358
L650,L650.1:2001,-41.56414522,-108.8030705,0.150061136,0.150061136,-415641.4522,-1088030.705,15.00611358
L650,L650.1:2001,-41.57289539,-108.8029435,0.150014831,0.150014831,-415728.9539,-1088029.435,15.00148308
L650,L650.1:2001,-41.58164351,-108.802818,0.149977565,0.149977565,-415816.4351,-1088028.18,14.99775651
L650,L650.1:2001,-41.59038927,-108.8026924,0.140155221,0.140155221,-415903.8927,-1088026.924,14.01552215
L650,L650.1:2001,-41.59913243,-108.8025654,0.130373464,0.130373464,-415991.3243,-1088025.654,13.03734643
L650,L650.1:2001,-41.60787302,-108.8024364,0.150742767,0.150742767,-416078.7302,-1088024.364,15.07427673
L650,L650.1:2001,-41.61661066,-108.8023058,0.151431905,0.151431905,-416166.1066,-1088023.058,15.14319052
L650,L650.1:2001,-41.62534566,-108.8021748,0.112142054,0.112142054,-416253.4566,-1088021.748,11.21420535
L650,L650.1:2001,-41.63407831,-108.8020432,0.132598209,0.132598209,-416340.7831,-1088020.432,13.25982086
L650,L650.1:2001,-41.6428085,-108.8019112,0.142982609,0.142982609,-416428.085,-1088019.112,14.29826087
L650,L650.1:2001,-41.65153605,-108.8017791,0.143420864,0.143420864,-416515.3605,-1088017.791,14.34208644
L650,L650.1:2001,-41.66026095,-108.8016464,0.143900764,0.143900764,-416602.6095,-1088016.464,14.39007637
L650,L650.1:2001,-41.66898313,-108.8015133,0.124491335,0.124491335,-416689.8313,-1088015.133,12.4491335
L650,L650.1:2001,-41.67770277,-108.8013819,0.145064809,0.145064809,-416777.0277,-1088013.819,14.50648094
L650,L650.1:2001,-41.68642017,-108.8012547,0.145495047,0.145495047,-416864.2017,-1088012.547,14.54950472
L650,L650.1:2001,-41.69513549,-108.8011344,0.135963098,0.135963098,-416951.3549,-1088011.344,13.59630979
L650,L650.1:2001,-41.70384852,-108.8010217,0.106657726,0.106657726,-417038.4852,-1088010.217,10.66577263
L650,L650.1:2001,-41.71255945,-108.800914,0.127354534,0.127354534,-417125.5945,-1088009.14,12.73545343
L650,L650.1:2001,-41.72126827,-108.8008081,0.148139725,0.148139725,-417212.6827,-1088008.081,14.81397251
L650,L650.1:2001,-41.72997536,-108.8007019,0.148916155,0.148916155,-417299.7536,-1088007.019,14.89161551
L650,L650.1:2001,-41.73868108,-108.8005922,0.13951717,0.13951717,-417386.8108,-1088005.922,13.951717
L650,L650.1:2001,-41.7473855,-108.8004778,0.140127991,0.140127991,-417473.855,-1088004.778,14.01279908
L650,L650.1:2001,-41.75608883,-108.8003586,0.140552981,0.140552981,-417560.8883,-1088003.586,14.05529807
L650,L650.1:2001,-41.7647917,-108.8002344,0.140564856,0.140564856,-417647.917,-1088002.344,14.05648557
L650,L650.1:2001,-41.77349339,-108.8001058,0.140607451,0.140607451,-417734.9339,-1088001.058,14.06074514
L650,L650.1:2001,-41.78219442,-108.7999757,0.130557014,0.130557014,-417821.9442,-1087999.757,13.05570135
L650,L650.1:2001,-41.79089469,-108.7998479,0.120379425,0.120379425,-417908.9469,-1087998.479,12.03794247
L650,L650.1:2001,-41.79959492,-108.799726,0.129853188,0.129853188,-417995.9492,-1087997.26,12.98531883
L650,L650.1:2001,-41.808295,-108.7996106,0.139149758,0.139149758,-418082.95,-1087996.106,13.91497584
L650,L650.1:2001,-41.81699369,-108.799499,0.138794573,0.138794573,-418169.9369,-1087994.99,13.87945734
L650,L650.1:2001,-41.8256916,-108.7993886,0.128455331,0.128455331,-418256.916,-1087993.886,12.84553305
L650,L650.1:2001,-41.8343891,-108.799277,0.108129203,0.108129203,-418343.891,-1087992.77,10.81292025
L650,L650.1:2001,-41.84308665,-108.7991631,0.137609493,0.137609493,-418430.8665,-1087991.631,13.76094935
L650,L650.1:2001,-41.85178438,-108.7990474,0.13668751,0.13668751,-418517.8438,-1087990.474,13.66875105
L650,L650.1:2001,-41.86048182,-108.7989289,0.135609933,0.135609933,-418604.8182,-1087989.289,13.56099334
L650,L650.1:2001,-41.86917812,-108.7988066,0.134935159,0.134935159,-418691.7812,-1087988.066,13.49351591
L650,L650.1:2001,-41.87787326,-108.7986804,0.124462797,0.124462797,-418778.7326,-1087986.804,12.44627969
L650,L650.1:2001,-41.88656763,-108.7985511,0.11390523,0.11390523,-418865.6763,-1087985.511,11.39052297
L650,L650.1:2001,-41.895261,-108.7984207,0.113470847,0.113470847,-418952.61,-1087984.207,11.3470847
L650,L650.1:2001,-41.90395363,-108.7982913,0.132981008,0.132981008,-419039.5363,-1087982.913,13.29810084
L650,L650.1:2001,-41.912646,-108.7981632,0.132426751,0.132426751,-419126.46,-1087981.632,13.24267514
L650,L650.1:2001,-41.92133729,-108.7980355,0.092023663,0.092023663,-419213.3729,-1087980.355,9.20236633
L650,L650.1:2001,-41.93002761,-108.7979088,0.14171304,0.14171304,-419300.2761,-1087979.088,14.17130399
L650,L650.1:2001,-41.93871694,-108.7977836,0.091567862,0.091567862,-419387.1694,-1087977.836,9.156786193
L650,L650.1:2001,-41.94740575,-108.7976618,0.131445337,0.131445337,-419474.0575,-1087976.618,13.1445337
L650,L650.1:2001,-41.9560942,-108.7975438,0.131447356,0.131447356,-419560.942,-1087975.438,13.14473557
L650,L650.1:2001,-41.9647819,-108.797428,0.13161146,0.13161146,-419647.819,-1087974.28,13.161146
L650,L650.1:2001,-41.97346856,-108.797312,0.111945673,0.111945673,-419734.6856,-1087973.12,11.1945673
L650,L650.1:2001,-41.98215386,-108.7971943,0.132612395,0.132612395,-419821.5386,-1087971.943,13.26123946
L650,L650.1:2001,-41.99083738,-108.797075,0.133831205,0.133831205,-419908.3738,-1087970.75,13.38312046
L650,L650.1:2001,-41.99951984,-108.7969548,0.134950695,0.134950695,-419995.1984,-1087969.548,13.49506947
L650,L650.1:2001,-42.00820111,-108.7968339,0.136087384,0.136087384,-420082.0111,-1087968.339,13.6087384
L650,L650.1:2001,-42.01688107,-108.7967114,0.127193744,0.127193744,-420168.8107,-1087967.114,12.71937441
L650,L650.1:2001,-42.02555978,-108.7965873,0.138120126,0.138120126,-420255.5978,-1087965.873,13.8120126
L650,L650.1:2001,-42.03423731,-108.7964619,0.12896351,0.12896351,-420342.3731,-1087964.619,12.89635095
L650,L650.1:2001,-42.04291361,-108.7963373,0.119781489,0.119781489,-420429.1361,-1087963.373,11.97814893
L650,L650.1:2001,-42.05158862,-108.7962139,0.120516862,0.120516862,-420515.8862,-1087962.139,12.05168624
L650,L650.1:2001,-42.06026195,-108.7960939,0.141153128,0.141153128,-420602.6195,-1087960.939,14.11531281
L650,L650.1:2001,-42.06893367,-108.7959777,0.10178494,0.10178494,-420689.3367,-1087959.777,10.178494
L650,L650.1:2001,-42.07760433,-108.7958658,0.142349304,0.142349304,-420776.0433,-1087958.658,14.23493038
L650,L650.1:2001,-42.08627474,-108.7957574,0.142615594,0.142615594,-420862.7474,-1087957.574,14.26155944
L650,L650.1:2001,-42.09494506,-108.7956502,0.142661125,0.142661125,-420949.4506,-1087956.502,14.2661125
L650,L650.1:2001,-42.1036154,-108.7955413,0.142526123,0.142526123,-421036.154,-1087955.413,14.25261227
L650,L650.1:2001,-42.11228632,-108.7954275,0.142158763,0.142158763,-421122.8632,-1087954.275,14.21587627
L650,L650.1:2001,-42.12095806,-108.7953089,0.111676092,0.111676092,-421209.5806,-1087953.089,11.16760923
L650,L650.1:2001,-42.12963074,-108.7951864,0.141138783,0.141138783,-421296.3074,-1087951.864,14.11387833
L650,L650.1:2001,-42.1383045,-108.7950609,0.150485342,0.150485342,-421383.045,-1087950.609,15.04853418
L650,L650.1:2001,-42.14697921,-108.7949341,0.13971418,0.13971418,-421469.7921,-1087949.341,13.97141796
L650,L650.1:2001,-42.15565498,-108.7948073,0.138547081,0.138547081,-421556.5498,-1087948.073,13.85470814
L650,L650.1:2001,-42.16433106,-108.7946937,0.137618045,0.137618045,-421643.3106,-1087946.937,13.76180453
L650,L650.1:2001,-42.17300621,-108.7946081,0.146841696,0.146841696,-421730.0621,-1087946.081,14.68416961
L650,L650.1:2001,-42.18167966,-108.7945675,0.136153914,0.136153914,-421816.7966,-1087945.675,13.6153914
L650,L650.1:2001,-42.19035117,-108.794588,0.115429685,0.115429685,-421903.5117,-1087945.88,11.54296852
L650,L650.1:2001,-42.19901985,-108.7946836,0.144875847,0.144875847,-421990.1985,-1087946.836,14.48758468
L650,L650.1:2001,-42.20768502,-108.7948637,0.14443947,0.14443947,-422076.8502,-1087948.637,14.44394698
L650,L650.1:2001,-42.21634665,-108.7951289,0.144041579,0.144041579,-422163.4665,-1087951.289,14.40415785
L650,L650.1:2001,-42.22500413,-108.7954718,0.143744564,0.143744564,-422250.0413,-1087954.718,14.37445635
L650,L650.1:2001,-42.23365764,-108.7958781,0.143662552,0.143662552,-422336.5764,-1087958.781,14.36625523
L650,L650.1:2001,-42.24230798,-108.79633,0.143878445,0.143878445,-422423.0798,-1087963.3,14.38784453
L650,L650.1:2001,-42.25095631,-108.7968095,0.144244382,0.144244382,-422509.5631,-1087968.095,14.42443816
L650,L650.1:2001,-42.25960393,-108.7973032,0.144581272,0.144581272,-422596.0393,-1087973.032,14.45812716
L650,L650.1:2001,-42.26825211,-108.7977997,0.144869742,0.144869742,-422682.5211,-1087977.997,14.48697416
L650,L650.1:2001,-42.27690096,-108.7982892,0.145054217,0.145054217,-422769.0096,-1087982.892,14.50542172
L650,L650.1:2001,-42.28555154,-108.7987655,0.12498973,0.12498973,-422855.5154,-1087987.655,12.49897298
L650,L650.1:2001,-42.29420323,-108.7992251,0.124806579,0.124806579,-422942.0323,-1087992.251,12.48065791
L650,L650.1:2001,-42.30285562,-108.7996684,0.114811046,0.114811046,-423028.5562,-1087996.684,11.48110463
L650,L650.1:2001,-42.31150853,-108.8000987,0.13487498,0.13487498,-423115.0853,-1088000.987,13.48749801
L650,L650.1:2001,-42.32016186,-108.8005199,0.144946682,0.144946682,-423201.6186,-1088005.199,14.49466823
L650,L650.1:2001,-42.32881536,-108.8009362,0.144988948,0.144988948,-423288.1536,-1088009.362,14.49889479
L650,L650.1:2001,-42.3374686,-108.8013512,0.145142377,0.145142377,-423374.686,-1088013.512,14.51423766
L650,L650.1:2001,-42.34612132,-108.8017677,0.145460198,0.145460198,-423461.2132,-1088017.677,14.54601979
L650,L650.1:2001,-42.35477374,-108.8021888,0.145670352,0.145670352,-423547.7374,-1088021.888,14.56703523
L650,L650.1:2001,-42.3634258,-108.8026164,0.145731592,0.145731592,-423634.258,-1088026.164,14.57315923
L650,L650.1:2001,-42.37207747,-108.8030507,0.145619654,0.145619654,-423720.7747,-1088030.507,14.56196541
L650,L650.1:2001,-42.38072884,-108.8034904,0.145398323,0.145398323,-423807.2884,-1088034.904,14.53983229
L650,L650.1:2001,-42.38937987,-108.8039342,0.145286448,0.145286448,-423893.7987,-1088039.342,14.52864479
L650,L650.1:2001,-42.39803042,-108.8043793,0.125379928,0.125379928,-423980.3042,-1088043.793,12.53799279
L650,L650.1:2001,-42.40668086,-108.8048238,0.115593601,0.115593601,-424066.8086,-1088048.238,11.55936007
L650,L650.1:2001,-42.41533164,-108.805264,0.125859561,0.125859561,-424153.3164,-1088052.64,12.5859561
L650,L650.1:2001,-42.42398269,-108.8056984,0.136222899,0.136222899,-424239.8269,-1088056.984,13.62228989
L650,L650.1:2001,-42.43263419,-108.8061273,0.146602767,0.146602767,-424326.3419,-1088061.273,14.66027667
L650,L650.1:2001,-42.44128583,-108.8065511,0.146909656,0.146909656,-424412.8583,-1088065.511,14.6909656
L650,L650.1:2001,-42.44993746,-108.8069701,0.157046364,0.157046364,-424499.3746,-1088069.701,15.70463645
L650,L650.1:2001,-42.45858887,-108.8073864,0.147029724,0.147029724,-424585.8887,-1088073.864,14.70297241
L650,L650.1:2001,-42.46724013,-108.8078014,0.147060459,0.147060459,-424672.4013,-1088078.014,14.70604585
L650,L650.1:2001,-42.47589075,-108.808219,0.147040494,0.147040494,-424758.9075,-1088082.19,14.70404935
L650,L650.1:2001,-42.4845407,-108.8086413,0.146841574,0.146841574,-424845.407,-1088086.413,14.68415735
L650,L650.1:2001,-42.49319034,-108.8090686,0.136476542,0.136476542,-424931.9034,-1088090.686,13.64765419
L650,L650.1:2001,-42.50183938,-108.8095008,0.116391596,0.116391596,-425018.3938,-1088095.008,11.63915957
L650,L650.1:2001,-42.51048731,-108.8099363,0.146467407,0.146467407,-425104.8731,-1088099.363,14.64674073
L650,L650.1:2001,-42.51913433,-108.8103753,0.146542637,0.146542637,-425191.3433,-1088103.753,14.65426367
L650,L650.1:2001,-42.52778105,-108.8108162,0.146526448,0.146526448,-425277.8105,-1088108.162,14.65264479
L650,L650.1:2001,-42.53642744,-108.8112577,0.136697965,0.136697965,-425364.2744,-1088112.577,13.66979651
L650,L650.1:2001,-42.54507316,-108.8116986,0.126974968,0.126974968,-425450.7316,-1088116.986,12.69749679
L650,L650.1:2001,-42.55371877,-108.8121395,0.147196332,0.147196332,-425537.1877,-1088121.395,14.71963317
L650,L650.1:2001,-42.56236451,-108.8125806,0.137305481,0.137305481,-425623.6451,-1088125.806,13.73054807
L650,L650.1:2001,-42.57101004,-108.8130232,0.147220478,0.147220478,-425710.1004,-1088130.232,14.72204785
L650,L650.1:2001,-42.57965542,-108.8134662,0.147154573,0.147154573,-425796.5542,-1088134.662,14.71545729
L650,L650.1:2001,-42.58830054,-108.8139093,0.146988754,0.146988754,-425883.0054,-1088139.093,14.69887541
L650,L650.1:2001,-42.596946,-108.8143522,0.146488261,0.146488261,-425969.46,-1088143.522,14.64882609
L650,L650.1:2001,-42.60559186,-108.8147943,0.156039831,0.156039831,-426055.9186,-1088147.943,15.60398307
L650,L650.1:2001,-42.6142379,-108.8152358,0.155638029,0.155638029,-426142.379,-1088152.358,15.56380287
L650,L650.1:2001,-42.62288436,-108.8156762,0.145269674,0.145269674,-426228.8436,-1088156.762,14.52696741
L650,L650.1:2001,-42.63153125,-108.8161142,0.155056161,0.155056161,-426315.3125,-1088161.142,15.50561607
L650,L650.1:2001,-42.64017898,-108.8165496,0.154710486,0.154710486,-426401.7898,-1088165.496,15.47104857
L650,L650.1:2001,-42.64882793,-108.8169821,0.154093584,0.154093584,-426488.2793,-1088169.821,15.40935837
L650,L650.1:2001,-42.6574781,-108.8174111,0.15343804,0.15343804,-426574.781,-1088174.111,15.34380401
L650,L650.1:2001,-42.66612917,-108.8178372,0.153349784,0.153349784,-426661.2917,-1088178.372,15.33497839
L650,L650.1:2001,-42.67478147,-108.818261,0.153616883,0.153616883,-426747.8147,-1088182.61,15.36168827
L650,L650.1:2001,-42.68343478,-108.818685,0.15425871,0.15425871,-426834.3478,-1088186.85,15.42587098
L650,L650.1:2001,-42.69208891,-108.8191118,0.145274833,0.145274833,-426920.8891,-1088191.118,14.52748331
L650,L650.1:2001,-42.70074383,-108.8195412,0.156608853,0.156608853,-427007.4383,-1088195.412,15.6608853
L650,L650.1:2001,-42.70939969,-108.8199722,0.128276385,0.128276385,-427093.9969,-1088199.722,12.82763845
L650,L650.1:2001,-42.71805698,-108.820404,0.149996555,0.149996555,-427180.5698,-1088204.04,14.99965545
L650,L650.1:2001,-42.72671666,-108.8208363,0.151534147,0.151534147,-427267.1666,-1088208.363,15.1534147
L650,L650.1:2001,-42.73537901,-108.8212704,0.152793548,0.152793548,-427353.7901,-1088212.704,15.27935481
L650,L650.1:2001,-42.74404379,-108.8217069,0.124079284,0.124079284,-427440.4379,-1088217.069,12.40792841
L650,L650.1:2001,-42.75271082,-108.8221448,0.1549881,0.1549881,-427527.1082,-1088221.448,15.49881
L650,L650.1:2001,-42.76137958,-108.8225825,0.156175902,0.156175902,-427613.7958,-1088225.825,15.6175902
L650,L650.1:2001,-42.77004977,-108.8230199,0.157298692,0.157298692,-427700.4977,-1088230.199,15.7298692
L650,L650.1:2001,-42.7787213,-108.8234559,0.14836709,0.14836709,-427787.213,-1088234.559,14.83670899
L650,L650.1:2001,-42.78739443,-108.823889,0.159343146,0.159343146,-427873.9443,-1088238.89,15.93431464
L650,L650.1:2001,-42.79606925,-108.8243175,0.120495862,0.120495862,-427960.6925,-1088243.175,12.04958619
L650,L650.1:2001,-42.80474582,-108.8247428,0.151695485,0.151695485,-428047.4582,-1088247.428,15.16954848
L650,L650.1:2001,-42.81342397,-108.8251666,0.16297285,0.16297285,-428134.2397,-1088251.666,16.29728504
L650,L650.1:2001,-42.82210303,-108.8255896,0.155105843,0.155105843,-428221.0303,-1088255.896,15.51058426
L650,L650.1:2001,-42.83078319,-108.8260128,0.157140255,0.157140255,-428307.8319,-1088260.128,15.71402553
L650,L650.1:2001,-42.83946438,-108.8264374,0.169301879,0.169301879,-428394.6438,-1088264.374,16.93018786
L650,L650.1:2001,-42.848147,-108.8268654,0.171385083,0.171385083,-428481.47,-1088268.654,17.13850825
L650,L650.1:2001,-42.8568311,-108.8272969,0.1635935,0.1635935,-428568.311,-1088272.969,16.35934999
L650,L650.1:2001,-42.8655165,-108.8277317,0.155720684,0.155720684,-428655.165,-1088277.317,15.57206843
L650,L650.1:2001,-42.87420375,-108.8281694,0.137647271,0.137647271,-428742.0375,-1088281.694,13.76472705
L650,L650.1:2001,-42.88289296,-108.8286092,0.129380344,0.129380344,-428828.9296,-1088286.092,12.93803439
L650,L650.1:2001,-42.89158445,-108.8290497,0.140939577,0.140939577,-428915.8445,-1088290.497,14.09395772
L650,L650.1:2001,-42.90027844,-108.8294899,0.162295223,0.162295223,-429002.7844,-1088294.899,16.22952228
L650,L650.1:2001,-42.90897549,-108.8299277,0.163501231,0.163501231,-429089.7549,-1088299.277,16.35012312
L650,L650.1:2001,-42.91767549,-108.8303615,0.154291541,0.154291541,-429176.7549,-1088303.615,15.42915406
L650,L650.1:2001,-42.92637828,-108.8307905,0.155188994,0.155188994,-429263.7828,-1088307.905,15.5188994
L650,L650.1:2001,-42.93508347,-108.8312154,0.156302056,0.156302056,-429350.8347,-1088312.154,15.63020556
L650,L650.1:2001,-42.94379152,-108.8316378,0.157412449,0.157412449,-429437.9152,-1088316.378,15.74124495
L650,L650.1:2001,-42.95250213,-108.83206,0.158354323,0.158354323,-429525.0213,-1088320.6,15.83543235
L650,L650.1:2001,-42.96121495,-108.8324834,0.149191771,0.149191771,-429612.1495,-1088324.834,14.91917713
L650,L650.1:2001,-42.9699296,-108.8329095,0.120013217,0.120013217,-429699.296,-1088329.095,12.00132174
L650,L650.1:2001,-42.97864578,-108.8333396,0.160856527,0.160856527,-429786.4578,-1088333.396,16.08565274
L650,L650.1:2001,-42.98736272,-108.8337738,0.161768374,0.161768374,-429873.6272,-1088337.738,16.17683741
L650,L650.1:2001,-42.99608042,-108.8342115,0.162749258,0.162749258,-429960.8042,-1088342.115,16.27492585
L650,L650.1:2001,-43.00479944,-108.8346521,0.163404775,0.163404775,-430047.9944,-1088346.521,16.34047746
L650,L650.1:2001,-43.0135199,-108.8350951,0.134203472,0.134203472,-430135.199,-1088350.951,13.42034725
L650,L650.1:2001,-43.02224184,-108.8355387,0.135299094,0.135299094,-430222.4184,-1088355.387,13.52990941
L650,L650.1:2001,-43.03096513,-108.835982,0.136607864,0.136607864,-430309.6513,-1088359.82,13.66078641
L650,L650.1:2001,-43.0396902,-108.8364231,0.147896027,0.147896027,-430396.902,-1088364.231,14.78960268
L650,L650.1:2001,-43.04841732,-108.8368609,0.119088025,0.119088025,-430484.1732,-1088368.609,11.90880247
L650,L650.1:2001,-43.05714688,-108.837294,0.160172499,0.160172499,-430571.4688,-1088372.94,16.0172499
L650,L650.1:2001,-43.0658781,-108.8377226,0.161466433,0.161466433,-430658.781,-1088377.226,16.14664329
L650,L650.1:2001,-43.07461031,-108.838148,0.153197456,0.153197456,-430746.1031,-1088381.48,15.31974559
L650,L650.1:2001,-43.08334397,-108.838572,0.154401336,0.154401336,-430833.4397,-1088385.72,15.44013365
L650,L650.1:2001,-43.0920792,-108.8389966,0.125253127,0.125253127,-430920.792,-1088389.966,12.5253127
L650,L650.1:2001,-43.10081512,-108.8394237,0.126134411,0.126134411,-431008.1512,-1088394.237,12.6134411
L650,L650.1:2001,-43.10955216,-108.8398541,0.156763495,0.156763495,-431095.5216,-1088398.541,15.67634953
L650,L650.1:2001,-43.118291,-108.8402879,0.156939947,0.156939947,-431182.91,-1088402.879,15.69399475
L650,L650.1:2001,-43.12703191,-108.8407231,0.156870362,0.156870362,-431270.3191,-1088407.231,15.68703619
L650,L650.1:2001,-43.13577463,-108.8411593,0.14685867,0.14685867,-431357.7463,-1088411.593,14.68586703
L650,L650.1:2001,-43.14451964,-108.8415951,0.136769699,0.136769699,-431445.1964,-1088415.951,13.67696987
L650,L650.1:2001,-43.15326747,-108.8420293,0.136573849,0.136573849,-431532.6747,-1088420.293,13.65738486
L650,L650.1:2001,-43.16201829,-108.8424606,0.156104651,0.156104651,-431620.1829,-1088424.606,15.61046507
L650,L650.1:2001,-43.17077209,-108.8428888,0.135645574,0.135645574,-431707.7209,-1088428.888,13.56455742
L650,L650.1:2001,-43.17952879,-108.8433138,0.145185193,0.145185193,-431795.2879,-1088433.138,14.5185193
L650,L650.1:2001,-43.1882882,-108.843738,0.144818016,0.144818016,-431882.882,-1088437.38,14.48180158
L650,L650.1:2001,-43.1970499,-108.8441629,0.164594845,0.164594845,-431970.499,-1088441.629,16.45948447
L650,L650.1:2001,-43.20581401,-108.8445898,0.16432132,0.16432132,-432058.1401,-1088445.898,16.43213202
L650,L650.1:2001,-43.21458089,-108.8450187,0.163971051,0.163971051,-432145.8089,-1088450.187,16.39710507
L650,L650.1:2001,-43.22335024,-108.8454485,0.143760645,0.143760645,-432233.5024,-1088454.485,14.37606447
L650,L650.1:2001,-43.23212181,-108.845879,0.153662772,0.153662772,-432321.2181,-1088458.79,15.36627725
L650,L650.1:2001,-43.24089648,-108.8463092,0.143461226,0.143461226,-432408.9648,-1088463.092,14.34612258
L650,L650.1:2001,-43.24967371,-108.846739,0.163272579,0.163272579,-432496.7371,-1088467.39,16.32725791
L650,L650.1:2001,-43.25845358,-108.847168,0.163220455,0.163220455,-432584.5358,-1088471.68,16.32204547
L650,L650.1:2001,-43.26723603,-108.8475951,0.153233791,0.153233791,-432672.3603,-1088475.951,15.32337914
L650,L650.1:2001,-43.27602121,-108.8480207,0.143240645,0.143240645,-432760.2121,-1088480.207,14.32406447
L650,L650.1:2001,-43.28480923,-108.8484454,0.15334259,0.15334259,-432848.0923,-1088484.454,15.33425898
L650,L650.1:2001,-43.29359978,-108.8488704,0.193669229,0.193669229,-432935.9978,-1088488.704,19.36692286
L650,L650.1:2001,-43.30239295,-108.849296,0.194197603,0.194197603,-433023.9295,-1088492.96,19.4197603
L650,L650.1:2001,-43.31118826,-108.8497228,,-9999,-433111.8826,-1088497.228,
L650,L650.1:2001,-43.31998543,-108.8501513,0.135772194,0.135772194,-433199.8543,-1088501.513,13.57721938
L650,L650.1:2001,-43.32878417,-108.8505824,0.156718293,0.156718293,-433287.8417,-1088505.824,15.67182926
L650,L650.1:2001,-43.33758444,-108.8510163,0.157474474,0.157474474,-433375.8444,-1088510.163,15.74744743
L650,L650.1:2001,-43.34638564,-108.8514522,0.15813414,0.15813414,-433463.8564,-1088514.522,15.81341398
L650,L650.1:2001,-43.35518874,-108.851889,0.15846268,0.15846268,-433551.8874,-1088518.89,15.84626803
L650,L650.1:2001,-43.36399387,-108.8523258,0.168517579,0.168517579,-433639.9387,-1088523.258,16.85175791
L650,L650.1:2001,-43.37280115,-108.8527608,0.158431029,0.158431029,-433728.0115,-1088527.608,15.84310285
L650,L650.1:2001,-43.38161083,-108.8531936,0.158126814,0.158126814,-433816.1083,-1088531.936,15.8126814
L650,L650.1:2001,-43.3904228,-108.8536234,0.157662914,0.157662914,-433904.228,-1088536.234,15.7662914
L650,L650.1:2001,-43.39923688,-108.8540504,0.157060324,0.157060324,-433992.3688,-1088540.504,15.70603241
L650,L650.1:2001,-43.40805284,-108.8544745,0.166136704,0.166136704,-434080.5284,-1088544.745,16.61367038
L650,L650.1:2001,-43.41687062,-108.8548974,0.154841466,0.154841466,-434168.7062,-1088548.974,15.48414661
L650,L650.1:2001,-43.42569005,-108.855321,0.163586559,0.163586559,-434256.9005,-1088553.21,16.35865587
L650,L650.1:2001,-43.43451125,-108.8557473,0.152374757,0.152374757,-434345.1125,-1088557.473,15.23747575
L650,L650.1:2001,-43.44333459,-108.8561748,0.161285819,0.161285819,-434433.3459,-1088561.748,16.12858187
L650,L650.1:2001,-43.45216022,-108.8566019,0.160358462,0.160358462,-434521.6022,-1088566.019,16.03584622
L650,L650.1:2001,-43.46098871,-108.8570278,0.159529167,0.159529167,-434609.8871,-1088570.278,15.95291667
L650,L650.1:2001,-43.46981995,-108.8574533,0.158918016,0.158918016,-434698.1995,-1088574.533,15.89180161
L650,L650.1:2001,-43.47865371,-108.8578788,0.158392056,0.158392056,-434786.5371,-1088578.788,15.83920556
L650,L650.1:2001,-43.48749048,-108.8583043,0.167722144,0.167722144,-434874.9048,-1088583.043,16.77221439
L650,L650.1:2001,-43.49632982,-108.8587279,0.166999093,0.166999093,-434963.2982,-1088587.279,16.69990933
L650,L650.1:2001,-43.50517084,-108.8591487,0.166480582,0.166480582,-435051.7084,-1088591.487,16.64805824
L650,L650.1:2001,-43.51401326,-108.8595667,0.156451689,0.156451689,-435140.1326,-1088595.667,15.64516886
L650,L650.1:2001,-43.52285672,-108.8599829,0.146565362,0.146565362,-435228.5672,-1088599.829,14.65653619
L650,L650.1:2001,-43.53170166,-108.8603979,0.156687539,0.156687539,-435317.0166,-1088603.979,15.66875386
L650,L650.1:2001,-43.54054808,-108.8608136,0.156856033,0.156856033,-435405.4808,-1088608.136,15.68560326
L650,L650.1:2001,-43.54939567,-108.8612298,0.147249241,0.147249241,-435493.9567,-1088612.298,14.72492409
L650,L650.1:2001,-43.5582441,-108.8616475,0.157850211,0.157850211,-435582.441,-1088616.475,15.78502111
L650,L650.1:2001,-43.5670929,-108.8620686,0.148659061,0.148659061,-435670.929,-1088620.686,14.86590614
L650,L650.1:2001,-43.57594206,-108.8624941,0.159590038,0.159590038,-435759.4206,-1088624.941,15.95900375
L650,L650.1:2001,-43.58479115,-108.8629231,0.160825271,0.160825271,-435847.9115,-1088629.231,16.08252706
L650,L650.1:2001,-43.59364032,-108.8633538,0.151905375,0.151905375,-435936.4032,-1088633.538,15.19053749
