LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L430,L430:1012,26.49043228,-87.02925535,-0.029432655,-0.029432655,264904.3228,-870292.5535,-2.943265506
L430,L430:1012,26.48117729,-87.02921602,,-9999,264811.7729,-870292.1602,
L430,L430:1012,26.47191673,-87.02917545,,-9999,264719.1673,-870291.7545,
L430,L430:1012,26.46265114,-87.02913111,,-9999,264626.5114,-870291.3111,
L430,L430:1012,26.45338059,-87.02908323,,-9999,264533.8059,-870290.8323,
L430,L430:1012,26.44410478,-87.02903288,,-9999,264441.0478,-870290.3288,
L430,L430:1012,26.43482323,-87.02898153,,-9999,264348.2323,-870289.8153,
L430,L430:1012,26.42553618,-87.02893085,,-9999,264255.3618,-870289.3085,
L430,L430:1012,26.41624461,-87.02888251,,-9999,264162.4461,-870288.8251,
L430,L430:1012,26.40694881,-87.02883618,,-9999,264069.4881,-870288.3618,
L430,L430:1012,26.39764914,-87.02879054,,-9999,263976.4914,-870287.9054,
L430,L430:1012,26.38834567,-87.02874291,,-9999,263883.4567,-870287.4291,
L430,L430:1012,26.37903907,-87.0286898,,-9999,263790.3907,-870286.898,
L430,L430:1012,26.36972963,-87.02862996,,-9999,263697.2963,-870286.2996,
L430,L430:1012,26.36041801,-87.02856135,,-9999,263604.1801,-870285.6135,
L430,L430:1012,26.35110412,-87.02848531,,-9999,263511.0412,-870284.8531,
L430,L430:1012,26.34178927,-87.02840724,,-9999,263417.8927,-870284.0724,
L430,L430:1012,26.33247369,-87.02833064,,-9999,263324.7369,-870283.3064,
L430,L430:1012,26.32315709,-87.02825738,,-9999,263231.5709,-870282.5738,
L430,L430:1012,26.3138402,-87.02818856,,-9999,263138.402,-870281.8856,
L430,L430:1012,26.30452372,-87.02812905,,-9999,263045.2372,-870281.2905,
L430,L430:1012,26.29520757,-87.0280811,,-9999,262952.0757,-870280.811,
L430,L430:1012,26.28589187,-87.02804026,,-9999,262858.9187,-870280.4026,
L430,L430:1012,26.276576,-87.02800046,,-9999,262765.76,-870280.0046,
L430,L430:1012,26.2672609,-87.02795878,,-9999,262672.609,-870279.5878,
L430,L430:1012,26.25794766,-87.02791525,,-9999,262579.4766,-870279.1525,
L430,L430:1012,26.24863553,-87.02787108,,-9999,262486.3553,-870278.7108,
L430,L430:1012,26.23932458,-87.02782533,,-9999,262393.2458,-870278.2533,
L430,L430:1012,26.23001573,-87.02777733,,-9999,262300.1573,-870277.7733,
L430,L430:1012,26.22070789,-87.02772729,,-9999,262207.0789,-870277.2729,
L430,L430:1012,26.21140345,-87.02767694,,-9999,262114.0345,-870276.7694,
L430,L430:1012,26.20210161,-87.02762744,,-9999,262021.0161,-870276.2744,
L430,L430:1012,26.19280128,-87.02757921,,-9999,261928.0128,-870275.7921,
L430,L430:1012,26.18350223,-87.027533,,-9999,261835.0223,-870275.33,
L430,L430:1012,26.17420565,-87.02748815,,-9999,261742.0565,-870274.8815,
L430,L430:1012,26.16491174,-87.02744444,,-9999,261649.1174,-870274.4444,
L430,L430:1012,26.15562118,-87.02739978,,-9999,261556.2118,-870273.9978,
L430,L430:1012,26.14633421,-87.02735387,,-9999,261463.3421,-870273.5387,
L430,L430:1012,26.13705105,-87.02730748,,-9999,261370.5105,-870273.0748,
L430,L430:1012,26.12777179,-87.02726203,,-9999,261277.7179,-870272.6203,
L430,L430:1012,26.11849693,-87.0272163,,-9999,261184.9693,-870272.163,
L430,L430:1012,26.10922681,-87.02716927,,-9999,261092.2681,-870271.6927,
L430,L430:1012,26.09996172,-87.02712064,,-9999,260999.6172,-870271.2064,
L430,L430:1012,26.09070096,-87.02707144,,-9999,260907.0096,-870270.7144,
L430,L430:1012,26.08144456,-87.02702422,,-9999,260814.4456,-870270.2422,
L430,L430:1012,26.07219272,-87.02698148,,-9999,260721.9272,-870269.8148,
L430,L430:1012,26.06294562,-87.02694383,,-9999,260629.4562,-870269.4383,
L430,L430:1012,26.05370224,-87.02690959,,-9999,260537.0224,-870269.0959,
L430,L430:1012,26.04446192,-87.02687826,,-9999,260444.6192,-870268.7826,
L430,L430:1012,26.035225,-87.02684833,,-9999,260352.25,-870268.4833,
L430,L430:1012,26.02599124,-87.02681931,,-9999,260259.9124,-870268.1931,
L430,L430:1012,26.01676031,-87.02678909,,-9999,260167.6031,-870267.8909,
L430,L430:1012,26.00753221,-87.02675687,,-9999,260075.3221,-870267.5687,
L430,L430:1012,25.99830714,-87.02672267,,-9999,259983.0714,-870267.2267,
L430,L430:1012,25.98908479,-87.02668668,,-9999,259890.8479,-870266.8668,
L430,L430:1012,25.97986493,-87.02664959,,-9999,259798.6493,-870266.4959,
L430,L430:1012,25.97064693,-87.02661243,,-9999,259706.4693,-870266.1243,
L430,L430:1012,25.9614313,-87.02657577,,-9999,259614.313,-870265.7577,
L430,L430:1012,25.95221814,-87.02654,,-9999,259522.1814,-870265.4,
L430,L430:1012,25.94300691,-87.02650498,,-9999,259430.0691,-870265.0498,
L430,L430:1012,25.9337978,-87.02647123,,-9999,259337.978,-870264.7123,
L430,L430:1012,25.92459069,-87.02643817,,-9999,259245.9069,-870264.3817,
L430,L430:1012,25.91538595,-87.02640555,,-9999,259153.8595,-870264.0555,
L430,L430:1012,25.90618378,-87.02637284,,-9999,259061.8378,-870263.7284,
L430,L430:1012,25.89698428,-87.02633905,,-9999,258969.8428,-870263.3905,
L430,L430:1012,25.88778776,-87.02630308,,-9999,258877.8776,-870263.0308,
L430,L430:1012,25.87859426,-87.02626562,,-9999,258785.9426,-870262.6562,
L430,L430:1012,25.8694034,-87.02622694,,-9999,258694.034,-870262.2694,
L430,L430:1012,25.86021518,-87.02618751,,-9999,258602.1518,-870261.8751,
L430,L430:1012,25.85102974,-87.02614881,,-9999,258510.2974,-870261.4881,
L430,L430:1012,25.84184759,-87.02611042,,-9999,258418.4759,-870261.1042,
L430,L430:1012,25.83266829,-87.02607228,,-9999,258326.6829,-870260.7228,
L430,L430:1012,25.82349192,-87.02603412,,-9999,258234.9192,-870260.3412,
L430,L430:1012,25.81431863,-87.02599607,,-9999,258143.1863,-870259.9607,
L430,L430:1012,25.80514873,-87.02596055,,-9999,258051.4873,-870259.6055,
L430,L430:1012,25.79598211,-87.02592867,,-9999,257959.8211,-870259.2867,
L430,L430:1012,25.786819,-87.02589989,,-9999,257868.19,-870258.9989,
L430,L430:1012,25.77765923,-87.02587343,,-9999,257776.5923,-870258.7343,
L430,L430:1012,25.76850293,-87.02584899,,-9999,257685.0293,-870258.4899,
L430,L430:1012,25.75935039,-87.025826,,-9999,257593.5039,-870258.26,
L430,L430:1012,25.75020138,-87.02580392,,-9999,257502.0138,-870258.0392,
L430,L430:1012,25.74105608,-87.025781,,-9999,257410.5608,-870257.81,
L430,L430:1012,25.73191427,-87.02575463,,-9999,257319.1427,-870257.5463,
L430,L430:1012,25.72277555,-87.02572514,,-9999,257227.7555,-870257.2514,
L430,L430:1012,25.71364027,-87.02569263,,-9999,257136.4027,-870256.9263,
L430,L430:1012,25.70450905,-87.02565506,,-9999,257045.0905,-870256.5506,
L430,L430:1012,25.69538271,-87.02561326,,-9999,256953.8271,-870256.1326,
L430,L430:1012,25.68626112,-87.02557105,,-9999,256862.6112,-870255.7105,
L430,L430:1012,25.67714321,-87.02553181,,-9999,256771.4321,-870255.3181,
L430,L430:1012,25.6680293,-87.02549781,,-9999,256680.293,-870254.9781,
L430,L430:1012,25.65892002,-87.02546962,,-9999,256589.2002,-870254.6962,
L430,L430:1012,25.64981596,-87.02544154,,-9999,256498.1596,-870254.4154,
L430,L430:1012,25.64071573,-87.02541125,,-9999,256407.1573,-870254.1125,
L430,L430:1012,25.63161825,-87.02537918,,-9999,256316.1825,-870253.7918,
L430,L430:1012,25.62252371,-87.02534835,,-9999,256225.2371,-870253.4835,
L430,L430:1012,25.61343052,-87.02532255,,-9999,256134.3052,-870253.2255,
L430,L430:1012,25.60433771,-87.02530351,,-9999,256043.3771,-870253.0351,
L430,L430:1012,25.59524547,-87.02528588,,-9999,255952.4547,-870252.8588,
L430,L430:1012,25.58615328,-87.02526604,,-9999,255861.5328,-870252.6604,
L430,L430:1012,25.57706179,-87.02523922,,-9999,255770.6179,-870252.3922,
L430,L430:1012,25.56797108,-87.02520715,,-9999,255679.7108,-870252.0715,
L430,L430:1012,25.55888081,-87.02517681,,-9999,255588.8081,-870251.7681,
L430,L430:1012,25.54979123,-87.02515105,,-9999,255497.9123,-870251.5105,
L430,L430:1012,25.54070246,-87.02513065,,-9999,255407.0246,-870251.3065,
L430,L430:1012,25.53161531,-87.02511379,,-9999,255316.1531,-870251.1379,
L430,L430:1012,25.52252975,-87.02509907,,-9999,255225.2975,-870250.9907,
L430,L430:1012,25.51344674,-87.02508332,,-9999,255134.4674,-870250.8332,
L430,L430:1012,25.50436594,-87.02506454,,-9999,255043.6594,-870250.6454,
L430,L430:1012,25.49528777,-87.02504219,,-9999,254952.8777,-870250.4219,
L430,L430:1012,25.48621269,-87.02501772,,-9999,254862.1269,-870250.1772,
L430,L430:1012,25.4771395,-87.02499524,,-9999,254771.395,-870249.9524,
L430,L430:1012,25.46806817,-87.02497897,,-9999,254680.6817,-870249.7897,
L430,L430:1012,25.45899724,-87.02496911,,-9999,254589.9724,-870249.6911,
L430,L430:1012,25.44992645,-87.02495652,,-9999,254499.2645,-870249.5652,
L430,L430:1012,25.44085602,-87.02493825,,-9999,254408.5602,-870249.3825,
L430,L430:1012,25.43178604,-87.0249208,,-9999,254317.8604,-870249.208,
L430,L430:1012,25.42271631,-87.02490568,,-9999,254227.1631,-870249.0568,
L430,L430:1012,25.41364675,-87.02489182,,-9999,254136.4675,-870248.9182,
L430,L430:1012,25.40457755,-87.02487763,,-9999,254045.7755,-870248.7763,
L430,L430:1012,25.39550886,-87.02486048,,-9999,253955.0886,-870248.6048,
L430,L430:1012,25.38644109,-87.02484391,,-9999,253864.4109,-870248.4391,
L430,L430:1012,25.37737393,-87.02482864,,-9999,253773.7393,-870248.2864,
L430,L430:1012,25.36830744,-87.02481391,,-9999,253683.0744,-870248.1391,
L430,L430:1012,25.35924181,-87.02479954,,-9999,253592.4181,-870247.9954,
L430,L430:1012,25.35017752,-87.02478457,,-9999,253501.7752,-870247.8457,
L430,L430:1012,25.34111532,-87.02476674,,-9999,253411.1532,-870247.6674,
L430,L430:1012,25.33205606,-87.0247444,,-9999,253320.5606,-870247.444,
L430,L430:1012,25.3230001,-87.02471801,,-9999,253230.001,-870247.1801,
L430,L430:1012,25.31394789,-87.02468862,,-9999,253139.4789,-870246.8862,
L430,L430:1012,25.30489961,-87.02465897,,-9999,253048.9961,-870246.5897,
L430,L430:1012,25.29585619,-87.02462958,,-9999,252958.5619,-870246.2958,
L430,L430:1012,25.28681773,-87.02459975,,-9999,252868.1773,-870245.9975,
L430,L430:1012,25.27778499,-87.02457082,,-9999,252777.8499,-870245.7082,
L430,L430:1012,25.26875872,-87.02454335,,-9999,252687.5872,-870245.4335,
L430,L430:1012,25.2597385,-87.02451829,,-9999,252597.385,-870245.1829,
L430,L430:1012,25.25072375,-87.02449495,,-9999,252507.2375,-870244.9495,
L430,L430:1012,25.24171434,-87.02447265,,-9999,252417.1434,-870244.7265,
L430,L430:1012,25.23271027,-87.02445064,,-9999,252327.1027,-870244.5064,
L430,L430:1012,25.22371112,-87.02442978,,-9999,252237.1112,-870244.2978,
L430,L430:1012,25.21471554,-87.02441093,,-9999,252147.1554,-870244.1093,
L430,L430:1012,25.20572238,-87.02439529,,-9999,252057.2238,-870243.9529,
L430,L430:1012,25.19673138,-87.02438226,,-9999,251967.3138,-870243.8226,
L430,L430:1012,25.18774213,-87.02437085,,-9999,251877.4213,-870243.7085,
L430,L430:1012,25.17875445,-87.0243579,,-9999,251787.5445,-870243.579,
L430,L430:1012,25.16976814,-87.02434256,,-9999,251697.6814,-870243.4256,
L430,L430:1012,25.16078274,-87.02432507,,-9999,251607.8274,-870243.2507,
L430,L430:1012,25.15179747,-87.02430627,,-9999,251517.9747,-870243.0627,
L430,L430:1012,25.14281146,-87.0242875,,-9999,251428.1146,-870242.875,
L430,L430:1012,25.13382464,-87.02426595,,-9999,251338.2464,-870242.6595,
L430,L430:1012,25.12483625,-87.02424037,,-9999,251248.3625,-870242.4037,
L430,L430:1012,25.11584667,-87.02420911,,-9999,251158.4667,-870242.0911,
L430,L430:1012,25.10685601,-87.02417377,,-9999,251068.5601,-870241.7377,
L430,L430:1012,25.09786396,-87.0241381,,-9999,250978.6396,-870241.381,
L430,L430:1012,25.08887024,-87.02410686,,-9999,250888.7024,-870241.0686,
L430,L430:1012,25.07987478,-87.02408343,,-9999,250798.7478,-870240.8343,
L430,L430:1012,25.07087711,-87.02407097,,-9999,250708.7711,-870240.7097,
L430,L430:1012,25.06187733,-87.02406972,,-9999,250618.7733,-870240.6972,
L430,L430:1012,25.05287565,-87.02407726,,-9999,250528.7565,-870240.7726,
L430,L430:1012,25.04387378,-87.02409012,,-9999,250438.7378,-870240.9012,
L430,L430:1012,25.03487265,-87.02410354,,-9999,250348.7265,-870241.0354,
L430,L430:1012,25.02587359,-87.0241114,,-9999,250258.7359,-870241.114,
L430,L430:1012,25.01687731,-87.02411104,,-9999,250168.7731,-870241.1104,
L430,L430:1012,25.00788454,-87.02410146,,-9999,250078.8454,-870241.0146,
L430,L430:1012,24.99889631,-87.02408386,,-9999,249988.9631,-870240.8386,
L430,L430:1012,24.98991345,-87.02406147,,-9999,249899.1345,-870240.6147,
L430,L430:1012,24.98093566,-87.02403742,,-9999,249809.3566,-870240.3742,
L430,L430:1012,24.97196239,-87.02401343,,-9999,249719.6239,-870240.1343,
L430,L430:1012,24.96299341,-87.02399159,,-9999,249629.9341,-870239.9159,
L430,L430:1012,24.95402845,-87.02397252,,-9999,249540.2845,-870239.7252,
L430,L430:1012,24.94506702,-87.02395768,,-9999,249450.6702,-870239.5768,
L430,L430:1012,24.93610817,-87.02394758,,-9999,249361.0817,-870239.4758,
L430,L430:1012,24.92715154,-87.02394147,,-9999,249271.5154,-870239.4147,
L430,L430:1012,24.91819627,-87.02393721,,-9999,249181.9627,-870239.3721,
L430,L430:1012,24.90924153,-87.02393204,,-9999,249092.4153,-870239.3204,
L430,L430:1012,24.90028718,-87.02392256,,-9999,249002.8718,-870239.2256,
L430,L430:1012,24.89133351,-87.02390793,,-9999,248913.3351,-870239.0793,
L430,L430:1012,24.88238027,-87.02388897,,-9999,248823.8027,-870238.8897,
L430,L430:1012,24.87342676,-87.02386739,,-9999,248734.2676,-870238.6739,
L430,L430:1012,24.86447271,-87.02384348,,-9999,248644.7271,-870238.4348,
L430,L430:1012,24.85551852,-87.02381878,,-9999,248555.1852,-870238.1878,
L430,L430:1012,24.84656457,-87.02379559,,-9999,248465.6457,-870237.9559,
L430,L430:1012,24.83760973,-87.02377509,,-9999,248376.0973,-870237.7509,
L430,L430:1012,24.82865374,-87.02375948,,-9999,248286.5374,-870237.5948,
L430,L430:1012,24.81969793,-87.0237497,,-9999,248196.9793,-870237.497,
L430,L430:1012,24.81074297,-87.02374453,,-9999,248107.4297,-870237.4453,
L430,L430:1012,24.80178884,-87.02374082,,-9999,248017.8884,-870237.4082,
L430,L430:1012,24.79283587,-87.02373774,,-9999,247928.3587,-870237.3774,
L430,L430:1012,24.78388419,-87.0237339,,-9999,247838.8419,-870237.339,
L430,L430:1012,24.77493424,-87.0237303,,-9999,247749.3424,-870237.303,
L430,L430:1012,24.76598635,-87.02372639,,-9999,247659.8635,-870237.2639,
L430,L430:1012,24.75704092,-87.02372081,,-9999,247570.4092,-870237.2081,
L430,L430:1012,24.748098,-87.0237118,,-9999,247480.98,-870237.118,
L430,L430:1012,24.73915857,-87.02369948,,-9999,247391.5857,-870236.9948,
L430,L430:1012,24.73022289,-87.0236848,,-9999,247302.2289,-870236.848,
L430,L430:1012,24.72129105,-87.02366829,,-9999,247212.9105,-870236.6829,
L430,L430:1012,24.71236357,-87.02365016,,-9999,247123.6357,-870236.5016,
L430,L430:1012,24.70343977,-87.02363188,,-9999,247034.3977,-870236.3188,
L430,L430:1012,24.69451956,-87.02361346,,-9999,246945.1956,-870236.1346,
L430,L430:1012,24.68560387,-87.02359465,,-9999,246856.0387,-870235.9465,
L430,L430:1012,24.67669247,-87.02357467,,-9999,246766.9247,-870235.7467,
L430,L430:1012,24.66778509,-87.02355373,,-9999,246677.8509,-870235.5373,
L430,L430:1012,24.65888136,-87.02353156,,-9999,246588.8136,-870235.3156,
L430,L430:1012,24.64998055,-87.02350805,,-9999,246499.8055,-870235.0805,
L430,L430:1012,24.64108197,-87.02348449,-0.028284311,-0.028284311,246410.8197,-870234.8449,-2.828431099
L430,L430:1012,24.63218516,-87.02346211,-0.028045233,-0.028045233,246321.8516,-870234.6211,-2.804523296
L430,L430:1012,24.62328994,-87.02344034,-0.017741747,-0.017741747,246232.8994,-870234.4034,-1.774174731
L430,L430:1012,24.61439599,-87.02341978,-0.017802539,-0.017802539,246143.9599,-870234.1978,-1.780253918
L430,L430:1012,24.60550334,-87.02340021,,-9999,246055.0334,-870234.0021,
L430,L430:1012,24.59661134,-87.02338319,,-9999,245966.1134,-870233.8319,
L430,L430:1012,24.58772006,-87.02337149,,-9999,245877.2006,-870233.7149,
L430,L430:1012,24.57882982,-87.02336465,-0.02114602,-0.02114602,245788.2982,-870233.6465,-2.114601974
L430,L430:1012,24.5699408,-87.02336029,-0.021269475,-0.021269475,245699.408,-870233.6029,-2.126947521
L430,L430:1012,24.56105296,-87.02335561,-0.022028646,-0.022028646,245610.5296,-870233.5561,-2.20286457
L430,L430:1012,24.55216657,-87.02334903,-0.022457965,-0.022457965,245521.6657,-870233.4903,-2.245796523
L430,L430:1012,24.54328216,-87.02333915,,-9999,245432.8216,-870233.3915,
L430,L430:1012,24.53439976,-87.02332466,,-9999,245343.9976,-870233.2466,
L430,L430:1012,24.52551917,-87.02330524,,-9999,245255.1917,-870233.0524,
L430,L430:1012,24.51664051,-87.02328185,,-9999,245166.4051,-870232.8185,
L430,L430:1012,24.50776368,-87.02325651,,-9999,245077.6368,-870232.5651,
L430,L430:1012,24.49888865,-87.02323294,,-9999,244988.8865,-870232.3294,
L430,L430:1012,24.49001519,-87.02321399,,-9999,244900.1519,-870232.1399,
L430,L430:1012,24.48114261,-87.02320033,,-9999,244811.4261,-870232.0033,
L430,L430:1012,24.47227043,-87.02319257,,-9999,244722.7043,-870231.9257,
L430,L430:1012,24.46339826,-87.02319042,,-9999,244633.9826,-870231.9042,
L430,L430:1012,24.45452561,-87.02319141,,-9999,244545.2561,-870231.9141,
L430,L430:1012,24.4456524,-87.02319244,,-9999,244456.524,-870231.9244,
L430,L430:1012,24.43677856,-87.02319176,,-9999,244367.7856,-870231.9176,
L430,L430:1012,24.42790386,-87.02318805,,-9999,244279.0386,-870231.8805,
L430,L430:1012,24.41902817,-87.02318106,,-9999,244190.2817,-870231.8106,
L430,L430:1012,24.41015106,-87.02317153,,-9999,244101.5106,-870231.7153,
L430,L430:1012,24.40127199,-87.02316152,,-9999,244012.7199,-870231.6152,
L430,L430:1012,24.39239142,-87.02315147,,-9999,243923.9142,-870231.5147,
L430,L430:1012,24.38350944,-87.02314196,,-9999,243835.0944,-870231.4196,
L430,L430:1012,24.37462616,-87.02313422,,-9999,243746.2616,-870231.3422,
L430,L430:1012,24.36574172,-87.0231285,,-9999,243657.4172,-870231.285,
L430,L430:1012,24.35685546,-87.023126,0.002329354,0.002329354,243568.5546,-870231.26,0.232935399
L430,L430:1012,24.3479669,-87.02312812,0.000431432,0.000431432,243479.669,-870231.2812,0.043143168
L430,L430:1012,24.33907769,-87.02313313,-0.001519597,-0.001519597,243390.7769,-870231.3313,-0.151959679
L430,L430:1012,24.330188,-87.02313994,-0.002843681,-0.002843681,243301.88,-870231.3994,-0.28436814
L430,L430:1012,24.32129751,-87.02314676,-0.00415765,-0.00415765,243212.9751,-870231.4676,-0.415765036
L430,L430:1012,24.31240604,-87.02315105,-0.00553695,-0.00553695,243124.0604,-870231.5105,-0.553694989
L430,L430:1012,24.30351413,-87.02315124,-0.006497368,-0.006497368,243035.1413,-870231.5124,-0.649736784
L430,L430:1012,24.29462268,-87.02314692,-0.006766646,-0.006766646,242946.2268,-870231.4692,-0.676664579
L430,L430:1012,24.28573163,-87.02314115,-0.00670457,-0.00670457,242857.3163,-870231.4115,-0.670457027
L430,L430:1012,24.27684071,-87.02313659,-0.006401768,-0.006401768,242768.4071,-870231.3659,-0.640176823
L430,L430:1012,24.26794947,-87.02313588,-0.005889864,-0.005889864,242679.4947,-870231.3588,-0.588986425
L430,L430:1012,24.25905836,-87.02314046,-0.005106071,-0.005106071,242590.5836,-870231.4046,-0.510607114
L430,L430:1012,24.25016778,-87.02315006,-0.003912589,-0.003912589,242501.6778,-870231.5006,-0.391258861
L430,L430:1012,24.2412775,-87.02316217,-0.002926328,-0.002926328,242412.775,-870231.6217,-0.292632814
L430,L430:1012,24.23238767,-87.02317527,-0.00189938,-0.00189938,242323.8767,-870231.7527,-0.18993801
L430,L430:1012,24.22349817,-87.02318954,-0.010828093,-0.010828093,242234.9817,-870231.8954,-1.082809304
L430,L430:1012,24.21460928,-87.02320493,-0.009477037,-0.009477037,242146.0928,-870232.0493,-0.947703698
L430,L430:1012,24.20572102,-87.02321979,-0.008064747,-0.008064747,242057.2102,-870232.1979,-0.806474745
L430,L430:1012,24.19683314,-87.02323241,-0.006733696,-0.006733696,241968.3314,-870232.3241,-0.673369641
L430,L430:1012,24.18794573,-87.02324191,-0.005378217,-0.005378217,241879.4573,-870232.4191,-0.537821748
L430,L430:1012,24.17905906,-87.02324878,-0.004662642,-0.004662642,241790.5906,-870232.4878,-0.466264198
L430,L430:1012,24.17017255,-87.02325506,-0.004966487,-0.004966487,241701.7255,-870232.5506,-0.496648653
L430,L430:1012,24.1612856,-87.023262,-0.011748249,-0.011748249,241612.856,-870232.62,-1.174824867
L430,L430:1012,24.15239741,-87.02327083,-0.011519021,-0.011519021,241523.9741,-870232.7083,-1.151902081
L430,L430:1012,24.14350766,-87.02328303,-0.011702562,-0.011702562,241435.0766,-870232.8303,-1.170256241
L430,L430:1012,24.1346162,-87.02329862,-0.012027246,-0.012027246,241346.162,-870232.9862,-1.202724637
L430,L430:1012,24.12572294,-87.02331744,-0.002419344,-0.002419344,241257.2294,-870233.1744,-0.241934443
