LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L750,L750:3009,29.84175087,-118.996387,,-9999,298417.5087,-1189963.87,
L750,L750:3009,29.83187817,-118.9964062,,-9999,298318.7817,-1189964.062,
L750,L750:3009,29.82200645,-118.9964306,,-9999,298220.0645,-1189964.306,
L750,L750:3009,29.81213494,-118.9964624,,-9999,298121.3494,-1189964.624,
L750,L750:3009,29.80226368,-118.9965012,,-9999,298022.6368,-1189965.012,
L750,L750:3009,29.79239308,-118.9965453,,-9999,297923.9308,-1189965.453,
L750,L750:3009,29.78252315,-118.9965929,,-9999,297825.2315,-1189965.929,
L750,L750:3009,29.77265457,-118.9966411,,-9999,297726.5457,-1189966.411,
L750,L750:3009,29.76278755,-118.9966861,,-9999,297627.8755,-1189966.861,
L750,L750:3009,29.75292212,-118.9967241,,-9999,297529.2212,-1189967.241,
L750,L750:3009,29.74305828,-118.9967546,,-9999,297430.5828,-1189967.546,
L750,L750:3009,29.73319587,-118.9967786,,-9999,297331.9587,-1189967.786,
L750,L750:3009,29.72333453,-118.9967974,,-9999,297233.3453,-1189967.974,
L750,L750:3009,29.71347386,-118.9968137,,-9999,297134.7386,-1189968.137,
L750,L750:3009,29.70361366,-118.9968302,,-9999,297036.1366,-1189968.302,
L750,L750:3009,29.69375333,-118.9968495,,-9999,296937.5333,-1189968.495,
L750,L750:3009,29.68389214,-118.9968742,,-9999,296838.9214,-1189968.742,
L750,L750:3009,29.67402971,-118.9969052,,-9999,296740.2971,-1189969.052,
L750,L750:3009,29.66416534,-118.9969417,,-9999,296641.6534,-1189969.417,
L750,L750:3009,29.65429879,-118.9969811,,-9999,296542.9879,-1189969.811,
L750,L750:3009,29.64443065,-118.9970218,,-9999,296444.3065,-1189970.218,
L750,L750:3009,29.63456115,-118.9970612,,-9999,296345.6115,-1189970.612,
L750,L750:3009,29.62469017,-118.9970972,,-9999,296246.9017,-1189970.972,
L750,L750:3009,29.61481822,-118.997128,,-9999,296148.1822,-1189971.28,
L750,L750:3009,29.60494549,-118.9971517,,-9999,296049.4549,-1189971.517,
L750,L750:3009,29.59507263,-118.9971687,,-9999,295950.7263,-1189971.687,
L750,L750:3009,29.58520017,-118.9971805,,-9999,295852.0017,-1189971.805,
L750,L750:3009,29.57532856,-118.9971892,,-9999,295753.2856,-1189971.892,
L750,L750:3009,29.56545717,-118.9971972,,-9999,295654.5717,-1189971.972,
L750,L750:3009,29.55558599,-118.9972072,,-9999,295555.8599,-1189972.072,
L750,L750:3009,29.54571563,-118.9972208,,-9999,295457.1563,-1189972.208,
L750,L750:3009,29.53584606,-118.9972394,,-9999,295358.4606,-1189972.394,
L750,L750:3009,29.52597726,-118.9972637,,-9999,295259.7726,-1189972.637,
L750,L750:3009,29.51610879,-118.9972934,,-9999,295161.0879,-1189972.934,
L750,L750:3009,29.50624043,-118.9973245,,-9999,295062.4043,-1189973.245,
L750,L750:3009,29.49637253,-118.9973549,,-9999,294963.7253,-1189973.549,
L750,L750:3009,29.48650506,-118.9973858,,-9999,294865.0506,-1189973.858,
L750,L750:3009,29.47663783,-118.9974131,,-9999,294766.3783,-1189974.131,
L750,L750:3009,29.46677119,-118.9974373,,-9999,294667.7119,-1189974.373,
L750,L750:3009,29.45690512,-118.9974598,,-9999,294569.0512,-1189974.598,
L750,L750:3009,29.44704051,-118.9974819,,-9999,294470.4051,-1189974.819,
L750,L750:3009,29.43717756,-118.997502,,-9999,294371.7756,-1189975.02,
L750,L750:3009,29.42731655,-118.9975185,,-9999,294273.1655,-1189975.185,
L750,L750:3009,29.4174572,-118.9975352,,-9999,294174.572,-1189975.352,
L750,L750:3009,29.40759813,-118.9975544,,-9999,294075.9813,-1189975.544,
L750,L750:3009,29.39773927,-118.9975774,,-9999,293977.3927,-1189975.774,
L750,L750:3009,29.38788099,-118.9976034,,-9999,293878.8099,-1189976.034,
L750,L750:3009,29.37802323,-118.9976306,,-9999,293780.2323,-1189976.306,
L750,L750:3009,29.36816642,-118.9976581,,-9999,293681.6642,-1189976.581,
L750,L750:3009,29.35830987,-118.9976857,,-9999,293583.0987,-1189976.857,
L750,L750:3009,29.34845375,-118.9977104,,-9999,293484.5375,-1189977.104,
L750,L750:3009,29.33859856,-118.9977307,,-9999,293385.9856,-1189977.307,
L750,L750:3009,29.32874348,-118.9977466,,-9999,293287.4348,-1189977.466,
L750,L750:3009,29.31888771,-118.997759,,-9999,293188.8771,-1189977.59,
L750,L750:3009,29.30903192,-118.997766,,-9999,293090.3192,-1189977.66,
L750,L750:3009,29.29917559,-118.9977704,,-9999,292991.7559,-1189977.704,
L750,L750:3009,29.28931879,-118.9977733,,-9999,292893.1879,-1189977.733,
L750,L750:3009,29.27946246,-118.9977753,,-9999,292794.6246,-1189977.753,
L750,L750:3009,29.26960555,-118.9977822,,-9999,292696.0555,-1189977.822,
L750,L750:3009,29.25974816,-118.9977945,,-9999,292597.4816,-1189977.945,
L750,L750:3009,29.24989072,-118.9978134,,-9999,292498.9072,-1189978.134,
L750,L750:3009,29.24003275,-118.9978406,,-9999,292400.3275,-1189978.406,
L750,L750:3009,29.23017539,-118.9978725,,-9999,292301.7539,-1189978.725,
L750,L750:3009,29.22031876,-118.9979041,,-9999,292203.1876,-1189979.041,
L750,L750:3009,29.21046282,-118.9979356,,-9999,292104.6282,-1189979.356,
L750,L750:3009,29.20060791,-118.9979676,,-9999,292006.0791,-1189979.676,
L750,L750:3009,29.1907545,-118.9979961,,-9999,291907.545,-1189979.961,
L750,L750:3009,29.18090267,-118.9980169,,-9999,291809.0267,-1189980.169,
L750,L750:3009,29.17105285,-118.9980265,,-9999,291710.5285,-1189980.265,
L750,L750:3009,29.16120545,-118.9980281,,-9999,291612.0545,-1189980.281,
L750,L750:3009,29.15135913,-118.9980276,,-9999,291513.5913,-1189980.276,
L750,L750:3009,29.14151374,-118.9980251,,-9999,291415.1374,-1189980.251,
L750,L750:3009,29.13166969,-118.9980221,,-9999,291316.6969,-1189980.221,
L750,L750:3009,29.12182704,-118.9980188,,-9999,291218.2704,-1189980.188,
L750,L750:3009,29.11198427,-118.9980196,,-9999,291119.8427,-1189980.196,
L750,L750:3009,29.10214122,-118.9980303,,-9999,291021.4122,-1189980.303,
L750,L750:3009,29.09229869,-118.9980504,,-9999,290922.9869,-1189980.504,
L750,L750:3009,29.08245637,-118.9980749,,-9999,290824.5637,-1189980.749,
L750,L750:3009,29.07261483,-118.9980976,,-9999,290726.1483,-1189980.976,
L750,L750:3009,29.06277501,-118.998118,,-9999,290627.7501,-1189981.18,
L750,L750:3009,29.05293671,-118.998143,,-9999,290529.3671,-1189981.43,
L750,L750:3009,29.04309945,-118.9981712,,-9999,290430.9945,-1189981.712,
L750,L750:3009,29.03326411,-118.9981978,,-9999,290332.6411,-1189981.978,
L750,L750:3009,29.0234316,-118.9982152,,-9999,290234.316,-1189982.152,
L750,L750:3009,29.0136018,-118.9982234,,-9999,290136.018,-1189982.234,
L750,L750:3009,29.00377215,-118.9982351,,-9999,290037.7215,-1189982.351,
L750,L750:3009,28.99394151,-118.9982506,,-9999,289939.4151,-1189982.506,
L750,L750:3009,28.9841105,-118.9982648,,-9999,289841.105,-1189982.648,
L750,L750:3009,28.97428064,-118.9982759,,-9999,289742.8064,-1189982.759,
L750,L750:3009,28.9644518,-118.9982847,,-9999,289644.518,-1189982.847,
L750,L750:3009,28.95462375,-118.9982924,,-9999,289546.2375,-1189982.924,
L750,L750:3009,28.94479543,-118.998302,,-9999,289447.9543,-1189983.02,
L750,L750:3009,28.9349674,-118.9983135,,-9999,289349.674,-1189983.135,
L750,L750:3009,28.92513892,-118.9983271,,-9999,289251.3892,-1189983.271,
L750,L750:3009,28.91531149,-118.9983375,,-9999,289153.1149,-1189983.375,
L750,L750:3009,28.90548656,-118.9983409,,-9999,289054.8656,-1189983.409,
L750,L750:3009,28.89566434,-118.9983377,,-9999,288956.6434,-1189983.377,
L750,L750:3009,28.88584458,-118.9983342,,-9999,288858.4458,-1189983.342,
L750,L750:3009,28.87602666,-118.9983331,,-9999,288760.2666,-1189983.331,
L750,L750:3009,28.86621142,-118.9983333,,-9999,288662.1142,-1189983.333,
L750,L750:3009,28.85639915,-118.9983348,,-9999,288563.9915,-1189983.348,
L750,L750:3009,28.84658954,-118.9983392,,-9999,288465.8954,-1189983.392,
L750,L750:3009,28.83678195,-118.9983478,,-9999,288367.8195,-1189983.478,
L750,L750:3009,28.82697581,-118.998361,,-9999,288269.7581,-1189983.61,
L750,L750:3009,28.81717094,-118.9983758,,-9999,288171.7094,-1189983.758,
L750,L750:3009,28.8073684,-118.998389,,-9999,288073.684,-1189983.89,
L750,L750:3009,28.79756813,-118.9984003,,-9999,287975.6813,-1189984.003,
L750,L750:3009,28.78776946,-118.9984106,,-9999,287877.6946,-1189984.106,
L750,L750:3009,28.77797241,-118.998418,,-9999,287779.7241,-1189984.18,
L750,L750:3009,28.76817751,-118.9984198,,-9999,287681.7751,-1189984.198,
L750,L750:3009,28.75838591,-118.9984144,,-9999,287583.8591,-1189984.144,
L750,L750:3009,28.74859756,-118.9984042,,-9999,287485.9756,-1189984.042,
L750,L750:3009,28.73881189,-118.9983924,,-9999,287388.1189,-1189983.924,
L750,L750:3009,28.72902799,-118.9983817,,-9999,287290.2799,-1189983.817,
L750,L750:3009,28.71924564,-118.998375,,-9999,287192.4564,-1189983.75,
L750,L750:3009,28.70946487,-118.998375,,-9999,287094.6487,-1189983.75,
L750,L750:3009,28.69968557,-118.9983814,,-9999,286996.8557,-1189983.814,
L750,L750:3009,28.68990764,-118.9983937,,-9999,286899.0764,-1189983.937,
L750,L750:3009,28.68013041,-118.9984124,,-9999,286801.3041,-1189984.124,
L750,L750:3009,28.67035336,-118.9984364,,-9999,286703.5336,-1189984.364,
L750,L750:3009,28.660577,-118.9984617,,-9999,286605.77,-1189984.617,
L750,L750:3009,28.65080177,-118.9984842,,-9999,286508.0177,-1189984.842,
L750,L750:3009,28.64102772,-118.9984996,,-9999,286410.2772,-1189984.996,
L750,L750:3009,28.63125443,-118.9985073,,-9999,286312.5443,-1189985.073,
L750,L750:3009,28.62148176,-118.9985078,,-9999,286214.8176,-1189985.078,
L750,L750:3009,28.61170956,-118.9985014,,-9999,286117.0956,-1189985.014,
L750,L750:3009,28.60193784,-118.9984891,,-9999,286019.3784,-1189984.891,
L750,L750:3009,28.59216662,-118.9984718,,-9999,285921.6662,-1189984.718,
L750,L750:3009,28.58239544,-118.9984545,,-9999,285823.9544,-1189984.545,
L750,L750:3009,28.57262327,-118.9984423,,-9999,285726.2327,-1189984.423,
L750,L750:3009,28.56285085,-118.9984375,,-9999,285628.5085,-1189984.375,
L750,L750:3009,28.55307946,-118.9984408,,-9999,285530.7946,-1189984.408,
L750,L750:3009,28.543308,-118.9984498,,-9999,285433.08,-1189984.498,
L750,L750:3009,28.53353587,-118.9984629,,-9999,285335.3587,-1189984.629,
L750,L750:3009,28.52376296,-118.9984794,,-9999,285237.6296,-1189984.794,
L750,L750:3009,28.51398917,-118.9984972,,-9999,285139.8917,-1189984.972,
L750,L750:3009,28.50421456,-118.9985125,,-9999,285042.1456,-1189985.125,
L750,L750:3009,28.49443944,-118.9985217,,-9999,284944.3944,-1189985.217,
L750,L750:3009,28.4846639,-118.9985225,,-9999,284846.639,-1189985.225,
L750,L750:3009,28.47488778,-118.9985156,,-9999,284748.8778,-1189985.156,
L750,L750:3009,28.46511053,-118.9985045,,-9999,284651.1053,-1189985.045,
L750,L750:3009,28.45533249,-118.9984914,,-9999,284553.3249,-1189984.914,
L750,L750:3009,28.44555363,-118.9984783,,-9999,284455.5363,-1189984.783,
L750,L750:3009,28.43577391,-118.9984663,,-9999,284357.7391,-1189984.663,
L750,L750:3009,28.42599338,-118.998458,,-9999,284259.9338,-1189984.58,
L750,L750:3009,28.41621207,-118.998455,,-9999,284162.1207,-1189984.55,
L750,L750:3009,28.40643006,-118.998459,,-9999,284064.3006,-1189984.59,
L750,L750:3009,28.39664761,-118.9984693,,-9999,283966.4761,-1189984.693,
L750,L750:3009,28.38686487,-118.9984826,,-9999,283868.6487,-1189984.826,
L750,L750:3009,28.37708244,-118.9984966,,-9999,283770.8244,-1189984.966,
L750,L750:3009,28.36730016,-118.998509,,-9999,283673.0016,-1189985.09,
L750,L750:3009,28.35751851,-118.9985165,,-9999,283575.1851,-1189985.165,
L750,L750:3009,28.34773769,-118.9985175,,-9999,283477.3769,-1189985.175,
L750,L750:3009,28.33795753,-118.9985121,,-9999,283379.5753,-1189985.121,
L750,L750:3009,28.32817821,-118.9985004,,-9999,283281.7821,-1189985.004,
L750,L750:3009,28.31839943,-118.9984845,,-9999,283183.9943,-1189984.845,
L750,L750:3009,28.30862076,-118.9984668,,-9999,283086.2076,-1189984.668,
L750,L750:3009,28.29884208,-118.9984507,,-9999,282988.4208,-1189984.507,
L750,L750:3009,28.28906293,-118.9984397,,-9999,282890.6293,-1189984.397,
L750,L750:3009,28.27928321,-118.9984351,,-9999,282792.8321,-1189984.351,
L750,L750:3009,28.26950296,-118.9984374,,-9999,282695.0296,-1189984.374,
L750,L750:3009,28.25972237,-118.9984445,,-9999,282597.2237,-1189984.445,
L750,L750:3009,28.24994113,-118.9984545,,-9999,282499.4113,-1189984.545,
L750,L750:3009,28.24015873,-118.998465,,-9999,282401.5873,-1189984.65,
L750,L750:3009,28.23037522,-118.9984741,,-9999,282303.7522,-1189984.741,
L750,L750:3009,28.22059074,-118.9984793,,-9999,282205.9074,-1189984.793,
L750,L750:3009,28.21080531,-118.9984784,,-9999,282108.0531,-1189984.784,
L750,L750:3009,28.20101904,-118.9984709,,-9999,282010.1904,-1189984.709,
L750,L750:3009,28.19123245,-118.9984572,,-9999,281912.3245,-1189984.572,
L750,L750:3009,28.18144551,-118.9984374,,-9999,281814.4551,-1189984.374,
L750,L750:3009,28.17165814,-118.9984146,,-9999,281716.5814,-1189984.146,
L750,L750:3009,28.16187057,-118.9983917,,-9999,281618.7057,-1189983.917,
L750,L750:3009,28.15208287,-118.9983719,,-9999,281520.8287,-1189983.719,
L750,L750:3009,28.14229519,-118.9983593,,-9999,281422.9519,-1189983.593,
L750,L750:3009,28.13250742,-118.9983541,,-9999,281325.0742,-1189983.541,
L750,L750:3009,28.12272037,-118.9983557,,-9999,281227.2037,-1189983.557,
L750,L750:3009,28.11293419,-118.9983635,,-9999,281129.3419,-1189983.635,
L750,L750:3009,28.10314901,-118.9983744,,-9999,281031.4901,-1189983.744,
L750,L750:3009,28.09336513,-118.9983866,,-9999,280933.6513,-1189983.866,
L750,L750:3009,28.08358274,-118.9983979,,-9999,280835.8274,-1189983.979,
L750,L750:3009,28.0738021,-118.9984048,,-9999,280738.021,-1189984.048,
L750,L750:3009,28.06402313,-118.9984054,,-9999,280640.2313,-1189984.054,
L750,L750:3009,28.05424557,-118.9983989,,-9999,280542.4557,-1189983.989,
L750,L750:3009,28.04446959,-118.9983858,,-9999,280444.6959,-1189983.858,
L750,L750:3009,28.03469529,-118.9983677,,-9999,280346.9529,-1189983.677,
L750,L750:3009,28.02492261,-118.9983481,,-9999,280249.2261,-1189983.481,
L750,L750:3009,28.01515104,-118.9983299,,-9999,280151.5104,-1189983.299,
L750,L750:3009,28.00538104,-118.9983161,,-9999,280053.8104,-1189983.161,
L750,L750:3009,27.99561238,-118.9983095,,-9999,279956.1238,-1189983.095,
L750,L750:3009,27.98584551,-118.9983103,,-9999,279858.4551,-1189983.103,
L750,L750:3009,27.97607977,-118.9983185,,-9999,279760.7977,-1189983.185,
L750,L750:3009,27.96631584,-118.9983324,,-9999,279663.1584,-1189983.324,
L750,L750:3009,27.95655425,-118.9983495,,-9999,279565.5425,-1189983.495,
L750,L750:3009,27.94679581,-118.9983676,,-9999,279467.9581,-1189983.676,
L750,L750:3009,27.93704141,-118.9983822,,-9999,279370.4141,-1189983.822,
L750,L750:3009,27.92729198,-118.9983892,,-9999,279272.9198,-1189983.892,
L750,L750:3009,27.91754777,-118.9983872,,-9999,279175.4777,-1189983.872,
L750,L750:3009,27.90780902,-118.9983781,,-9999,279078.0902,-1189983.781,
L750,L750:3009,27.89807553,-118.9983641,,-9999,278980.7553,-1189983.641,
L750,L750:3009,27.88834724,-118.9983474,,-9999,278883.4724,-1189983.474,
L750,L750:3009,27.87862379,-118.9983284,,-9999,278786.2379,-1189983.284,
L750,L750:3009,27.86890419,-118.9983091,,-9999,278689.0419,-1189983.091,
L750,L750:3009,27.85918776,-118.9982932,,-9999,278591.8776,-1189982.932,
L750,L750:3009,27.84947325,-118.9982841,,-9999,278494.7325,-1189982.841,
L750,L750:3009,27.83975959,-118.9982838,,-9999,278397.5959,-1189982.838,
L750,L750:3009,27.83004645,-118.9982915,,-9999,278300.4645,-1189982.915,
L750,L750:3009,27.82033443,-118.9983048,,-9999,278203.3443,-1189983.048,
L750,L750:3009,27.81062346,-118.998321,,-9999,278106.2346,-1189983.21,
L750,L750:3009,27.80091306,-118.9983382,,-9999,278009.1306,-1189983.382,
L750,L750:3009,27.79120286,-118.9983533,,-9999,277912.0286,-1189983.533,
L750,L750:3009,27.78149283,-118.9983628,,-9999,277814.9283,-1189983.628,
L750,L750:3009,27.77178322,-118.9983649,,-9999,277717.8322,-1189983.649,
L750,L750:3009,27.76207454,-118.9983592,,-9999,277620.7454,-1189983.592,
L750,L750:3009,27.75236671,-118.9983471,,-9999,277523.6671,-1189983.471,
L750,L750:3009,27.74265952,-118.9983314,,-9999,277426.5952,-1189983.314,
L750,L750:3009,27.73295274,-118.9983153,,-9999,277329.5274,-1189983.153,
L750,L750:3009,27.72324629,-118.9983014,,-9999,277232.4629,-1189983.014,
L750,L750:3009,27.71354009,-118.998292,,-9999,277135.4009,-1189982.92,
L750,L750:3009,27.70383417,-118.998288,,-9999,277038.3417,-1189982.88,
L750,L750:3009,27.69412843,-118.9982896,,-9999,276941.2843,-1189982.896,
L750,L750:3009,27.68442231,-118.9982968,,-9999,276844.2231,-1189982.968,
L750,L750:3009,27.67471588,-118.9983077,,-9999,276747.1588,-1189983.077,
L750,L750:3009,27.66500955,-118.9983195,,-9999,276650.0955,-1189983.195,
L750,L750:3009,27.6553039,-118.9983287,,-9999,276553.039,-1189983.287,
L750,L750:3009,27.64559865,-118.9983324,,-9999,276455.9865,-1189983.324,
L750,L750:3009,27.63589371,-118.9983305,,-9999,276358.9371,-1189983.305,
L750,L750:3009,27.62618855,-118.9983233,,-9999,276261.8855,-1189983.233,
L750,L750:3009,27.61648329,-118.9983121,,-9999,276164.8329,-1189983.121,
L750,L750:3009,27.60677827,-118.9982974,,-9999,276067.7827,-1189982.974,
L750,L750:3009,27.59707397,-118.9982824,0.083995472,0.083995472,275970.7397,-1189982.824,8.399547232
L750,L750:3009,27.5873702,-118.9982691,0.063902145,0.063902145,275873.702,-1189982.691,6.390214468
L750,L750:3009,27.57766619,-118.9982589,0.073196297,0.073196297,275776.6619,-1189982.589,7.319629748
L750,L750:3009,27.56796173,-118.9982531,0.082139801,0.082139801,275679.6173,-1189982.531,8.21398015
L750,L750:3009,27.55825723,-118.9982525,0.071462622,0.071462622,275582.5723,-1189982.525,7.146262202
L750,L750:3009,27.54855264,-118.9982578,0.071129733,0.071129733,275485.5264,-1189982.578,7.112973286
L750,L750:3009,27.53884866,-118.9982657,0.070946174,0.070946174,275388.4866,-1189982.657,7.094617368
L750,L750:3009,27.5291455,-118.9982748,0.070595931,0.070595931,275291.455,-1189982.748,7.059593146
L750,L750:3009,27.51944293,-118.9982822,0.049726983,0.049726983,275194.4293,-1189982.822,4.972698297
L750,L750:3009,27.50974106,-118.9982859,0.058827567,0.058827567,275097.4106,-1189982.859,5.882756742
L750,L750:3009,27.50004086,-118.998284,0.058134134,0.058134134,275000.4086,-1189982.84,5.813413416
L750,L750:3009,27.49034264,-118.9982755,0.057868575,0.057868575,274903.4264,-1189982.755,5.786857547
L750,L750:3009,27.4806466,-118.9982629,0.057973687,0.057973687,274806.466,-1189982.629,5.797368673
L750,L750:3009,27.47095244,-118.9982485,0.048260309,0.048260309,274709.5244,-1189982.485,4.826030895
L750,L750:3009,27.46126,-118.9982341,0.04874127,0.04874127,274612.6,-1189982.341,4.874126981
L750,L750:3009,27.45156953,-118.9982205,0.049829046,0.049829046,274515.6953,-1189982.205,4.982904617
L750,L750:3009,27.44188096,-118.9982111,0.051088221,0.051088221,274418.8096,-1189982.111,5.108822121
L750,L750:3009,27.43219351,-118.9982075,0.052182525,0.052182525,274321.9351,-1189982.075,5.218252487
L750,L750:3009,27.42250667,-118.99821,0.052992776,0.052992776,274225.0667,-1189982.1,5.299277579
L750,L750:3009,27.41282097,-118.9982188,0.053784307,0.053784307,274128.2097,-1189982.188,5.378430714
L750,L750:3009,27.40313674,-118.9982309,0.044610327,0.044610327,274031.3674,-1189982.309,4.461032663
L750,L750:3009,27.39345412,-118.998244,0.045231248,0.045231248,273934.5412,-1189982.44,4.523124751
L750,L750:3009,27.38377323,-118.9982568,0.045822181,0.045822181,273837.7323,-1189982.568,4.582218119
L750,L750:3009,27.37409411,-118.9982669,0.046440762,0.046440762,273740.9411,-1189982.669,4.64407621
L750,L750:3009,27.36441699,-118.9982724,0.046813205,0.046813205,273644.1699,-1189982.724,4.681320532
L750,L750:3009,27.35474175,-118.9982724,0.046781554,0.046781554,273547.4175,-1189982.724,4.678155398
L750,L750:3009,27.34506851,-118.9982663,0.046657099,0.046657099,273450.6851,-1189982.663,4.665709897
L750,L750:3009,27.33539806,-118.9982562,0.046572559,0.046572559,273353.9806,-1189982.562,4.657255943
L750,L750:3009,27.32573027,-118.9982436,0.046487764,0.046487764,273257.3027,-1189982.436,4.648776399
L750,L750:3009,27.31606498,-118.9982307,0.036349306,0.036349306,273160.6498,-1189982.307,3.634930576
L750,L750:3009,27.30640138,-118.9982212,0.046007677,0.046007677,273064.0138,-1189982.212,4.600767719
L750,L750:3009,27.29673888,-118.998217,-0.014359451,-0.014359451,272967.3888,-1189982.17,-1.435945078
L750,L750:3009,27.28707742,-118.9982192,0.045328534,0.045328534,272870.7742,-1189982.192,4.532853357
L750,L750:3009,27.27741667,-118.998227,0.045139944,0.045139944,272774.1667,-1189982.27,4.513994398
L750,L750:3009,27.26775716,-118.9982391,0.015379471,0.015379471,272677.5716,-1189982.391,1.537947064
L750,L750:3009,27.2580992,-118.9982537,0.045895576,0.045895576,272580.992,-1189982.537,4.589557623
L750,L750:3009,27.24844262,-118.9982689,0.036354003,0.036354003,272484.4262,-1189982.689,3.635400255
L750,L750:3009,27.23878768,-118.9982826,0.006665277,0.006665277,272387.8768,-1189982.826,0.666527745
