LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L20,L20:2010,-28.36375555,-46.03866447,,-9999,-283637.5555,-460386.6447,
L20,L20:2010,-28.37225947,-46.03865085,,-9999,-283722.5947,-460386.5085,
L20,L20:2010,-28.38076431,-46.03863699,,-9999,-283807.6431,-460386.3699,
L20,L20:2010,-28.38927092,-46.0386285,,-9999,-283892.7092,-460386.285,
L20,L20:2010,-28.3977797,-46.03862587,,-9999,-283977.797,-460386.2587,
L20,L20:2010,-28.40629043,-46.03862404,,-9999,-284062.9043,-460386.2404,
L20,L20:2010,-28.41480197,-46.03862009,,-9999,-284148.0197,-460386.2009,
L20,L20:2010,-28.42331523,-46.03861826,,-9999,-284233.1523,-460386.1826,
L20,L20:2010,-28.43183007,-46.03862028,,-9999,-284318.3007,-460386.2028,
L20,L20:2010,-28.44034525,-46.03862405,,-9999,-284403.4525,-460386.2405,
L20,L20:2010,-28.44886069,-46.03862438,,-9999,-284488.6069,-460386.2438,
L20,L20:2010,-28.45737583,-46.03861708,,-9999,-284573.7583,-460386.1708,
L20,L20:2010,-28.46589094,-46.03860716,,-9999,-284658.9094,-460386.0716,
L20,L20:2010,-28.47440593,-46.03859822,,-9999,-284744.0593,-460385.9822,
L20,L20:2010,-28.4829206,-46.03859396,,-9999,-284829.206,-460385.9396,
L20,L20:2010,-28.49143462,-46.03859505,,-9999,-284914.3462,-460385.9505,
L20,L20:2010,-28.49994776,-46.03859897,,-9999,-284999.4776,-460385.9897,
L20,L20:2010,-28.50845939,-46.03859883,,-9999,-285084.5939,-460385.9883,
L20,L20:2010,-28.51696983,-46.03859361,,-9999,-285169.6983,-460385.9361,
L20,L20:2010,-28.52547974,-46.03858673,,-9999,-285254.7974,-460385.8673,
L20,L20:2010,-28.53398959,-46.03857877,,-9999,-285339.8959,-460385.7877,
L20,L20:2010,-28.54249872,-46.03856833,,-9999,-285424.9872,-460385.6833,
L20,L20:2010,-28.55100773,-46.03855537,,-9999,-285510.0773,-460385.5537,
L20,L20:2010,-28.55951619,-46.03853855,,-9999,-285595.1619,-460385.3855,
L20,L20:2010,-28.56802546,-46.03852203,,-9999,-285680.2546,-460385.2203,
L20,L20:2010,-28.5765357,-46.03851049,,-9999,-285765.357,-460385.1049,
L20,L20:2010,-28.5850462,-46.0385046,,-9999,-285850.462,-460385.046,
L20,L20:2010,-28.59355622,-46.03850124,,-9999,-285935.5622,-460385.0124,
L20,L20:2010,-28.60206519,-46.03849838,,-9999,-286020.6519,-460384.9838,
L20,L20:2010,-28.61057318,-46.03849626,,-9999,-286105.7318,-460384.9626,
L20,L20:2010,-28.61907981,-46.03849507,,-9999,-286190.7981,-460384.9507,
L20,L20:2010,-28.62758469,-46.03849395,,-9999,-286275.8469,-460384.9395,
L20,L20:2010,-28.63608791,-46.03849563,,-9999,-286360.8791,-460384.9563,
L20,L20:2010,-28.64458891,-46.03849908,,-9999,-286445.8891,-460384.9908,
L20,L20:2010,-28.65308646,-46.03850023,,-9999,-286530.8646,-460385.0023,
L20,L20:2010,-28.66158007,-46.03849718,,-9999,-286615.8007,-460384.9718,
L20,L20:2010,-28.67007056,-46.03849074,,-9999,-286700.7056,-460384.9074,
L20,L20:2010,-28.67855827,-46.03848387,,-9999,-286785.5827,-460384.8387,
L20,L20:2010,-28.68704392,-46.03847584,,-9999,-286870.4392,-460384.7584,
L20,L20:2010,-28.69552841,-46.03846684,,-9999,-286955.2841,-460384.6684,
L20,L20:2010,-28.70401247,-46.03845972,,-9999,-287040.1247,-460384.5972,
L20,L20:2010,-28.71249752,-46.03845811,,-9999,-287124.9752,-460384.5811,
L20,L20:2010,-28.72098372,-46.03846001,,-9999,-287209.8372,-460384.6001,
L20,L20:2010,-28.72947052,-46.03846243,,-9999,-287294.7052,-460384.6243,
L20,L20:2010,-28.73795846,-46.03846359,,-9999,-287379.5846,-460384.6359,
L20,L20:2010,-28.74644738,-46.03846326,,-9999,-287464.4738,-460384.6326,
L20,L20:2010,-28.75493771,-46.03846112,,-9999,-287549.3771,-460384.6112,
L20,L20:2010,-28.76342951,-46.03845814,,-9999,-287634.2951,-460384.5814,
L20,L20:2010,-28.77192335,-46.03845481,,-9999,-287719.2335,-460384.5481,
L20,L20:2010,-28.78041883,-46.03844993,,-9999,-287804.1883,-460384.4993,
L20,L20:2010,-28.78891582,-46.03844339,,-9999,-287889.1582,-460384.4339,
L20,L20:2010,-28.79741437,-46.038437,,-9999,-287974.1437,-460384.37,
L20,L20:2010,-28.80591466,-46.03843251,,-9999,-288059.1466,-460384.3251,
L20,L20:2010,-28.81441641,-46.03842848,,-9999,-288144.1641,-460384.2848,
L20,L20:2010,-28.82291922,-46.03842546,,-9999,-288229.1922,-460384.2546,
L20,L20:2010,-28.83142265,-46.038421,,-9999,-288314.2265,-460384.21,
L20,L20:2010,-28.83992605,-46.03841466,,-9999,-288399.2605,-460384.1466,
L20,L20:2010,-28.84842871,-46.03840719,,-9999,-288484.2871,-460384.0719,
L20,L20:2010,-28.85693036,-46.038399,,-9999,-288569.3036,-460383.99,
L20,L20:2010,-28.86543051,-46.03838979,,-9999,-288654.3051,-460383.8979,
L20,L20:2010,-28.8739297,-46.03837874,,-9999,-288739.297,-460383.7874,
L20,L20:2010,-28.88242989,-46.03836717,,-9999,-288824.2989,-460383.6717,
L20,L20:2010,-28.89093254,-46.03835587,,-9999,-288909.3254,-460383.5587,
L20,L20:2010,-28.89943746,-46.03834549,,-9999,-288994.3746,-460383.4549,
L20,L20:2010,-28.90794407,-46.0383369,,-9999,-289079.4407,-460383.369,
L20,L20:2010,-28.91645192,-46.03832982,,-9999,-289164.5192,-460383.2982,
L20,L20:2010,-28.92496074,-46.03832352,,-9999,-289249.6074,-460383.2352,
L20,L20:2010,-28.93347045,-46.03832098,,-9999,-289334.7045,-460383.2098,
L20,L20:2010,-28.94198058,-46.03832022,,-9999,-289419.8058,-460383.2022,
L20,L20:2010,-28.95049152,-46.03831813,,-9999,-289504.9152,-460383.1813,
L20,L20:2010,-28.95900399,-46.03831457,,-9999,-289590.0399,-460383.1457,
L20,L20:2010,-28.96751887,-46.03831132,,-9999,-289675.1887,-460383.1132,
L20,L20:2010,-28.9760365,-46.03830947,,-9999,-289760.365,-460383.0947,
L20,L20:2010,-28.98455667,-46.03830852,,-9999,-289845.5667,-460383.0852,
L20,L20:2010,-28.99307931,-46.03830582,,-9999,-289930.7931,-460383.0582,
L20,L20:2010,-29.00160379,-46.03829956,,-9999,-290016.0379,-460382.9956,
L20,L20:2010,-29.01013086,-46.03829101,,-9999,-290101.3086,-460382.9101,
L20,L20:2010,-29.01866088,-46.03828052,,-9999,-290186.6088,-460382.8052,
L20,L20:2010,-29.02719332,-46.03826925,,-9999,-290271.9332,-460382.6925,
L20,L20:2010,-29.03572797,-46.038259,,-9999,-290357.2797,-460382.59,
L20,L20:2010,-29.04426533,-46.03825072,,-9999,-290442.6533,-460382.5072,
L20,L20:2010,-29.05280515,-46.03824342,,-9999,-290528.0515,-460382.4342,
L20,L20:2010,-29.0613464,-46.03823345,,-9999,-290613.464,-460382.3345,
L20,L20:2010,-29.06988907,-46.03822048,,-9999,-290698.8907,-460382.2048,
L20,L20:2010,-29.07843402,-46.03821217,,-9999,-290784.3402,-460382.1217,
L20,L20:2010,-29.08698102,-46.03820684,,-9999,-290869.8102,-460382.0684,
L20,L20:2010,-29.09552858,-46.03820157,,-9999,-290955.2858,-460382.0157,
L20,L20:2010,-29.10407676,-46.03819617,,-9999,-291040.7676,-460381.9617,
L20,L20:2010,-29.11262486,-46.03818954,,-9999,-291126.2486,-460381.8954,
L20,L20:2010,-29.12117249,-46.03818067,,-9999,-291211.7249,-460381.8067,
L20,L20:2010,-29.12971881,-46.0381676,,-9999,-291297.1881,-460381.676,
L20,L20:2010,-29.13826277,-46.0381484,,-9999,-291382.6277,-460381.484,
L20,L20:2010,-29.14680404,-46.03812417,,-9999,-291468.0404,-460381.2417,
L20,L20:2010,-29.15534324,-46.03809818,,-9999,-291553.4324,-460380.9818,
L20,L20:2010,-29.16388191,-46.0380773,,-9999,-291638.8191,-460380.773,
L20,L20:2010,-29.17242032,-46.0380641,,-9999,-291724.2032,-460380.641,
L20,L20:2010,-29.1809579,-46.03805509,,-9999,-291809.579,-460380.5509,
L20,L20:2010,-29.18949448,-46.03804942,,-9999,-291894.9448,-460380.4942,
L20,L20:2010,-29.19803028,-46.03804704,,-9999,-291980.3028,-460380.4704,
L20,L20:2010,-29.20656511,-46.03804792,,-9999,-292065.6511,-460380.4792,
L20,L20:2010,-29.21509993,-46.03805145,,-9999,-292150.9993,-460380.5145,
L20,L20:2010,-29.22363514,-46.03805229,,-9999,-292236.3514,-460380.5229,
L20,L20:2010,-29.2321708,-46.03804848,,-9999,-292321.708,-460380.4848,
L20,L20:2010,-29.24070565,-46.03803749,,-9999,-292407.0565,-460380.3749,
L20,L20:2010,-29.24923962,-46.03802006,,-9999,-292492.3962,-460380.2006,
L20,L20:2010,-29.25777369,-46.03800004,,-9999,-292577.7369,-460380.0004,
L20,L20:2010,-29.26630945,-46.0379794,,-9999,-292663.0945,-460379.794,
L20,L20:2010,-29.27484735,-46.03796076,,-9999,-292748.4735,-460379.6076,
L20,L20:2010,-29.28338792,-46.03794719,,-9999,-292833.8792,-460379.4719,
L20,L20:2010,-29.29193094,-46.03793897,,-9999,-292919.3094,-460379.3897,
L20,L20:2010,-29.30047618,-46.03793497,,-9999,-293004.7618,-460379.3497,
L20,L20:2010,-29.30902365,-46.03793342,,-9999,-293090.2365,-460379.3342,
L20,L20:2010,-29.31757334,-46.03793164,,-9999,-293175.7334,-460379.3164,
L20,L20:2010,-29.32612474,-46.03793064,,-9999,-293261.2474,-460379.3064,
L20,L20:2010,-29.33467684,-46.03792987,,-9999,-293346.7684,-460379.2987,
L20,L20:2010,-29.34322809,-46.03792735,,-9999,-293432.2809,-460379.2735,
L20,L20:2010,-29.35177804,-46.03792044,,-9999,-293517.7804,-460379.2044,
L20,L20:2010,-29.36032637,-46.0379082,,-9999,-293603.2637,-460379.082,
L20,L20:2010,-29.36887307,-46.03789192,,-9999,-293688.7307,-460378.9192,
L20,L20:2010,-29.37741805,-46.03787186,,-9999,-293774.1805,-460378.7186,
L20,L20:2010,-29.3859614,-46.03784804,,-9999,-293859.614,-460378.4804,
L20,L20:2010,-29.39450451,-46.0378218,,-9999,-293945.0451,-460378.218,
L20,L20:2010,-29.40304876,-46.03779527,,-9999,-294030.4876,-460377.9527,
L20,L20:2010,-29.4115941,-46.03777327,,-9999,-294115.941,-460377.7327,
L20,L20:2010,-29.42013936,-46.03775707,,-9999,-294201.3936,-460377.5707,
L20,L20:2010,-29.42868326,-46.03774497,,-9999,-294286.8326,-460377.4497,
L20,L20:2010,-29.43722533,-46.03773597,,-9999,-294372.2533,-460377.3597,
L20,L20:2010,-29.44576626,-46.03773021,,-9999,-294457.6626,-460377.3021,
L20,L20:2010,-29.45430713,-46.03772672,,-9999,-294543.0713,-460377.2672,
L20,L20:2010,-29.46284714,-46.03772458,,-9999,-294628.4714,-460377.2458,
L20,L20:2010,-29.47138649,-46.0377229,,-9999,-294713.8649,-460377.229,
L20,L20:2010,-29.47992503,-46.03771882,,-9999,-294799.2503,-460377.1882,
L20,L20:2010,-29.4884631,-46.03771062,,-9999,-294884.631,-460377.1062,
L20,L20:2010,-29.49700083,-46.03769875,,-9999,-294970.0083,-460376.9875,
L20,L20:2010,-29.50553843,-46.03767907,,-9999,-295055.3843,-460376.7907,
L20,L20:2010,-29.51407481,-46.03765055,,-9999,-295140.7481,-460376.5055,
L20,L20:2010,-29.52260919,-46.03761573,,-9999,-295226.0919,-460376.1573,
L20,L20:2010,-29.53114063,-46.03757558,,-9999,-295311.4063,-460375.7558,
L20,L20:2010,-29.53966914,-46.03753531,,-9999,-295396.6914,-460375.3531,
L20,L20:2010,-29.54819638,-46.037501,,-9999,-295481.9638,-460375.01,
L20,L20:2010,-29.55672312,-46.03747239,,-9999,-295567.2312,-460374.7239,
L20,L20:2010,-29.56525033,-46.03745,,-9999,-295652.5033,-460374.5,
L20,L20:2010,-29.57378052,-46.03743537,,-9999,-295737.8052,-460374.3537,
L20,L20:2010,-29.58231385,-46.03742908,,-9999,-295823.1385,-460374.2908,
L20,L20:2010,-29.59084964,-46.03742964,,-9999,-295908.4964,-460374.2964,
L20,L20:2010,-29.59938646,-46.03743499,,-9999,-295993.8646,-460374.3499,
L20,L20:2010,-29.6079233,-46.03743863,,-9999,-296079.233,-460374.3863,
L20,L20:2010,-29.61645885,-46.03743698,,-9999,-296164.5885,-460374.3698,
L20,L20:2010,-29.62499257,-46.03742625,,-9999,-296249.9257,-460374.2625,
L20,L20:2010,-29.63352418,-46.03740454,,-9999,-296335.2418,-460374.0454,
L20,L20:2010,-29.64205442,-46.03737584,,-9999,-296420.5442,-460373.7584,
L20,L20:2010,-29.65058537,-46.03734773,,-9999,-296505.8537,-460373.4773,
L20,L20:2010,-29.65911752,-46.03732446,,-9999,-296591.1752,-460373.2446,
L20,L20:2010,-29.6676511,-46.0373071,,-9999,-296676.511,-460373.071,
L20,L20:2010,-29.67618539,-46.03729337,,-9999,-296761.8539,-460372.9337,
L20,L20:2010,-29.68471997,-46.03727885,,-9999,-296847.1997,-460372.7885,
L20,L20:2010,-29.69325478,-46.0372614,,-9999,-296932.5478,-460372.614,
L20,L20:2010,-29.70179053,-46.03724199,,-9999,-297017.9053,-460372.4199,
L20,L20:2010,-29.71032876,-46.03722417,,-9999,-297103.2876,-460372.2417,
L20,L20:2010,-29.7188706,-46.03721048,,-9999,-297188.706,-460372.1048,
L20,L20:2010,-29.72741655,-46.03720103,,-9999,-297274.1655,-460372.0103,
L20,L20:2010,-29.73596643,-46.03719467,,-9999,-297359.6643,-460371.9467,
L20,L20:2010,-29.74451962,-46.0371894,,-9999,-297445.1962,-460371.894,
L20,L20:2010,-29.7530742,-46.03718157,,-9999,-297530.742,-460371.8157,
L20,L20:2010,-29.76162947,-46.03716703,,-9999,-297616.2947,-460371.6703,
L20,L20:2010,-29.77018514,-46.03714351,,-9999,-297701.8514,-460371.4351,
L20,L20:2010,-29.77874288,-46.03711668,,-9999,-297787.4288,-460371.1668,
L20,L20:2010,-29.7873027,-46.03709284,,-9999,-297873.027,-460370.9284,
L20,L20:2010,-29.79586358,-46.03707395,,-9999,-297958.6358,-460370.7395,
L20,L20:2010,-29.80442415,-46.03705668,,-9999,-298044.2415,-460370.5668,
L20,L20:2010,-29.81298481,-46.03703927,,-9999,-298129.8481,-460370.3927,
L20,L20:2010,-29.8215475,-46.03702524,,-9999,-298215.475,-460370.2524,
L20,L20:2010,-29.83011389,-46.03701699,,-9999,-298301.1389,-460370.1699,
L20,L20:2010,-29.83868376,-46.0370148,,-9999,-298386.8376,-460370.148,
L20,L20:2010,-29.84725598,-46.03701452,,-9999,-298472.5598,-460370.1452,
L20,L20:2010,-29.85582961,-46.03701067,,-9999,-298558.2961,-460370.1067,
L20,L20:2010,-29.86440419,-46.03700306,,-9999,-298644.0419,-460370.0306,
L20,L20:2010,-29.87298085,-46.03699373,,-9999,-298729.8085,-460369.9373,
L20,L20:2010,-29.88155973,-46.03698281,,-9999,-298815.5973,-460369.8281,
L20,L20:2010,-29.89014079,-46.03696702,,-9999,-298901.4079,-460369.6702,
L20,L20:2010,-29.89872332,-46.03694644,,-9999,-298987.2332,-460369.4644,
L20,L20:2010,-29.90730679,-46.03692398,,-9999,-299073.0679,-460369.2398,
L20,L20:2010,-29.9158909,-46.03690155,,-9999,-299158.909,-460369.0155,
L20,L20:2010,-29.92447679,-46.0368807,,-9999,-299244.7679,-460368.807,
L20,L20:2010,-29.9330652,-46.03686211,,-9999,-299330.652,-460368.6211,
L20,L20:2010,-29.94165615,-46.03684582,,-9999,-299416.5615,-460368.4582,
L20,L20:2010,-29.9502491,-46.03683271,,-9999,-299502.491,-460368.3271,
L20,L20:2010,-29.95884352,-46.03682503,,-9999,-299588.4352,-460368.2503,
L20,L20:2010,-29.96744,-46.03682455,,-9999,-299674.4,-460368.2455,
L20,L20:2010,-29.97603676,-46.03682195,,-9999,-299760.3676,-460368.2195,
L20,L20:2010,-29.98463232,-46.036805,,-9999,-299846.3232,-460368.05,
L20,L20:2010,-29.9932259,-46.03677265,,-9999,-299932.259,-460367.7265,
L20,L20:2010,-30.00181884,-46.03673425,,-9999,-300018.1884,-460367.3425,
L20,L20:2010,-30.01041248,-46.03670159,,-9999,-300104.1248,-460367.0159,
L20,L20:2010,-30.01900852,-46.03667731,,-9999,-300190.0852,-460366.7731,
L20,L20:2010,-30.0276071,-46.03665773,,-9999,-300276.071,-460366.5773,
L20,L20:2010,-30.03620894,-46.0366398,,-9999,-300362.0894,-460366.398,
L20,L20:2010,-30.04481432,-46.03662414,,-9999,-300448.1432,-460366.2414,
L20,L20:2010,-30.0534231,-46.03661267,,-9999,-300534.231,-460366.1267,
L20,L20:2010,-30.06203474,-46.03660766,,-9999,-300620.3474,-460366.0766,
L20,L20:2010,-30.07064837,-46.03660633,,-9999,-300706.4837,-460366.0633,
L20,L20:2010,-30.07926326,-46.03660197,,-9999,-300792.6326,-460366.0197,
L20,L20:2010,-30.08787969,-46.0365899,,-9999,-300878.7969,-460365.899,
L20,L20:2010,-30.09649752,-46.03656838,,-9999,-300964.9752,-460365.6838,
L20,L20:2010,-30.10511612,-46.03653846,,-9999,-301051.1612,-460365.3846,
L20,L20:2010,-30.11373454,-46.03650313,,-9999,-301137.3454,-460365.0313,
L20,L20:2010,-30.12235327,-46.03646351,,-9999,-301223.5327,-460364.6351,
L20,L20:2010,-30.13097232,-46.03641987,,-9999,-301309.7232,-460364.1987,
L20,L20:2010,-30.13959178,-46.03637609,,-9999,-301395.9178,-460363.7609,
L20,L20:2010,-30.1482124,-46.03633714,,-9999,-301482.124,-460363.3714,
L20,L20:2010,-30.15683518,-46.03630723,,-9999,-301568.3518,-460363.0723,
L20,L20:2010,-30.16546129,-46.03628805,,-9999,-301654.6129,-460362.8805,
L20,L20:2010,-30.17409135,-46.0362776,,-9999,-301740.9135,-460362.776,
L20,L20:2010,-30.18272504,-46.03627235,,-9999,-301827.2504,-460362.7235,
L20,L20:2010,-30.19136215,-46.03626878,,-9999,-301913.6215,-460362.6878,
L20,L20:2010,-30.20000232,-46.03626586,,-9999,-302000.0232,-460362.6586,
L20,L20:2010,-30.20864481,-46.03626478,,-9999,-302086.4481,-460362.6478,
L20,L20:2010,-30.21728875,-46.0362663,,-9999,-302172.8875,-460362.663,
L20,L20:2010,-30.22593284,-46.03626752,,-9999,-302259.3284,-460362.6752,
L20,L20:2010,-30.23457688,-46.03626469,,-9999,-302345.7688,-460362.6469,
L20,L20:2010,-30.24321999,-46.03625564,,-9999,-302432.1999,-460362.5564,
L20,L20:2010,-30.25186157,-46.03623935,,-9999,-302518.6157,-460362.3935,
L20,L20:2010,-30.26050204,-46.03621639,,-9999,-302605.0204,-460362.1639,
L20,L20:2010,-30.26914159,-46.03618812,,-9999,-302691.4159,-460361.8812,
L20,L20:2010,-30.27778066,-46.03615658,,-9999,-302777.8066,-460361.5658,
L20,L20:2010,-30.28641992,-46.03612428,,-9999,-302864.1992,-460361.2428,
L20,L20:2010,-30.29505966,-46.03609387,,-9999,-302950.5966,-460360.9387,
L20,L20:2010,-30.30370076,-46.03607113,,-9999,-303037.0076,-460360.7113,
L20,L20:2010,-30.31234233,-46.03605798,,-9999,-303123.4233,-460360.5798,
L20,L20:2010,-30.32098379,-46.036053,,-9999,-303209.8379,-460360.53,
L20,L20:2010,-30.32962416,-46.03605128,,-9999,-303296.2416,-460360.5128,
L20,L20:2010,-30.33826307,-46.03604729,,-9999,-303382.6307,-460360.4729,
L20,L20:2010,-30.34690027,-46.03603793,,-9999,-303469.0027,-460360.3793,
L20,L20:2010,-30.35553464,-46.03602257,,-9999,-303555.3464,-460360.2257,
L20,L20:2010,-30.36416517,-46.03600116,,-9999,-303641.6517,-460360.0116,
L20,L20:2010,-30.37279201,-46.03597578,,-9999,-303727.9201,-460359.7578,
L20,L20:2010,-30.38141494,-46.03594803,,-9999,-303814.1494,-460359.4803,
L20,L20:2010,-30.3900342,-46.03591935,,-9999,-303900.342,-460359.1935,
L20,L20:2010,-30.3986497,-46.0358954,,-9999,-303986.497,-460358.954,
L20,L20:2010,-30.40726258,-46.03587606,,-9999,-304072.6258,-460358.7606,
L20,L20:2010,-30.41587365,-46.03585996,,-9999,-304158.7365,-460358.5996,
L20,L20:2010,-30.42448262,-46.03584368,,-9999,-304244.8262,-460358.4368,
L20,L20:2010,-30.43308965,-46.03582783,,-9999,-304330.8965,-460358.2783,
L20,L20:2010,-30.44169507,-46.03581454,,-9999,-304416.9507,-460358.1454,
L20,L20:2010,-30.45029894,-46.03580267,,-9999,-304502.9894,-460358.0267,
L20,L20:2010,-30.45890085,-46.03579038,,-9999,-304589.0085,-460357.9038,
L20,L20:2010,-30.46750032,-46.03577558,,-9999,-304675.0032,-460357.7558,
L20,L20:2010,-30.47609721,-46.03575989,,-9999,-304760.9721,-460357.5989,
L20,L20:2010,-30.48469141,-46.03574547,,-9999,-304846.9141,-460357.4547,
L20,L20:2010,-30.49328256,-46.03573097,,-9999,-304932.8256,-460357.3097,
L20,L20:2010,-30.50187071,-46.03571363,,-9999,-305018.7071,-460357.1363,
L20,L20:2010,-30.5104558,-46.03569115,,-9999,-305104.558,-460356.9115,
L20,L20:2010,-30.5190382,-46.03566741,,-9999,-305190.382,-460356.6741,
L20,L20:2010,-30.52761874,-46.03564823,,-9999,-305276.1874,-460356.4823,
L20,L20:2010,-30.53619774,-46.03563639,,-9999,-305361.9774,-460356.3639,
L20,L20:2010,-30.54477456,-46.03562781,,-9999,-305447.7456,-460356.2781,
L20,L20:2010,-30.55334797,-46.03561732,,-9999,-305533.4797,-460356.1732,
L20,L20:2010,-30.56191767,-46.0356012,,-9999,-305619.1767,-460356.012,
L20,L20:2010,-30.57048488,-46.03558113,,-9999,-305704.8488,-460355.8113,
L20,L20:2010,-30.57905118,-46.03556553,,-9999,-305790.5118,-460355.6553,
L20,L20:2010,-30.58761682,-46.03556055,,-9999,-305876.1682,-460355.6055,
L20,L20:2010,-30.59618121,-46.03556258,,-9999,-305961.8121,-460355.6258,
L20,L20:2010,-30.60474262,-46.03556248,,-9999,-306047.4262,-460355.6248,
L20,L20:2010,-30.61330104,-46.03555626,,-9999,-306133.0104,-460355.5626,
L20,L20:2010,-30.62185758,-46.03554531,,-9999,-306218.5758,-460355.4531,
L20,L20:2010,-30.63041222,-46.03553308,,-9999,-306304.1222,-460355.3308,
L20,L20:2010,-30.63896528,-46.03551861,,-9999,-306389.6528,-460355.1861,
L20,L20:2010,-30.64751672,-46.03550167,,-9999,-306475.1672,-460355.0167,
L20,L20:2010,-30.65606674,-46.03548156,,-9999,-306560.6674,-460354.8156,
L20,L20:2010,-30.66461533,-46.03545991,,-9999,-306646.1533,-460354.5991,
L20,L20:2010,-30.67316324,-46.03543969,,-9999,-306731.6324,-460354.3969,
L20,L20:2010,-30.68171012,-46.03541978,,-9999,-306817.1012,-460354.1978,
L20,L20:2010,-30.69025591,-46.03539819,,-9999,-306902.5591,-460353.9819,
L20,L20:2010,-30.69880066,-46.03537408,,-9999,-306988.0066,-460353.7408,
L20,L20:2010,-30.7073444,-46.03535017,,-9999,-307073.444,-460353.5017,
L20,L20:2010,-30.71588782,-46.03532666,,-9999,-307158.8782,-460353.2666,
L20,L20:2010,-30.72442974,-46.03530375,,-9999,-307244.2974,-460353.0375,
L20,L20:2010,-30.73297036,-46.03528113,,-9999,-307329.7036,-460352.8113,
L20,L20:2010,-30.74151022,-46.03526094,,-9999,-307415.1022,-460352.6094,
L20,L20:2010,-30.75005002,-46.03524445,,-9999,-307500.5002,-460352.4445,
L20,L20:2010,-30.75858944,-46.03522848,,-9999,-307585.8944,-460352.2848,
L20,L20:2010,-30.7671286,-46.0352124,,-9999,-307671.286,-460352.124,
L20,L20:2010,-30.77566781,-46.03519681,,-9999,-307756.6781,-460351.9681,
L20,L20:2010,-30.78420669,-46.03518356,,-9999,-307842.0669,-460351.8356,
L20,L20:2010,-30.79274484,-46.03517276,,-9999,-307927.4484,-460351.7276,
L20,L20:2010,-30.80128147,-46.03516413,,-9999,-308012.8147,-460351.6413,
L20,L20:2010,-30.80981705,-46.03515599,,-9999,-308098.1705,-460351.5599,
L20,L20:2010,-30.81835271,-46.03514792,,-9999,-308183.5271,-460351.4792,
L20,L20:2010,-30.82688813,-46.03513926,,-9999,-308268.8813,-460351.3926,
L20,L20:2010,-30.83542292,-46.03512495,,-9999,-308354.2292,-460351.2495,
L20,L20:2010,-30.84395653,-46.03510362,,-9999,-308439.5653,-460351.0362,
L20,L20:2010,-30.85249012,-46.03507793,,-9999,-308524.9012,-460350.7793,
L20,L20:2010,-30.86102398,-46.03505248,,-9999,-308610.2398,-460350.5248,
L20,L20:2010,-30.86955869,-46.03502745,,-9999,-308695.5869,-460350.2745,
L20,L20:2010,-30.87809386,-46.03499939,,-9999,-308780.9386,-460349.9939,
L20,L20:2010,-30.88662953,-46.03496928,,-9999,-308866.2953,-460349.6928,
L20,L20:2010,-30.8951667,-46.03493863,,-9999,-308951.667,-460349.3863,
L20,L20:2010,-30.90370547,-46.03490878,,-9999,-309037.0547,-460349.0878,
L20,L20:2010,-30.9122459,-46.0348788,,-9999,-309122.459,-460348.788,
L20,L20:2010,-30.92078756,-46.03484905,,-9999,-309207.8756,-460348.4905,
L20,L20:2010,-30.92933096,-46.03482146,,-9999,-309293.3096,-460348.2146,
L20,L20:2010,-30.93787687,-46.03479848,,-9999,-309378.7687,-460347.9848,
L20,L20:2010,-30.94642543,-46.03478098,,-9999,-309464.2543,-460347.8098,
L20,L20:2010,-30.95497674,-46.03476694,,-9999,-309549.7674,-460347.6694,
L20,L20:2010,-30.96353006,-46.03475459,,-9999,-309635.3006,-460347.5459,
L20,L20:2010,-30.97208536,-46.03474276,,-9999,-309720.8536,-460347.4276,
L20,L20:2010,-30.98064261,-46.03473176,,-9999,-309806.4261,-460347.3176,
L20,L20:2010,-30.98920178,-46.03472268,,-9999,-309892.0178,-460347.2268,
L20,L20:2010,-30.99776285,-46.03471731,,-9999,-309977.6285,-460347.1731,
L20,L20:2010,-31.00632554,-46.03471601,,-9999,-310063.2554,-460347.1601,
L20,L20:2010,-31.01488981,-46.03471774,,-9999,-310148.8981,-460347.1774,
L20,L20:2010,-31.02345547,-46.03472229,,-9999,-310234.5547,-460347.2229,
L20,L20:2010,-31.03202251,-46.03472979,,-9999,-310320.2251,-460347.2979,
L20,L20:2010,-31.04059086,-46.03474084,,-9999,-310405.9086,-460347.4084,
L20,L20:2010,-31.04916033,-46.03475472,,-9999,-310491.6033,-460347.5472,
L20,L20:2010,-31.05773032,-46.03476996,,-9999,-310577.3032,-460347.6996,
L20,L20:2010,-31.06630066,-46.0347867,,-9999,-310663.0066,-460347.867,
L20,L20:2010,-31.07487101,-46.03480574,,-9999,-310748.7101,-460348.0574,
L20,L20:2010,-31.08344136,-46.03482764,,-9999,-310834.4136,-460348.2764,
L20,L20:2010,-31.09201119,-46.03485159,,-9999,-310920.1119,-460348.5159,
L20,L20:2010,-31.10058013,-46.03487656,,-9999,-311005.8013,-460348.7656,
L20,L20:2010,-31.1091485,-46.03490339,,-9999,-311091.485,-460349.0339,
L20,L20:2010,-31.11771663,-46.03493315,,-9999,-311177.1663,-460349.3315,
L20,L20:2010,-31.12628539,-46.03496673,,-9999,-311262.8539,-460349.6673,
L20,L20:2010,-31.13485424,-46.03500386,,-9999,-311348.5424,-460350.0386,
