LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L460,L460:3010,-35.69986182,-90.00206081,,-9999,-356998.6182,-900020.6081,
L460,L460:3010,-35.6889676,-90.00206466,,-9999,-356889.676,-900020.6466,
L460,L460:3010,-35.67807368,-90.00207433,,-9999,-356780.7368,-900020.7433,
L460,L460:3010,-35.66718001,-90.00208738,,-9999,-356671.8001,-900020.8738,
L460,L460:3010,-35.65628671,-90.00210211,,-9999,-356562.8671,-900021.0211,
L460,L460:3010,-35.64539393,-90.00211791,,-9999,-356453.9393,-900021.1791,
L460,L460:3010,-35.63450168,-90.00213315,,-9999,-356345.0168,-900021.3315,
L460,L460:3010,-35.62360987,-90.00214657,,-9999,-356236.0987,-900021.4657,
L460,L460:3010,-35.61271835,-90.00215543,,-9999,-356127.1835,-900021.5543,
L460,L460:3010,-35.60182656,-90.00215777,,-9999,-356018.2656,-900021.5777,
L460,L460:3010,-35.59093395,-90.00215404,,-9999,-355909.3395,-900021.5404,
L460,L460:3010,-35.58004,-90.00214675,,-9999,-355800.4,-900021.4675,
L460,L460:3010,-35.56914484,-90.00213905,,-9999,-355691.4484,-900021.3905,
L460,L460:3010,-35.55824821,-90.00213317,,-9999,-355582.4821,-900021.3317,
L460,L460:3010,-35.54735003,-90.00213075,,-9999,-355473.5003,-900021.3075,
L460,L460:3010,-35.53645052,-90.00213321,,-9999,-355364.5052,-900021.3321,
L460,L460:3010,-35.52554969,-90.00214148,,-9999,-355255.4969,-900021.4148,
L460,L460:3010,-35.51464765,-90.00215575,,-9999,-355146.4765,-900021.5575,
L460,L460:3010,-35.50374445,-90.00217523,,-9999,-355037.4445,-900021.7523,
L460,L460:3010,-35.49284027,-90.00219681,,-9999,-354928.4027,-900021.9681,
L460,L460:3010,-35.48193553,-90.002217,,-9999,-354819.3553,-900022.17,
L460,L460:3010,-35.47103062,-90.00223226,,-9999,-354710.3062,-900022.3226,
L460,L460:3010,-35.46012594,-90.00224133,,-9999,-354601.2594,-900022.4133,
L460,L460:3010,-35.44922158,-90.00224401,,-9999,-354492.2158,-900022.4401,
L460,L460:3010,-35.43831762,-90.00223998,,-9999,-354383.1762,-900022.3998,
L460,L460:3010,-35.42741382,-90.00222999,,-9999,-354274.1382,-900022.2999,
L460,L460:3010,-35.41650909,-90.00221661,,-9999,-354165.0909,-900022.1661,
L460,L460:3010,-35.40560278,-90.00220258,,-9999,-354056.0278,-900022.0258,
L460,L460:3010,-35.3946949,-90.00219055,,-9999,-353946.949,-900021.9055,
L460,L460:3010,-35.38378519,-90.00218248,,-9999,-353837.8519,-900021.8248,
L460,L460:3010,-35.37287395,-90.00218074,,-9999,-353728.7395,-900021.8074,
L460,L460:3010,-35.36196168,-90.00218726,,-9999,-353619.6168,-900021.8726,
L460,L460:3010,-35.35104831,-90.00220177,,-9999,-353510.4831,-900022.0177,
L460,L460:3010,-35.34013383,-90.0022219,,-9999,-353401.3383,-900022.219,
L460,L460:3010,-35.32921893,-90.00224436,,-9999,-353292.1893,-900022.4436,
L460,L460:3010,-35.31830421,-90.0022658,,-9999,-353183.0421,-900022.658,
L460,L460:3010,-35.30738989,-90.00228308,,-9999,-353073.8989,-900022.8308,
L460,L460:3010,-35.29647668,-90.00229547,,-9999,-352964.7668,-900022.9547,
L460,L460:3010,-35.28556466,-90.00230309,,-9999,-352855.6466,-900023.0309,
L460,L460:3010,-35.27465378,-90.00230568,,-9999,-352746.5378,-900023.0568,
L460,L460:3010,-35.26374338,-90.00230422,,-9999,-352637.4338,-900023.0422,
L460,L460:3010,-35.2528332,-90.00230128,,-9999,-352528.332,-900023.0128,
L460,L460:3010,-35.24192272,-90.00230065,,-9999,-352419.2272,-900023.0065,
L460,L460:3010,-35.23101189,-90.00230542,,-9999,-352310.1189,-900023.0542,
L460,L460:3010,-35.22010044,-90.00231757,,-9999,-352201.0044,-900023.1757,
L460,L460:3010,-35.20918812,-90.00233613,,-9999,-352091.8812,-900023.3613,
L460,L460:3010,-35.19827492,-90.00235934,,-9999,-351982.7492,-900023.5934,
L460,L460:3010,-35.18736098,-90.00238429,,-9999,-351873.6098,-900023.8429,
L460,L460:3010,-35.17644645,-90.00240854,,-9999,-351764.4645,-900024.0854,
L460,L460:3010,-35.16553181,-90.00242901,,-9999,-351655.3181,-900024.2901,
L460,L460:3010,-35.15461757,-90.00244348,,-9999,-351546.1757,-900024.4348,
L460,L460:3010,-35.14370369,-90.00245151,,-9999,-351437.0369,-900024.5151,
L460,L460:3010,-35.13279015,-90.00245339,,-9999,-351327.9015,-900024.5339,
L460,L460:3010,-35.12187734,-90.00245029,,-9999,-351218.7734,-900024.5029,
L460,L460:3010,-35.11096488,-90.00244397,,-9999,-351109.6488,-900024.4397,
L460,L460:3010,-35.10005297,-90.00243639,,-9999,-351000.5297,-900024.3639,
L460,L460:3010,-35.08914179,-90.00243001,,-9999,-350891.4179,-900024.3001,
L460,L460:3010,-35.07823199,-90.00242697,,-9999,-350782.3199,-900024.2697,
L460,L460:3010,-35.06732417,-90.00242923,,-9999,-350673.2417,-900024.2923,
L460,L460:3010,-35.05641821,-90.00243807,,-9999,-350564.1821,-900024.3807,
L460,L460:3010,-35.04551433,-90.00245239,,-9999,-350455.1433,-900024.5239,
L460,L460:3010,-35.03461262,-90.00247017,,-9999,-350346.1262,-900024.7017,
L460,L460:3010,-35.02371361,-90.00248791,,-9999,-350237.1361,-900024.8791,
L460,L460:3010,-35.01281766,-90.0025042,,-9999,-350128.1766,-900025.042,
L460,L460:3010,-35.00192513,-90.00251726,,-9999,-350019.2513,-900025.1726,
L460,L460:3010,-34.99103666,-90.00252765,,-9999,-349910.3666,-900025.2765,
L460,L460:3010,-34.98015212,-90.00253423,,-9999,-349801.5212,-900025.3423,
L460,L460:3010,-34.96927146,-90.00253468,,-9999,-349692.7146,-900025.3468,
L460,L460:3010,-34.9583946,-90.00252935,,-9999,-349583.946,-900025.2935,
L460,L460:3010,-34.94752137,-90.00252231,,-9999,-349475.2137,-900025.2231,
L460,L460:3010,-34.93665146,-90.00251317,,-9999,-349366.5146,-900025.1317,
L460,L460:3010,-34.92578449,-90.00250789,,-9999,-349257.8449,-900025.0789,
L460,L460:3010,-34.91492032,-90.00250921,,-9999,-349149.2032,-900025.0921,
L460,L460:3010,-34.9040583,-90.00251625,,-9999,-349040.583,-900025.1625,
L460,L460:3010,-34.89319788,-90.00252934,,-9999,-348931.9788,-900025.2934,
L460,L460:3010,-34.88233881,-90.00254681,,-9999,-348823.3881,-900025.4681,
L460,L460:3010,-34.87148108,-90.00256785,,-9999,-348714.8108,-900025.6785,
L460,L460:3010,-34.86062481,-90.00259265,,-9999,-348606.2481,-900025.9265,
L460,L460:3010,-34.84977008,-90.00261694,,-9999,-348497.7008,-900026.1694,
L460,L460:3010,-34.83891688,-90.00263843,,-9999,-348389.1688,-900026.3843,
L460,L460:3010,-34.82806513,-90.00265442,,-9999,-348280.6513,-900026.5442,
L460,L460:3010,-34.81721422,-90.00266122,,-9999,-348172.1422,-900026.6122,
L460,L460:3010,-34.80636381,-90.00265854,,-9999,-348063.6381,-900026.5854,
L460,L460:3010,-34.79551373,-90.0026473,,-9999,-347955.1373,-900026.473,
L460,L460:3010,-34.78466372,-90.00262917,,-9999,-347846.6372,-900026.2917,
L460,L460:3010,-34.77381321,-90.00260974,,-9999,-347738.1321,-900026.0974,
L460,L460:3010,-34.76296154,-90.00259349,,-9999,-347629.6154,-900025.9349,
L460,L460:3010,-34.7521085,-90.00258229,,-9999,-347521.085,-900025.8229,
L460,L460:3010,-34.74125365,-90.00257667,,-9999,-347412.5365,-900025.7667,
L460,L460:3010,-34.73039708,-90.0025773,,-9999,-347303.9708,-900025.773,
L460,L460:3010,-34.71953877,-90.00258533,,-9999,-347195.3877,-900025.8533,
L460,L460:3010,-34.70867839,-90.00260075,,-9999,-347086.7839,-900026.0075,
L460,L460:3010,-34.69781605,-90.00261992,,-9999,-346978.1605,-900026.1992,
L460,L460:3010,-34.68695135,-90.00263873,,-9999,-346869.5135,-900026.3873,
L460,L460:3010,-34.67608436,-90.00265335,,-9999,-346760.8436,-900026.5335,
L460,L460:3010,-34.66521538,-90.002662,,-9999,-346652.1538,-900026.62,
L460,L460:3010,-34.65434429,-90.00266479,,-9999,-346543.4429,-900026.6479,
L460,L460:3010,-34.64347055,-90.00266302,,-9999,-346434.7055,-900026.6302,
L460,L460:3010,-34.63259384,-90.00265609,,-9999,-346325.9384,-900026.5609,
L460,L460:3010,-34.62171355,-90.0026442,,-9999,-346217.1355,-900026.442,
L460,L460:3010,-34.61082951,-90.00263077,,-9999,-346108.2951,-900026.3077,
L460,L460:3010,-34.59994206,-90.00261986,,-9999,-345999.4206,-900026.1986,
L460,L460:3010,-34.58905125,-90.00261312,,-9999,-345890.5125,-900026.1312,
L460,L460:3010,-34.57815763,-90.00261016,,-9999,-345781.5763,-900026.1016,
L460,L460:3010,-34.56726148,-90.00261101,,-9999,-345672.6148,-900026.1101,
L460,L460:3010,-34.55636342,-90.00261593,,-9999,-345563.6342,-900026.1593,
L460,L460:3010,-34.54546406,-90.00262532,,-9999,-345454.6406,-900026.2532,
L460,L460:3010,-34.53456385,-90.00264007,,-9999,-345345.6385,-900026.4007,
L460,L460:3010,-34.52366358,-90.0026571,,-9999,-345236.6358,-900026.571,
L460,L460:3010,-34.51276379,-90.00267617,,-9999,-345127.6379,-900026.7617,
L460,L460:3010,-34.50186439,-90.00269461,,-9999,-345018.6439,-900026.9461,
L460,L460:3010,-34.49096601,-90.00270776,,-9999,-344909.6601,-900027.0776,
L460,L460:3010,-34.48006849,-90.00271577,,-9999,-344800.6849,-900027.1577,
L460,L460:3010,-34.46917178,-90.00271779,,-9999,-344691.7178,-900027.1779,
L460,L460:3010,-34.45827541,-90.0027145,,-9999,-344582.7541,-900027.145,
L460,L460:3010,-34.44737884,-90.00270869,,-9999,-344473.7884,-900027.0869,
L460,L460:3010,-34.43648235,-90.00270477,,-9999,-344364.8235,-900027.0477,
L460,L460:3010,-34.42558588,-90.00270706,,-9999,-344255.8588,-900027.0706,
L460,L460:3010,-34.4146893,-90.00271687,,-9999,-344146.893,-900027.1687,
L460,L460:3010,-34.40379236,-90.0027336,,-9999,-344037.9236,-900027.336,
L460,L460:3010,-34.3928948,-90.00275596,,-9999,-343928.948,-900027.5596,
L460,L460:3010,-34.38199686,-90.00278381,,-9999,-343819.9686,-900027.8381,
L460,L460:3010,-34.37109889,-90.00281731,,-9999,-343710.9889,-900028.1731,
L460,L460:3010,-34.36020115,-90.00285348,,-9999,-343602.0115,-900028.5348,
L460,L460:3010,-34.34930401,-90.00288758,,-9999,-343493.0401,-900028.8758,
L460,L460:3010,-34.33840754,-90.00291579,,-9999,-343384.0754,-900029.1579,
L460,L460:3010,-34.32751161,-90.00293662,,-9999,-343275.1161,-900029.3662,
L460,L460:3010,-34.31661567,-90.0029479,,-9999,-343166.1567,-900029.479,
L460,L460:3010,-34.30571969,-90.002954,,-9999,-343057.1969,-900029.54,
L460,L460:3010,-34.29482347,-90.00295731,,-9999,-342948.2347,-900029.5731,
L460,L460:3010,-34.28392574,-90.00296143,,-9999,-342839.2574,-900029.6143,
L460,L460:3010,-34.27302595,-90.00296913,,-9999,-342730.2595,-900029.6913,
L460,L460:3010,-34.26212335,-90.00298357,,-9999,-342621.2335,-900029.8357,
L460,L460:3010,-34.25121748,-90.00300289,,-9999,-342512.1748,-900030.0289,
L460,L460:3010,-34.24030837,-90.00302398,,-9999,-342403.0837,-900030.2398,
L460,L460:3010,-34.22939579,-90.00304352,,-9999,-342293.9579,-900030.4352,
L460,L460:3010,-34.21847984,-90.00306059,,-9999,-342184.7984,-900030.6059,
L460,L460:3010,-34.20756104,-90.0030749,,-9999,-342075.6104,-900030.749,
L460,L460:3010,-34.19663943,-90.00308394,,-9999,-341966.3943,-900030.8394,
L460,L460:3010,-34.18571542,-90.00308597,,-9999,-341857.1542,-900030.8597,
L460,L460:3010,-34.17478912,-90.00308092,,-9999,-341747.8912,-900030.8092,
L460,L460:3010,-34.16386003,-90.00307037,,-9999,-341638.6003,-900030.7037,
L460,L460:3010,-34.15292807,-90.00305921,,-9999,-341529.2807,-900030.5921,
L460,L460:3010,-34.14199318,-90.00305234,,-9999,-341419.9318,-900030.5234,
L460,L460:3010,-34.13105559,-90.00305394,,-9999,-341310.5559,-900030.5394,
L460,L460:3010,-34.12011511,-90.00306537,,-9999,-341201.1511,-900030.6537,
L460,L460:3010,-34.109172,-90.00308466,,-9999,-341091.72,-900030.8466,
L460,L460:3010,-34.09822648,-90.00311102,,-9999,-340982.2648,-900031.1102,
L460,L460:3010,-34.0872787,-90.00314191,,-9999,-340872.787,-900031.4191,
L460,L460:3010,-34.07632978,-90.00317442,,-9999,-340763.2978,-900031.7442,
L460,L460:3010,-34.06538074,-90.00320348,,-9999,-340653.8074,-900032.0348,
L460,L460:3010,-34.05443208,-90.00322318,,-9999,-340544.3208,-900032.2318,
L460,L460:3010,-34.04348385,-90.00323031,,-9999,-340434.8385,-900032.3031,
L460,L460:3010,-34.03253546,-90.00322638,,-9999,-340325.3546,-900032.2638,
L460,L460:3010,-34.02158675,-90.00321491,,-9999,-340215.8675,-900032.1491,
L460,L460:3010,-34.01063734,-90.00320035,,-9999,-340106.3734,-900032.0035,
L460,L460:3010,-33.99968713,-90.00318587,,-9999,-339996.8713,-900031.8587,
L460,L460:3010,-33.98873559,-90.0031749,,-9999,-339887.3559,-900031.749,
L460,L460:3010,-33.97778269,-90.00317008,,-9999,-339777.8269,-900031.7008,
L460,L460:3010,-33.9668287,-90.0031737,,-9999,-339668.287,-900031.737,
L460,L460:3010,-33.9558738,-90.00318468,,-9999,-339558.738,-900031.8468,
L460,L460:3010,-33.94491829,-90.00320048,,-9999,-339449.1829,-900032.0048,
L460,L460:3010,-33.93396239,-90.00321867,,-9999,-339339.6239,-900032.1867,
L460,L460:3010,-33.92300602,-90.00323677,,-9999,-339230.0602,-900032.3677,
L460,L460:3010,-33.91204989,-90.00325338,,-9999,-339120.4989,-900032.5338,
L460,L460:3010,-33.90109435,-90.00326737,,-9999,-339010.9435,-900032.6737,
L460,L460:3010,-33.89013948,-90.00327587,,-9999,-338901.3948,-900032.7587,
L460,L460:3010,-33.87918495,-90.00327578,,-9999,-338791.8495,-900032.7578,
L460,L460:3010,-33.86823058,-90.00326523,,-9999,-338682.3058,-900032.6523,
L460,L460:3010,-33.85727567,-90.0032484,,-9999,-338572.7567,-900032.484,
L460,L460:3010,-33.84631967,-90.00323034,,-9999,-338463.1967,-900032.3034,
L460,L460:3010,-33.83536237,-90.00321621,,-9999,-338353.6237,-900032.1621,
L460,L460:3010,-33.8244034,-90.00320919,,-9999,-338244.034,-900032.0919,
L460,L460:3010,-33.81344227,-90.00321008,,-9999,-338134.4227,-900032.1008,
L460,L460:3010,-33.80247943,-90.00321711,,-9999,-338024.7943,-900032.1711,
L460,L460:3010,-33.79151474,-90.00322894,,-9999,-337915.1474,-900032.2894,
L460,L460:3010,-33.78054846,-90.00324293,,-9999,-337805.4846,-900032.4293,
L460,L460:3010,-33.76958143,-90.00325732,,-9999,-337695.8143,-900032.5732,
L460,L460:3010,-33.75861374,-90.003269,,-9999,-337586.1374,-900032.69,
L460,L460:3010,-33.74764582,-90.00327362,,-9999,-337476.4582,-900032.7362,
L460,L460:3010,-33.73667703,-90.00327208,,-9999,-337366.7703,-900032.7208,
L460,L460:3010,-33.72570749,-90.00326533,,-9999,-337257.0749,-900032.6533,
L460,L460:3010,-33.71473706,-90.00325765,,-9999,-337147.3706,-900032.5765,
L460,L460:3010,-33.70376506,-90.00325136,,-9999,-337037.6506,-900032.5136,
L460,L460:3010,-33.69279086,-90.00324927,,-9999,-336927.9086,-900032.4927,
L460,L460:3010,-33.68181426,-90.00325332,,-9999,-336818.1426,-900032.5332,
L460,L460:3010,-33.67083592,-90.00326351,,-9999,-336708.3592,-900032.6351,
L460,L460:3010,-33.65985606,-90.0032783,,-9999,-336598.5606,-900032.783,
L460,L460:3010,-33.64887508,-90.00329603,,-9999,-336488.7508,-900032.9603,
L460,L460:3010,-33.63789354,-90.00331437,,-9999,-336378.9354,-900033.1437,
L460,L460:3010,-33.62691153,-90.00332963,,-9999,-336269.1153,-900033.2963,
L460,L460:3010,-33.6159293,-90.00334138,,-9999,-336159.293,-900033.4138,
L460,L460:3010,-33.60494686,-90.00334715,,-9999,-336049.4686,-900033.4715,
L460,L460:3010,-33.59396398,-90.00334652,,-9999,-335939.6398,-900033.4652,
L460,L460:3010,-33.58298078,-90.00333978,,-9999,-335829.8078,-900033.3978,
L460,L460:3010,-33.57199694,-90.00332887,,-9999,-335719.9694,-900033.2887,
L460,L460:3010,-33.56101238,-90.00331602,,-9999,-335610.1238,-900033.1602,
L460,L460:3010,-33.55002721,-90.00330401,,-9999,-335500.2721,-900033.0401,
L460,L460:3010,-33.53904143,-90.00329467,,-9999,-335390.4143,-900032.9467,
L460,L460:3010,-33.52805508,-90.00328887,,-9999,-335280.5508,-900032.8887,
L460,L460:3010,-33.51706817,-90.00328845,,-9999,-335170.6817,-900032.8845,
L460,L460:3010,-33.50608104,-90.00329352,,-9999,-335060.8104,-900032.9352,
L460,L460:3010,-33.49509417,-90.00330395,,-9999,-334950.9417,-900033.0395,
L460,L460:3010,-33.48410768,-90.00331974,,-9999,-334841.0768,-900033.1974,
L460,L460:3010,-33.47312203,-90.00333835,,-9999,-334731.2203,-900033.3835,
L460,L460:3010,-33.4621372,-90.00335705,,-9999,-334621.372,-900033.5705,
L460,L460:3010,-33.45115334,-90.00337369,,-9999,-334511.5334,-900033.7369,
L460,L460:3010,-33.44017081,-90.00338408,,-9999,-334401.7081,-900033.8408,
L460,L460:3010,-33.42918969,-90.00338773,,-9999,-334291.8969,-900033.8773,
L460,L460:3010,-33.41820972,-90.00338811,,-9999,-334182.0972,-900033.8811,
L460,L460:3010,-33.40723058,-90.00338746,,-9999,-334072.3058,-900033.8746,
L460,L460:3010,-33.39625182,-90.00338674,,-9999,-333962.5182,-900033.8674,
L460,L460:3010,-33.38527323,-90.00338651,,-9999,-333852.7323,-900033.8651,
L460,L460:3010,-33.37429455,-90.00338616,,-9999,-333742.9455,-900033.8616,
L460,L460:3010,-33.36331538,-90.00338602,,-9999,-333633.1538,-900033.8602,
L460,L460:3010,-33.35233554,-90.00338671,,-9999,-333523.3554,-900033.8671,
L460,L460:3010,-33.34135506,-90.00338862,,-9999,-333413.5506,-900033.8862,
L460,L460:3010,-33.33037358,-90.00339213,,-9999,-333303.7358,-900033.9213,
L460,L460:3010,-33.31939122,-90.00339709,,-9999,-333193.9122,-900033.9709,
L460,L460:3010,-33.30840802,-90.00340185,,-9999,-333084.0802,-900034.0185,
L460,L460:3010,-33.29742342,-90.00340567,,-9999,-332974.2342,-900034.0567,
L460,L460:3010,-33.28643737,-90.00340838,,-9999,-332864.3737,-900034.0838,
L460,L460:3010,-33.27544998,-90.00341006,,-9999,-332754.4998,-900034.1006,
L460,L460:3010,-33.26446117,-90.00341185,,-9999,-332644.6117,-900034.1185,
L460,L460:3010,-33.25347095,-90.00341476,,-9999,-332534.7095,-900034.1476,
L460,L460:3010,-33.24248006,-90.0034199,,-9999,-332424.8006,-900034.199,
L460,L460:3010,-33.23148882,-90.00342546,,-9999,-332314.8882,-900034.2546,
L460,L460:3010,-33.2204967,-90.00343099,,-9999,-332204.967,-900034.3099,
L460,L460:3010,-33.20950344,-90.00343711,,-9999,-332095.0344,-900034.3711,
L460,L460:3010,-33.19850922,-90.00344255,,-9999,-331985.0922,-900034.4255,
L460,L460:3010,-33.18751375,-90.00344823,,-9999,-331875.1375,-900034.4823,
L460,L460:3010,-33.17651729,-90.00345334,,-9999,-331765.1729,-900034.5334,
L460,L460:3010,-33.16551995,-90.00345861,,-9999,-331655.1995,-900034.5861,
L460,L460:3010,-33.1545217,-90.00346443,,-9999,-331545.217,-900034.6443,
L460,L460:3010,-33.14352271,-90.00347047,,-9999,-331435.2271,-900034.7047,
L460,L460:3010,-33.13252279,-90.00347467,,-9999,-331325.2279,-900034.7467,
L460,L460:3010,-33.12152242,-90.00347659,,-9999,-331215.2242,-900034.7659,
L460,L460:3010,-33.11052081,-90.00347711,,-9999,-331105.2081,-900034.7711,
L460,L460:3010,-33.09951804,-90.00347747,,-9999,-330995.1804,-900034.7747,
L460,L460:3010,-33.08851418,-90.00347872,,-9999,-330885.1418,-900034.7872,
L460,L460:3010,-33.07750927,-90.00348045,,-9999,-330775.0927,-900034.8045,
L460,L460:3010,-33.06650337,-90.00348089,,-9999,-330665.0337,-900034.8089,
L460,L460:3010,-33.05549634,-90.00347873,,-9999,-330554.9634,-900034.7873,
L460,L460:3010,-33.0444882,-90.00347341,,-9999,-330444.882,-900034.7341,
L460,L460:3010,-33.03347872,-90.00346594,,-9999,-330334.7872,-900034.6594,
L460,L460:3010,-33.022468,-90.00345913,,-9999,-330224.68,-900034.5913,
L460,L460:3010,-33.01145576,-90.00345373,,-9999,-330114.5576,-900034.5373,
L460,L460:3010,-33.00044168,-90.00345059,,-9999,-330004.4168,-900034.5059,
L460,L460:3010,-32.98942555,-90.00345013,,-9999,-329894.2555,-900034.5013,
L460,L460:3010,-32.97840719,-90.00345305,,-9999,-329784.0719,-900034.5305,
L460,L460:3010,-32.96738678,-90.0034602,,-9999,-329673.8678,-900034.602,
L460,L460:3010,-32.95636444,-90.00347117,,-9999,-329563.6444,-900034.7117,
L460,L460:3010,-32.94534034,-90.00348489,,-9999,-329453.4034,-900034.8489,
L460,L460:3010,-32.93431498,-90.00350029,,-9999,-329343.1498,-900035.0029,
L460,L460:3010,-32.92328853,-90.00351586,,-9999,-329232.8853,-900035.1586,
L460,L460:3010,-32.91226127,-90.00352941,,-9999,-329122.6127,-900035.2941,
L460,L460:3010,-32.9012336,-90.00353919,,-9999,-329012.336,-900035.3919,
L460,L460:3010,-32.89020584,-90.00354421,,-9999,-328902.0584,-900035.4421,
L460,L460:3010,-32.87917832,-90.00354241,,-9999,-328791.7832,-900035.4241,
L460,L460:3010,-32.86815069,-90.00353418,,-9999,-328681.5069,-900035.3418,
L460,L460:3010,-32.85712294,-90.00352182,,-9999,-328571.2294,-900035.2182,
L460,L460:3010,-32.84609506,-90.00350812,,-9999,-328460.9506,-900035.0812,
L460,L460:3010,-32.83506678,-90.00349469,,-9999,-328350.6678,-900034.9469,
L460,L460:3010,-32.82403773,-90.00348461,,-9999,-328240.3773,-900034.8461,
L460,L460:3010,-32.81300803,-90.00347976,,-9999,-328130.0803,-900034.7976,
L460,L460:3010,-32.80197744,-90.00348114,,-9999,-328019.7744,-900034.8114,
L460,L460:3010,-32.79094633,-90.00348894,,-9999,-327909.4633,-900034.8894,
L460,L460:3010,-32.77991506,-90.00350337,,-9999,-327799.1506,-900035.0337,
L460,L460:3010,-32.76888391,-90.00352376,,-9999,-327688.8391,-900035.2376,
